Loading data...

============================================================
Training TABM-tolokers ResNet 1L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8281 | val_acc=0.7819 val_roc_auc=0.6799 val_loss=0.5043 val_metric_name=roc_auc val_metric=0.6799
Step 1900 | loss 0.4566 | val_acc=0.7833 val_roc_auc=0.7443 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7443
Step 1950 | loss 0.4566 | val_acc=0.7829 val_roc_auc=0.7444 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7444
Step 2000 | loss 0.4552 | val_acc=0.7833 val_roc_auc=0.7447 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7447
Step 2050 | loss 0.4545 | val_acc=0.7829 val_roc_auc=0.7444 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7444
Step 2100 | loss 0.4549 | val_acc=0.7833 val_roc_auc=0.7441 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7441
Step 2150 | loss 0.4539 | val_acc=0.7829 val_roc_auc=0.7446 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7446
Step 2200 | loss 0.4543 | val_acc=0.7829 val_roc_auc=0.7448 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7448
Step 2250 | loss 0.4544 | val_acc=0.7829 val_roc_auc=0.7452 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7452
Step 2300 | loss 0.4553 | val_acc=0.7829 val_roc_auc=0.7451 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7451
Step 2350 | loss 0.4544 | val_acc=0.7833 val_roc_auc=0.7449 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7449
Step 2400 | loss 0.4525 | val_acc=0.7833 val_roc_auc=0.7445 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7445
Step 2450 | loss 0.4535 | val_acc=0.7833 val_roc_auc=0.7444 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7444
Step 2500 | loss 0.4518 | val_acc=0.7833 val_roc_auc=0.7444 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7444
Step 2550 | loss 0.4516 | val_acc=0.7836 val_roc_auc=0.7444 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7444
Step 2600 | loss 0.4526 | val_acc=0.7836 val_roc_auc=0.7448 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7448
Early stopping at step 2634

--- Final (best ckpt @ step 2330) ---
  train_acc=0.7826 train_roc_auc=0.7323 train_loss=0.4502 train_metric_name=roc_auc train_metric=0.7323
  val_acc=0.7833 val_roc_auc=0.7456 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7456
  test_acc=0.7816 test_roc_auc=0.7285 test_loss=0.4550 test_metric_name=roc_auc test_metric=0.7285
  test_roc_auc=0.7285

============================================================
Training TABM-tolokers ResNet 5L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.0131 | val_acc=0.7724 val_roc_auc=0.5983 val_loss=0.5272 val_metric_name=roc_auc val_metric=0.5983
Step   50 | loss 0.5235 | val_acc=0.7785 val_roc_auc=0.7230 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7230
Step  100 | loss 0.5007 | val_acc=0.7775 val_roc_auc=0.7298 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7298
Step  150 | loss 0.4905 | val_acc=0.7768 val_roc_auc=0.7326 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7326
Step  200 | loss 0.4853 | val_acc=0.7727 val_roc_auc=0.7340 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.7340
Step  250 | loss 0.4789 | val_acc=0.7775 val_roc_auc=0.7351 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.7351
Step  300 | loss 0.4747 | val_acc=0.7809 val_roc_auc=0.7361 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7361
Step  350 | loss 0.4732 | val_acc=0.7799 val_roc_auc=0.7365 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7365
Step  400 | loss 0.4701 | val_acc=0.7829 val_roc_auc=0.7368 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7368
Step  450 | loss 0.4672 | val_acc=0.7843 val_roc_auc=0.7371 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7371
Step  500 | loss 0.4677 | val_acc=0.7846 val_roc_auc=0.7375 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7375
Step  550 | loss 0.4647 | val_acc=0.7843 val_roc_auc=0.7371 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7371
Step  600 | loss 0.4648 | val_acc=0.7833 val_roc_auc=0.7373 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7373
Step  650 | loss 0.4653 | val_acc=0.7829 val_roc_auc=0.7375 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7375
Step  700 | loss 0.4627 | val_acc=0.7826 val_roc_auc=0.7378 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7378
Step  750 | loss 0.4637 | val_acc=0.7822 val_roc_auc=0.7380 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7380
Step  800 | loss 0.4622 | val_acc=0.7822 val_roc_auc=0.7382 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7382
Step  850 | loss 0.4614 | val_acc=0.7819 val_roc_auc=0.7392 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7392
Step  900 | loss 0.4623 | val_acc=0.7819 val_roc_auc=0.7391 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7391
Step  950 | loss 0.4611 | val_acc=0.7822 val_roc_auc=0.7401 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7401
Step 1000 | loss 0.4612 | val_acc=0.7819 val_roc_auc=0.7409 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7409
Step 1050 | loss 0.4597 | val_acc=0.7819 val_roc_auc=0.7401 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7401
Step 1100 | loss 0.4592 | val_acc=0.7822 val_roc_auc=0.7407 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7407
Step 1150 | loss 0.4600 | val_acc=0.7822 val_roc_auc=0.7407 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7407
Step 1200 | loss 0.4596 | val_acc=0.7826 val_roc_auc=0.7409 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7409
Step 1250 | loss 0.4596 | val_acc=0.7826 val_roc_auc=0.7409 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7409
Step 1300 | loss 0.4589 | val_acc=0.7829 val_roc_auc=0.7412 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7412
Step 1350 | loss 0.4574 | val_acc=0.7829 val_roc_auc=0.7414 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7414
Step 1400 | loss 0.4581 | val_acc=0.7829 val_roc_auc=0.7416 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7416
Step 1450 | loss 0.4580 | val_acc=0.7829 val_roc_auc=0.7418 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7418
Step 1500 | loss 0.4578 | val_acc=0.7829 val_roc_auc=0.7422 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7422
Step 1550 | loss 0.4559 | val_acc=0.7829 val_roc_auc=0.7422 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7422
Step 1600 | loss 0.4565 | val_acc=0.7833 val_roc_auc=0.7418 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7418
Step 1650 | loss 0.4554 | val_acc=0.7833 val_roc_auc=0.7418 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7418
Step 1700 | loss 0.4567 | val_acc=0.7833 val_roc_auc=0.7421 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7421
Step 1750 | loss 0.4560 | val_acc=0.7833 val_roc_auc=0.7421 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7421
Step 1800 | loss 0.4560 | val_acc=0.7829 val_roc_auc=0.7420 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7420
Step 1850 | loss 0.4560 | val_acc=0.7833 val_roc_auc=0.7420 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7420
Step 1900 | loss 0.4553 | val_acc=0.7833 val_roc_auc=0.7422 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7422
Step 1950 | loss 0.4554 | val_acc=0.7829 val_roc_auc=0.7425 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7425
Step 2000 | loss 0.4543 | val_acc=0.7829 val_roc_auc=0.7426 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7426
Step 2050 | loss 0.4547 | val_acc=0.7826 val_roc_auc=0.7431 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7431
Step 2100 | loss 0.4550 | val_acc=0.7826 val_roc_auc=0.7433 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7433
Step 2150 | loss 0.4532 | val_acc=0.7826 val_roc_auc=0.7437 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7437
Step 2200 | loss 0.4550 | val_acc=0.7826 val_roc_auc=0.7439 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7439
Step 2250 | loss 0.4535 | val_acc=0.7829 val_roc_auc=0.7447 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7447
Step 2300 | loss 0.4538 | val_acc=0.7833 val_roc_auc=0.7450 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7450
Step 2350 | loss 0.4536 | val_acc=0.7833 val_roc_auc=0.7448 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7448
Step 2400 | loss 0.4539 | val_acc=0.7833 val_roc_auc=0.7452 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7452
Step 2450 | loss 0.4527 | val_acc=0.7833 val_roc_auc=0.7450 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7450
Step 2500 | loss 0.4529 | val_acc=0.7833 val_roc_auc=0.7445 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7445
Step 2550 | loss 0.4520 | val_acc=0.7833 val_roc_auc=0.7447 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7447
Step 2600 | loss 0.4525 | val_acc=0.7833 val_roc_auc=0.7443 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7443
Step 2650 | loss 0.4513 | val_acc=0.7836 val_roc_auc=0.7448 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7448
Step 2700 | loss 0.4512 | val_acc=0.7819 val_roc_auc=0.7456 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7456
Step 2750 | loss 0.4509 | val_acc=0.7819 val_roc_auc=0.7458 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7458
Step 2800 | loss 0.4505 | val_acc=0.7819 val_roc_auc=0.7463 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7463
Step 2850 | loss 0.4502 | val_acc=0.7819 val_roc_auc=0.7463 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7463
Step 2900 | loss 0.4510 | val_acc=0.7822 val_roc_auc=0.7470 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7470
Step 2950 | loss 0.4506 | val_acc=0.7816 val_roc_auc=0.7470 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7470
Step 3000 | loss 0.4504 | val_acc=0.7819 val_roc_auc=0.7477 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7477
Step 3050 | loss 0.4491 | val_acc=0.7816 val_roc_auc=0.7478 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7478
Step 3100 | loss 0.4492 | val_acc=0.7816 val_roc_auc=0.7481 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7481
Step 3150 | loss 0.4488 | val_acc=0.7816 val_roc_auc=0.7481 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7481
Step 3200 | loss 0.4494 | val_acc=0.7819 val_roc_auc=0.7494 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7494
Step 3250 | loss 0.4490 | val_acc=0.7812 val_roc_auc=0.7499 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7499
Step 3300 | loss 0.4485 | val_acc=0.7819 val_roc_auc=0.7501 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7501
Step 3350 | loss 0.4496 | val_acc=0.7805 val_roc_auc=0.7505 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7505
Step 3400 | loss 0.4488 | val_acc=0.7805 val_roc_auc=0.7509 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7509
Step 3450 | loss 0.4490 | val_acc=0.7812 val_roc_auc=0.7511 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7511
Step 3500 | loss 0.4481 | val_acc=0.7812 val_roc_auc=0.7517 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7517
Step 3550 | loss 0.4475 | val_acc=0.7805 val_roc_auc=0.7516 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7516
Step 3600 | loss 0.4473 | val_acc=0.7802 val_roc_auc=0.7520 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7520
Step 3650 | loss 0.4472 | val_acc=0.7805 val_roc_auc=0.7522 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7522
Step 3700 | loss 0.4477 | val_acc=0.7802 val_roc_auc=0.7524 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7524
Step 3750 | loss 0.4475 | val_acc=0.7805 val_roc_auc=0.7532 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7532
Step 3800 | loss 0.4473 | val_acc=0.7799 val_roc_auc=0.7536 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7536
Step 3850 | loss 0.4468 | val_acc=0.7805 val_roc_auc=0.7535 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7535
Step 3900 | loss 0.4461 | val_acc=0.7799 val_roc_auc=0.7540 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7540
Step 3950 | loss 0.4456 | val_acc=0.7799 val_roc_auc=0.7543 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7543
Step 4000 | loss 0.4462 | val_acc=0.7795 val_roc_auc=0.7544 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7544
Step 4050 | loss 0.4457 | val_acc=0.7799 val_roc_auc=0.7553 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7553
Step 4100 | loss 0.4462 | val_acc=0.7795 val_roc_auc=0.7561 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7561
Step 4150 | loss 0.4451 | val_acc=0.7799 val_roc_auc=0.7551 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7551
Step 4200 | loss 0.4449 | val_acc=0.7795 val_roc_auc=0.7562 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7562
Step 4250 | loss 0.4446 | val_acc=0.7799 val_roc_auc=0.7567 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7567
Step 4300 | loss 0.4452 | val_acc=0.7795 val_roc_auc=0.7570 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7570
Step 4350 | loss 0.4462 | val_acc=0.7799 val_roc_auc=0.7573 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7573
Step 4400 | loss 0.4447 | val_acc=0.7799 val_roc_auc=0.7579 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7579
Step 4450 | loss 0.4435 | val_acc=0.7799 val_roc_auc=0.7581 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7581
Step 4500 | loss 0.4442 | val_acc=0.7795 val_roc_auc=0.7584 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7584
Step 4550 | loss 0.4439 | val_acc=0.7799 val_roc_auc=0.7594 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7594
Step 4600 | loss 0.4435 | val_acc=0.7792 val_roc_auc=0.7594 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7594
Step 4650 | loss 0.4430 | val_acc=0.7833 val_roc_auc=0.7595 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7595
Step 4700 | loss 0.4434 | val_acc=0.7826 val_roc_auc=0.7598 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7598
Step 4750 | loss 0.4428 | val_acc=0.7826 val_roc_auc=0.7603 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7603
Step 4800 | loss 0.4431 | val_acc=0.7816 val_roc_auc=0.7607 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7607
Step 4850 | loss 0.4431 | val_acc=0.7826 val_roc_auc=0.7603 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7603
Step 4900 | loss 0.4420 | val_acc=0.7829 val_roc_auc=0.7615 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7615
Step 4950 | loss 0.4420 | val_acc=0.7829 val_roc_auc=0.7613 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7613
Step 5000 | loss 0.4413 | val_acc=0.7853 val_roc_auc=0.7616 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7616

--- Final (best ckpt @ step 4990) ---
  train_acc=0.7857 train_roc_auc=0.7622 train_loss=0.4373 train_metric_name=roc_auc train_metric=0.7622
  val_acc=0.7860 val_roc_auc=0.7624 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7624
  test_acc=0.7854 test_roc_auc=0.7373 test_loss=0.4597 test_metric_name=roc_auc test_metric=0.7373
  test_roc_auc=0.7373
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4990 val_roc_auc=0.7521 test_roc_auc=0.7333
     val_acc=0.7839 val_loss=0.4457 val_metric=0.7521 val_metric_name=roc_auc val_roc_auc=0.7521
     test_acc=0.7810 test_loss=0.4505 test_metric=0.7333 test_metric_name=roc_auc test_roc_auc=0.7333
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=900 val_roc_auc=0.7387 test_roc_auc=0.7212
     val_acc=0.7816 val_loss=0.4543 val_metric=0.7387 val_metric_name=roc_auc val_roc_auc=0.7387
     test_acc=0.7810 test_loss=0.4598 test_metric=0.7212 test_metric_name=roc_auc test_roc_auc=0.7212
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=690 val_roc_auc=0.7401 test_roc_auc=0.7199
     val_acc=0.7822 val_loss=0.4577 val_metric=0.7401 val_metric_name=roc_auc val_roc_auc=0.7401
     test_acc=0.7820 test_loss=0.4636 test_metric=0.7199 test_metric_name=roc_auc test_roc_auc=0.7199
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2330 val_roc_auc=0.7456 test_roc_auc=0.7285
     val_acc=0.7833 val_loss=0.4492 val_metric=0.7456 val_metric_name=roc_auc val_roc_auc=0.7456
     test_acc=0.7816 test_loss=0.4550 test_metric=0.7285 test_metric_name=roc_auc test_roc_auc=0.7285
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=4990 val_roc_auc=0.7624 test_roc_auc=0.7373
     val_acc=0.7860 val_loss=0.4504 val_metric=0.7624 val_metric_name=roc_auc val_roc_auc=0.7624
     test_acc=0.7854 test_loss=0.4597 test_metric=0.7373 test_metric_name=roc_auc test_roc_auc=0.7373
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 best_step=4990 val_roc_auc=0.7624 test_roc_auc=0.7373
     val_acc=0.7860 val_loss=0.4504 val_metric=0.7624 val_metric_name=roc_auc val_roc_auc=0.7624
     test_acc=0.7854 test_loss=0.4597 test_metric=0.7373 test_metric_name=roc_auc test_roc_auc=0.7373

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/tolokers/tabm/
