Loading data...

============================================================
Training TABM-tolokers GCN 1L h=512 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.6842 | val_acc=0.7819 val_roc_auc=0.5937 val_loss=0.5225 val_metric_name=roc_auc val_metric=0.5937
Step 1100 | loss 0.3982 | val_acc=0.8169 val_roc_auc=0.8265 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8265
Step 1150 | loss 0.3976 | val_acc=0.8169 val_roc_auc=0.8271 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8271
Step 1200 | loss 0.3950 | val_acc=0.8173 val_roc_auc=0.8271 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8271
Step 1250 | loss 0.3944 | val_acc=0.8169 val_roc_auc=0.8281 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8281
Step 1300 | loss 0.3931 | val_acc=0.8152 val_roc_auc=0.8274 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8274
Step 1350 | loss 0.3924 | val_acc=0.8159 val_roc_auc=0.8277 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8277
Step 1400 | loss 0.3901 | val_acc=0.8166 val_roc_auc=0.8290 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8290
Step 1450 | loss 0.3908 | val_acc=0.8159 val_roc_auc=0.8288 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8288
Step 1500 | loss 0.3918 | val_acc=0.8159 val_roc_auc=0.8292 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8292
Step 1550 | loss 0.3897 | val_acc=0.8146 val_roc_auc=0.8297 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8297
Step 1600 | loss 0.3886 | val_acc=0.8152 val_roc_auc=0.8297 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8297
Step 1650 | loss 0.3878 | val_acc=0.8163 val_roc_auc=0.8294 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8294
Step 1700 | loss 0.3855 | val_acc=0.8139 val_roc_auc=0.8289 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8289
Step 1750 | loss 0.3853 | val_acc=0.8149 val_roc_auc=0.8295 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8295
Step 1800 | loss 0.3843 | val_acc=0.8149 val_roc_auc=0.8292 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8292
Step 1850 | loss 0.3833 | val_acc=0.8122 val_roc_auc=0.8290 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8290
Step 1900 | loss 0.3837 | val_acc=0.8122 val_roc_auc=0.8292 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8292
Step 1950 | loss 0.3817 | val_acc=0.8149 val_roc_auc=0.8293 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8293
Step 2000 | loss 0.3819 | val_acc=0.8122 val_roc_auc=0.8288 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8288
Step 2050 | loss 0.3822 | val_acc=0.8118 val_roc_auc=0.8278 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8278
Step 2100 | loss 0.3803 | val_acc=0.8122 val_roc_auc=0.8283 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8283
Step 2150 | loss 0.3784 | val_acc=0.8118 val_roc_auc=0.8261 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8261
Step 2200 | loss 0.3812 | val_acc=0.8135 val_roc_auc=0.8295 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8295
Step 2250 | loss 0.3786 | val_acc=0.8118 val_roc_auc=0.8272 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8272
Step 2300 | loss 0.3769 | val_acc=0.8118 val_roc_auc=0.8268 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8268
Step 2350 | loss 0.3778 | val_acc=0.8135 val_roc_auc=0.8294 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8294
Early stopping at step 2360

--- Final (best ckpt @ step 2060) ---
  train_acc=0.8194 train_roc_auc=0.8458 train_loss=0.3747 train_metric_name=roc_auc train_metric=0.8458
  val_acc=0.8142 val_roc_auc=0.8308 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8308
  test_acc=0.8143 test_roc_auc=0.8244 test_loss=0.3988 test_metric_name=roc_auc test_metric=0.8244
  test_roc_auc=0.8244

============================================================
Training TABM-tolokers GCN 4L h=512 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.9843 | val_acc=0.7816 val_roc_auc=0.3928 val_loss=0.5755 val_metric_name=roc_auc val_metric=0.3928
Step   50 | loss 0.5018 | val_acc=0.7856 val_roc_auc=0.7428 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.7428
Step  100 | loss 0.4829 | val_acc=0.7843 val_roc_auc=0.7510 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7510
Step  150 | loss 0.4722 | val_acc=0.7850 val_roc_auc=0.7567 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7567
Step  200 | loss 0.4649 | val_acc=0.7873 val_roc_auc=0.7618 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7618
Step  250 | loss 0.4588 | val_acc=0.7877 val_roc_auc=0.7673 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7673
Step  300 | loss 0.4481 | val_acc=0.7887 val_roc_auc=0.7747 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7747
Step  350 | loss 0.4413 | val_acc=0.7924 val_roc_auc=0.7846 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7846
Step  400 | loss 0.4352 | val_acc=0.7938 val_roc_auc=0.7927 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.7927
Step  450 | loss 0.4283 | val_acc=0.7965 val_roc_auc=0.7990 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.7990
Step  500 | loss 0.4258 | val_acc=0.8006 val_roc_auc=0.8044 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8044
Step  550 | loss 0.4210 | val_acc=0.8074 val_roc_auc=0.8085 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8085
Step  600 | loss 0.4197 | val_acc=0.8101 val_roc_auc=0.8118 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8118
Step  650 | loss 0.4153 | val_acc=0.8098 val_roc_auc=0.8164 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8164
Step  700 | loss 0.4131 | val_acc=0.8115 val_roc_auc=0.8168 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8168
Step  750 | loss 0.4088 | val_acc=0.8112 val_roc_auc=0.8196 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8196
Step  800 | loss 0.4082 | val_acc=0.8122 val_roc_auc=0.8214 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8214
Step  850 | loss 0.4051 | val_acc=0.8132 val_roc_auc=0.8227 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8227
Step  900 | loss 0.4060 | val_acc=0.8139 val_roc_auc=0.8231 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8231
Step  950 | loss 0.4028 | val_acc=0.8169 val_roc_auc=0.8237 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8237
Step 1000 | loss 0.4011 | val_acc=0.8169 val_roc_auc=0.8244 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8244
Step 1050 | loss 0.4014 | val_acc=0.8166 val_roc_auc=0.8250 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8250
Step 1100 | loss 0.3978 | val_acc=0.8173 val_roc_auc=0.8250 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8250
Step 1150 | loss 0.3984 | val_acc=0.8173 val_roc_auc=0.8256 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8256
Step 1200 | loss 0.3959 | val_acc=0.8163 val_roc_auc=0.8253 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8253
Step 1250 | loss 0.3956 | val_acc=0.8159 val_roc_auc=0.8264 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8264
Step 1300 | loss 0.3951 | val_acc=0.8166 val_roc_auc=0.8272 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8272
Step 1350 | loss 0.3931 | val_acc=0.8149 val_roc_auc=0.8270 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8270
Step 1400 | loss 0.3929 | val_acc=0.8149 val_roc_auc=0.8288 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8288
Step 1450 | loss 0.3881 | val_acc=0.8176 val_roc_auc=0.8273 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8273
Step 1500 | loss 0.3916 | val_acc=0.8166 val_roc_auc=0.8274 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8274
Step 1550 | loss 0.3881 | val_acc=0.8163 val_roc_auc=0.8268 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8268
Step 1600 | loss 0.3851 | val_acc=0.8125 val_roc_auc=0.8254 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8254
Step 1650 | loss 0.3859 | val_acc=0.8125 val_roc_auc=0.8271 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8271
Step 1700 | loss 0.3840 | val_acc=0.8112 val_roc_auc=0.8234 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8234
Step 1750 | loss 0.3847 | val_acc=0.8139 val_roc_auc=0.8251 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8251
Step 1800 | loss 0.3838 | val_acc=0.8105 val_roc_auc=0.8214 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8214
Early stopping at step 1822

--- Final (best ckpt @ step 1400) ---
  train_acc=0.8212 train_roc_auc=0.8412 train_loss=0.3825 train_metric_name=roc_auc train_metric=0.8412
  val_acc=0.8149 val_roc_auc=0.8288 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8288
  test_acc=0.8139 test_roc_auc=0.8210 test_loss=0.4006 test_metric_name=roc_auc test_metric=0.8210
  test_roc_auc=0.8210

============================================================
Training TABM-tolokers GCN 5L h=512 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7080 | val_acc=0.7819 val_roc_auc=0.6006 val_loss=0.5127 val_metric_name=roc_auc val_metric=0.6006
Step   50 | loss 0.4933 | val_acc=0.7822 val_roc_auc=0.7446 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7446
Step  100 | loss 0.4769 | val_acc=0.7853 val_roc_auc=0.7532 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7532
Step  150 | loss 0.4675 | val_acc=0.7884 val_roc_auc=0.7598 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7598
Step  200 | loss 0.4538 | val_acc=0.7907 val_roc_auc=0.7670 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7670
Step  250 | loss 0.4467 | val_acc=0.7907 val_roc_auc=0.7783 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7783
Step  300 | loss 0.4377 | val_acc=0.7914 val_roc_auc=0.7909 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7909
Step  350 | loss 0.4301 | val_acc=0.7979 val_roc_auc=0.7995 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.7995
Step  400 | loss 0.4240 | val_acc=0.8061 val_roc_auc=0.8059 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8059
Step  450 | loss 0.4210 | val_acc=0.8095 val_roc_auc=0.8114 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8114
Step  500 | loss 0.4149 | val_acc=0.8105 val_roc_auc=0.8151 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8151
Step  550 | loss 0.4134 | val_acc=0.8129 val_roc_auc=0.8189 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8189
Step  600 | loss 0.4086 | val_acc=0.8122 val_roc_auc=0.8205 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8205
Step  650 | loss 0.4088 | val_acc=0.8132 val_roc_auc=0.8219 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8219
Step  700 | loss 0.4055 | val_acc=0.8115 val_roc_auc=0.8224 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8224
Step  750 | loss 0.4043 | val_acc=0.8142 val_roc_auc=0.8231 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8231
Step  800 | loss 0.4034 | val_acc=0.8149 val_roc_auc=0.8236 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8236
Step  850 | loss 0.4018 | val_acc=0.8146 val_roc_auc=0.8242 val_loss=0.3978 val_metric_name=roc_auc val_metric=0.8242
Step  900 | loss 0.4025 | val_acc=0.8163 val_roc_auc=0.8243 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8243
Step  950 | loss 0.3998 | val_acc=0.8159 val_roc_auc=0.8255 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8255
Step 1000 | loss 0.3951 | val_acc=0.8152 val_roc_auc=0.8252 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8252
Step 1050 | loss 0.3959 | val_acc=0.8163 val_roc_auc=0.8260 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8260
Step 1100 | loss 0.3937 | val_acc=0.8149 val_roc_auc=0.8249 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8249
Step 1150 | loss 0.3919 | val_acc=0.8149 val_roc_auc=0.8257 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8257
Step 1200 | loss 0.3904 | val_acc=0.8142 val_roc_auc=0.8261 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8261
Step 1250 | loss 0.3900 | val_acc=0.8163 val_roc_auc=0.8245 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8245
Step 1300 | loss 0.3881 | val_acc=0.8149 val_roc_auc=0.8267 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8267
Step 1350 | loss 0.3883 | val_acc=0.8142 val_roc_auc=0.8247 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8247
Step 1400 | loss 0.3854 | val_acc=0.8132 val_roc_auc=0.8240 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8240
Step 1450 | loss 0.3827 | val_acc=0.8105 val_roc_auc=0.8180 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8180
Early stopping at step 1490

--- Final (best ckpt @ step 1190) ---
  train_acc=0.8183 train_roc_auc=0.8392 train_loss=0.3827 train_metric_name=roc_auc train_metric=0.8392
  val_acc=0.8149 val_roc_auc=0.8274 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8274
  test_acc=0.8167 test_roc_auc=0.8190 test_loss=0.4009 test_metric_name=roc_auc test_metric=0.8190
  test_roc_auc=0.8190
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4930 val_roc_auc=0.8140 test_roc_auc=0.8004
     val_acc=0.8013 val_loss=0.4046 val_metric=0.8140 val_metric_name=roc_auc val_roc_auc=0.8140
     test_acc=0.7986 test_loss=0.4144 test_metric=0.8004 test_metric_name=roc_auc test_roc_auc=0.8004
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2900 val_roc_auc=0.8348 test_roc_auc=0.8323
     val_acc=0.8156 val_loss=0.3951 val_metric=0.8348 val_metric_name=roc_auc val_roc_auc=0.8348
     test_acc=0.8116 test_loss=0.3969 test_metric=0.8323 test_metric_name=roc_auc test_roc_auc=0.8323
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2060 val_roc_auc=0.8308 test_roc_auc=0.8244
     val_acc=0.8142 val_loss=0.3922 val_metric=0.8308 val_metric_name=roc_auc val_roc_auc=0.8308
     test_acc=0.8143 test_loss=0.3988 test_metric=0.8244 test_metric_name=roc_auc test_roc_auc=0.8244
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1400 val_roc_auc=0.8288 test_roc_auc=0.8210
     val_acc=0.8149 val_loss=0.3942 val_metric=0.8288 val_metric_name=roc_auc val_roc_auc=0.8288
     test_acc=0.8139 test_loss=0.4006 test_metric=0.8210 test_metric_name=roc_auc test_roc_auc=0.8210
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1190 val_roc_auc=0.8274 test_roc_auc=0.8190
     val_acc=0.8149 val_loss=0.3938 val_metric=0.8274 val_metric_name=roc_auc val_roc_auc=0.8274
     test_acc=0.8167 test_loss=0.4009 test_metric=0.8190 test_metric_name=roc_auc test_roc_auc=0.8190
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=2900 val_roc_auc=0.8348 test_roc_auc=0.8323
     val_acc=0.8156 val_loss=0.3951 val_metric=0.8348 val_metric_name=roc_auc val_roc_auc=0.8348
     test_acc=0.8116 test_loss=0.3969 test_metric=0.8323 test_metric_name=roc_auc test_roc_auc=0.8323

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/tolokers/tabm/
