Loading data...

============================================================
Training TABM-tolokers GCN 1L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7640 | val_acc=0.7591 val_roc_auc=0.5660 val_loss=0.5427 val_metric_name=roc_auc val_metric=0.5660
Step 1300 | loss 0.3943 | val_acc=0.8101 val_roc_auc=0.8255 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8255
Step 1350 | loss 0.3910 | val_acc=0.8081 val_roc_auc=0.8238 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8238
Step 1400 | loss 0.3908 | val_acc=0.8105 val_roc_auc=0.8247 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8247
Step 1450 | loss 0.3921 | val_acc=0.8095 val_roc_auc=0.8249 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8249
Step 1500 | loss 0.3894 | val_acc=0.8108 val_roc_auc=0.8268 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8268
Step 1550 | loss 0.3896 | val_acc=0.8091 val_roc_auc=0.8248 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8248
Step 1600 | loss 0.3884 | val_acc=0.8101 val_roc_auc=0.8239 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8239
Step 1650 | loss 0.3856 | val_acc=0.8095 val_roc_auc=0.8247 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8247
Step 1700 | loss 0.3874 | val_acc=0.8088 val_roc_auc=0.8223 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8223
Step 1750 | loss 0.3851 | val_acc=0.8101 val_roc_auc=0.8246 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8246
Step 1800 | loss 0.3849 | val_acc=0.8071 val_roc_auc=0.8245 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8245
Step 1850 | loss 0.3829 | val_acc=0.8078 val_roc_auc=0.8248 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8248
Step 1900 | loss 0.3842 | val_acc=0.8088 val_roc_auc=0.8249 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8249
Step 1950 | loss 0.3834 | val_acc=0.8088 val_roc_auc=0.8256 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8256
Step 2000 | loss 0.3855 | val_acc=0.8095 val_roc_auc=0.8233 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8233
Step 2050 | loss 0.3805 | val_acc=0.8091 val_roc_auc=0.8249 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8249
Early stopping at step 2053

--- Final (best ckpt @ step 1680) ---
  train_acc=0.8211 train_roc_auc=0.8461 train_loss=0.3830 train_metric_name=roc_auc train_metric=0.8461
  val_acc=0.8101 val_roc_auc=0.8272 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8272
  test_acc=0.8102 test_roc_auc=0.8290 test_loss=0.4042 test_metric_name=roc_auc test_metric=0.8290
  test_roc_auc=0.8290

============================================================
Training TABM-tolokers GCN 4L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.9611 | val_acc=0.7819 val_roc_auc=0.4528 val_loss=0.5366 val_metric_name=roc_auc val_metric=0.4528
Step   50 | loss 0.5049 | val_acc=0.7829 val_roc_auc=0.7450 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7450
Step  100 | loss 0.4861 | val_acc=0.7853 val_roc_auc=0.7536 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7536
Step  150 | loss 0.4758 | val_acc=0.7877 val_roc_auc=0.7609 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7609
Step  200 | loss 0.4651 | val_acc=0.7880 val_roc_auc=0.7701 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7701
Step  250 | loss 0.4553 | val_acc=0.7890 val_roc_auc=0.7794 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7794
Step  300 | loss 0.4511 | val_acc=0.7890 val_roc_auc=0.7873 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7873
Step  350 | loss 0.4411 | val_acc=0.7928 val_roc_auc=0.7934 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7934
Step  400 | loss 0.4387 | val_acc=0.7941 val_roc_auc=0.7985 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7985
Step  450 | loss 0.4309 | val_acc=0.7989 val_roc_auc=0.8022 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8022
Step  500 | loss 0.4270 | val_acc=0.8016 val_roc_auc=0.8060 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8060
Step  550 | loss 0.4212 | val_acc=0.8040 val_roc_auc=0.8088 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8088
Step  600 | loss 0.4182 | val_acc=0.8037 val_roc_auc=0.8117 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8117
Step  650 | loss 0.4142 | val_acc=0.8040 val_roc_auc=0.8146 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8146
Step  700 | loss 0.4108 | val_acc=0.8033 val_roc_auc=0.8157 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8157
Step  750 | loss 0.4080 | val_acc=0.8037 val_roc_auc=0.8172 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8172
Step  800 | loss 0.4064 | val_acc=0.8037 val_roc_auc=0.8176 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8176
Step  850 | loss 0.4044 | val_acc=0.8037 val_roc_auc=0.8183 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8183
Step  900 | loss 0.4020 | val_acc=0.8040 val_roc_auc=0.8172 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8172
Step  950 | loss 0.4014 | val_acc=0.8050 val_roc_auc=0.8207 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8207
Step 1000 | loss 0.4001 | val_acc=0.8050 val_roc_auc=0.8201 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8201
Step 1050 | loss 0.3999 | val_acc=0.8061 val_roc_auc=0.8213 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8213
Step 1100 | loss 0.3972 | val_acc=0.8054 val_roc_auc=0.8205 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8205
Step 1150 | loss 0.3961 | val_acc=0.8078 val_roc_auc=0.8259 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8259
Step 1200 | loss 0.3951 | val_acc=0.8067 val_roc_auc=0.8253 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8253
Step 1250 | loss 0.3952 | val_acc=0.8078 val_roc_auc=0.8255 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8255
Step 1300 | loss 0.3925 | val_acc=0.8088 val_roc_auc=0.8270 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8270
Step 1350 | loss 0.3913 | val_acc=0.8078 val_roc_auc=0.8282 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8282
Step 1400 | loss 0.3896 | val_acc=0.8088 val_roc_auc=0.8291 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8291
Step 1450 | loss 0.3882 | val_acc=0.8098 val_roc_auc=0.8305 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8305
Step 1500 | loss 0.3853 | val_acc=0.8112 val_roc_auc=0.8290 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8290
Step 1550 | loss 0.3872 | val_acc=0.8098 val_roc_auc=0.8308 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8308
Step 1600 | loss 0.3878 | val_acc=0.8122 val_roc_auc=0.8316 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8316
Step 1650 | loss 0.3843 | val_acc=0.8112 val_roc_auc=0.8312 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8312
Step 1700 | loss 0.3824 | val_acc=0.8125 val_roc_auc=0.8309 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8309
Step 1750 | loss 0.3833 | val_acc=0.8142 val_roc_auc=0.8303 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8303
Step 1800 | loss 0.3827 | val_acc=0.8125 val_roc_auc=0.8299 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8299
Step 1850 | loss 0.3814 | val_acc=0.8135 val_roc_auc=0.8286 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8286
Step 1900 | loss 0.3787 | val_acc=0.8122 val_roc_auc=0.8278 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8278
Step 1950 | loss 0.3804 | val_acc=0.8112 val_roc_auc=0.8292 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8292
Step 2000 | loss 0.3782 | val_acc=0.8108 val_roc_auc=0.8235 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8235
Step 2050 | loss 0.3799 | val_acc=0.8118 val_roc_auc=0.8267 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8267
Early stopping at step 2072

--- Final (best ckpt @ step 1510) ---
  train_acc=0.8180 train_roc_auc=0.8467 train_loss=0.3954 train_metric_name=roc_auc train_metric=0.8467
  val_acc=0.8105 val_roc_auc=0.8320 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8320
  test_acc=0.8048 test_roc_auc=0.8285 test_loss=0.4167 test_metric_name=roc_auc test_metric=0.8285
  test_roc_auc=0.8285

============================================================
Training TABM-tolokers GCN 5L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6640 | val_acc=0.7819 val_roc_auc=0.6308 val_loss=0.6450 val_metric_name=roc_auc val_metric=0.6308
Step   50 | loss 0.4908 | val_acc=0.7816 val_roc_auc=0.7532 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7532
Step  100 | loss 0.4752 | val_acc=0.7877 val_roc_auc=0.7616 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7616
Step  150 | loss 0.4618 | val_acc=0.7884 val_roc_auc=0.7719 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7719
Step  200 | loss 0.4544 | val_acc=0.7901 val_roc_auc=0.7837 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7837
Step  250 | loss 0.4438 | val_acc=0.7901 val_roc_auc=0.7932 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7932
Step  300 | loss 0.4356 | val_acc=0.7901 val_roc_auc=0.8000 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8000
Step  350 | loss 0.4315 | val_acc=0.7958 val_roc_auc=0.8032 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8032
Step  400 | loss 0.4248 | val_acc=0.7986 val_roc_auc=0.8060 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8060
Step  450 | loss 0.4217 | val_acc=0.8013 val_roc_auc=0.8082 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.8082
Step  500 | loss 0.4170 | val_acc=0.8030 val_roc_auc=0.8100 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8100
Step  550 | loss 0.4091 | val_acc=0.8030 val_roc_auc=0.8103 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8103
Step  600 | loss 0.4098 | val_acc=0.8027 val_roc_auc=0.8125 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8125
Step  650 | loss 0.4057 | val_acc=0.8037 val_roc_auc=0.8110 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8110
Step  700 | loss 0.4041 | val_acc=0.8030 val_roc_auc=0.8131 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.8131
Step  750 | loss 0.4036 | val_acc=0.8047 val_roc_auc=0.8177 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8177
Step  800 | loss 0.4018 | val_acc=0.8054 val_roc_auc=0.8144 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8144
Step  850 | loss 0.4000 | val_acc=0.8067 val_roc_auc=0.8203 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8203
Step  900 | loss 0.4010 | val_acc=0.8084 val_roc_auc=0.8203 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8203
Step  950 | loss 0.3970 | val_acc=0.8088 val_roc_auc=0.8234 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8234
Step 1000 | loss 0.3959 | val_acc=0.8098 val_roc_auc=0.8245 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8245
Step 1050 | loss 0.3948 | val_acc=0.8078 val_roc_auc=0.8236 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8236
Step 1100 | loss 0.3928 | val_acc=0.8095 val_roc_auc=0.8290 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8290
Step 1150 | loss 0.3912 | val_acc=0.8105 val_roc_auc=0.8300 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8300
Step 1200 | loss 0.3897 | val_acc=0.8098 val_roc_auc=0.8308 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8308
Step 1250 | loss 0.3895 | val_acc=0.8122 val_roc_auc=0.8304 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8304
Step 1300 | loss 0.3873 | val_acc=0.8152 val_roc_auc=0.8303 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8303
Step 1350 | loss 0.3884 | val_acc=0.8146 val_roc_auc=0.8289 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8289
Step 1400 | loss 0.3837 | val_acc=0.8152 val_roc_auc=0.8280 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8280
Step 1450 | loss 0.3830 | val_acc=0.8142 val_roc_auc=0.8298 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8298
Step 1500 | loss 0.3835 | val_acc=0.8163 val_roc_auc=0.8278 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8278
Step 1550 | loss 0.3803 | val_acc=0.8183 val_roc_auc=0.8235 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8235
Step 1600 | loss 0.3796 | val_acc=0.8193 val_roc_auc=0.8191 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8191
Step 1650 | loss 0.3791 | val_acc=0.8200 val_roc_auc=0.8144 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8144
Step 1700 | loss 0.3779 | val_acc=0.8173 val_roc_auc=0.8146 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8146
Step 1750 | loss 0.3786 | val_acc=0.8193 val_roc_auc=0.8138 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8138
Early stopping at step 1772

--- Final (best ckpt @ step 1280) ---
  train_acc=0.8190 train_roc_auc=0.8490 train_loss=0.3833 train_metric_name=roc_auc train_metric=0.8490
  val_acc=0.8135 val_roc_auc=0.8317 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8317
  test_acc=0.8122 test_roc_auc=0.8299 test_loss=0.4028 test_metric_name=roc_auc test_metric=0.8299
  test_roc_auc=0.8299
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4990 val_roc_auc=0.8164 test_roc_auc=0.8206
     val_acc=0.8023 val_loss=0.4028 val_metric=0.8164 val_metric_name=roc_auc val_roc_auc=0.8164
     test_acc=0.8061 test_loss=0.3992 test_metric=0.8206 test_metric_name=roc_auc test_roc_auc=0.8206
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2740 val_roc_auc=0.8271 test_roc_auc=0.8335
     val_acc=0.8149 val_loss=0.4022 val_metric=0.8271 val_metric_name=roc_auc val_roc_auc=0.8271
     test_acc=0.8150 test_loss=0.3953 test_metric=0.8335 test_metric_name=roc_auc test_roc_auc=0.8335
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1680 val_roc_auc=0.8272 test_roc_auc=0.8290
     val_acc=0.8101 val_loss=0.4045 val_metric=0.8272 val_metric_name=roc_auc val_roc_auc=0.8272
     test_acc=0.8102 test_loss=0.4042 test_metric=0.8290 test_metric_name=roc_auc test_roc_auc=0.8290
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1510 val_roc_auc=0.8320 test_roc_auc=0.8285
     val_acc=0.8105 val_loss=0.4127 val_metric=0.8320 val_metric_name=roc_auc val_roc_auc=0.8320
     test_acc=0.8048 test_loss=0.4167 test_metric=0.8285 test_metric_name=roc_auc test_roc_auc=0.8285
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1280 val_roc_auc=0.8317 test_roc_auc=0.8299
     val_acc=0.8135 val_loss=0.4024 val_metric=0.8317 val_metric_name=roc_auc val_roc_auc=0.8317
     test_acc=0.8122 test_loss=0.4028 test_metric=0.8299 test_metric_name=roc_auc test_roc_auc=0.8299
  >> selected best (by val): num_layers=4 hidden_dim=512 lr=3e-05 best_step=1510 val_roc_auc=0.8320 test_roc_auc=0.8285
     val_acc=0.8105 val_loss=0.4127 val_metric=0.8320 val_metric_name=roc_auc val_roc_auc=0.8320
     test_acc=0.8048 test_loss=0.4167 test_metric=0.8285 test_metric_name=roc_auc test_roc_auc=0.8285

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/tolokers/tabm/
