Loading data...

============================================================
Training TABM-tolokers GCN 1L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.0392 | val_acc=0.4968 val_roc_auc=0.2981 val_loss=0.8084 val_metric_name=roc_auc val_metric=0.2981
Step 1350 | loss 0.3843 | val_acc=0.8108 val_roc_auc=0.8332 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8332
Step 1400 | loss 0.3859 | val_acc=0.8108 val_roc_auc=0.8325 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8325
Step 1450 | loss 0.3845 | val_acc=0.8095 val_roc_auc=0.8330 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8330
Step 1500 | loss 0.3865 | val_acc=0.8095 val_roc_auc=0.8295 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8295
Step 1550 | loss 0.3810 | val_acc=0.8101 val_roc_auc=0.8323 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8323
Step 1600 | loss 0.3816 | val_acc=0.8084 val_roc_auc=0.8310 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8310
Step 1650 | loss 0.3819 | val_acc=0.8098 val_roc_auc=0.8308 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8308
Step 1700 | loss 0.3794 | val_acc=0.8095 val_roc_auc=0.8301 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8301
Step 1750 | loss 0.3789 | val_acc=0.8122 val_roc_auc=0.8330 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8330
Step 1800 | loss 0.3782 | val_acc=0.8081 val_roc_auc=0.8281 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8281
Step 1850 | loss 0.3783 | val_acc=0.8071 val_roc_auc=0.8286 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8286
Step 1900 | loss 0.3754 | val_acc=0.8078 val_roc_auc=0.8294 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8294
Step 1950 | loss 0.3755 | val_acc=0.8088 val_roc_auc=0.8260 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8260
Early stopping at step 1965

--- Final (best ckpt @ step 1470) ---
  train_acc=0.8258 train_roc_auc=0.8498 train_loss=0.3742 train_metric_name=roc_auc train_metric=0.8498
  val_acc=0.8115 val_roc_auc=0.8335 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8335
  test_acc=0.8075 test_roc_auc=0.8248 test_loss=0.4033 test_metric_name=roc_auc test_metric=0.8248
  test_roc_auc=0.8248

============================================================
Training TABM-tolokers GCN 4L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8170 | val_acc=0.7819 val_roc_auc=0.5467 val_loss=0.5252 val_metric_name=roc_auc val_metric=0.5467
Step   50 | loss 0.4956 | val_acc=0.7816 val_roc_auc=0.7633 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7633
Step  100 | loss 0.4806 | val_acc=0.7863 val_roc_auc=0.7760 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7760
Step  150 | loss 0.4665 | val_acc=0.7907 val_roc_auc=0.7844 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7844
Step  200 | loss 0.4556 | val_acc=0.7928 val_roc_auc=0.7900 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7900
Step  250 | loss 0.4496 | val_acc=0.7928 val_roc_auc=0.7945 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7945
Step  300 | loss 0.4370 | val_acc=0.7965 val_roc_auc=0.8012 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8012
Step  350 | loss 0.4298 | val_acc=0.7979 val_roc_auc=0.8071 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8071
Step  400 | loss 0.4246 | val_acc=0.8013 val_roc_auc=0.8123 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8123
Step  450 | loss 0.4176 | val_acc=0.8030 val_roc_auc=0.8168 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8168
Step  500 | loss 0.4164 | val_acc=0.8047 val_roc_auc=0.8210 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8210
Step  550 | loss 0.4099 | val_acc=0.8067 val_roc_auc=0.8244 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8244
Step  600 | loss 0.4109 | val_acc=0.8047 val_roc_auc=0.8243 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8243
Step  650 | loss 0.4063 | val_acc=0.8064 val_roc_auc=0.8254 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8254
Step  700 | loss 0.4024 | val_acc=0.8115 val_roc_auc=0.8303 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8303
Step  750 | loss 0.4006 | val_acc=0.8108 val_roc_auc=0.8294 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8294
Step  800 | loss 0.3990 | val_acc=0.8122 val_roc_auc=0.8303 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8303
Step  850 | loss 0.3979 | val_acc=0.8129 val_roc_auc=0.8318 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8318
Step  900 | loss 0.3957 | val_acc=0.8115 val_roc_auc=0.8313 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8313
Step  950 | loss 0.3933 | val_acc=0.8152 val_roc_auc=0.8326 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8326
Step 1000 | loss 0.3933 | val_acc=0.8139 val_roc_auc=0.8331 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8331
Step 1050 | loss 0.3911 | val_acc=0.8118 val_roc_auc=0.8319 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8319
Step 1100 | loss 0.3904 | val_acc=0.8098 val_roc_auc=0.8309 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8309
Step 1150 | loss 0.3894 | val_acc=0.8146 val_roc_auc=0.8325 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8325
Step 1200 | loss 0.3871 | val_acc=0.8122 val_roc_auc=0.8318 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8318
Step 1250 | loss 0.3848 | val_acc=0.8159 val_roc_auc=0.8329 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8329
Step 1300 | loss 0.3882 | val_acc=0.8108 val_roc_auc=0.8300 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8300
Step 1350 | loss 0.3824 | val_acc=0.8129 val_roc_auc=0.8291 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8291
Step 1400 | loss 0.3822 | val_acc=0.8129 val_roc_auc=0.8279 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8279
Step 1450 | loss 0.3816 | val_acc=0.8132 val_roc_auc=0.8256 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8256
Early stopping at step 1495

--- Final (best ckpt @ step 930) ---
  train_acc=0.8226 train_roc_auc=0.8414 train_loss=0.3831 train_metric_name=roc_auc train_metric=0.8414
  val_acc=0.8159 val_roc_auc=0.8340 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8340
  test_acc=0.8102 test_roc_auc=0.8189 test_loss=0.4061 test_metric_name=roc_auc test_metric=0.8189
  test_roc_auc=0.8189

============================================================
Training TABM-tolokers GCN 5L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.9750 | val_acc=0.7662 val_roc_auc=0.3973 val_loss=0.6067 val_metric_name=roc_auc val_metric=0.3973
Step   50 | loss 0.5009 | val_acc=0.7819 val_roc_auc=0.7581 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7581
Step  100 | loss 0.4846 | val_acc=0.7873 val_roc_auc=0.7705 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7705
Step  150 | loss 0.4760 | val_acc=0.7901 val_roc_auc=0.7792 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7792
Step  200 | loss 0.4627 | val_acc=0.7928 val_roc_auc=0.7860 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7860
Step  250 | loss 0.4546 | val_acc=0.7914 val_roc_auc=0.7903 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7903
Step  300 | loss 0.4469 | val_acc=0.7935 val_roc_auc=0.7942 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7942
Step  350 | loss 0.4372 | val_acc=0.7982 val_roc_auc=0.7995 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7995
Step  400 | loss 0.4340 | val_acc=0.7986 val_roc_auc=0.8053 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8053
Step  450 | loss 0.4282 | val_acc=0.8016 val_roc_auc=0.8116 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8116
Step  500 | loss 0.4213 | val_acc=0.8023 val_roc_auc=0.8173 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8173
Step  550 | loss 0.4186 | val_acc=0.8030 val_roc_auc=0.8206 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8206
Step  600 | loss 0.4123 | val_acc=0.8044 val_roc_auc=0.8237 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8237
Step  650 | loss 0.4113 | val_acc=0.8054 val_roc_auc=0.8245 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8245
Step  700 | loss 0.4087 | val_acc=0.8061 val_roc_auc=0.8249 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8249
Step  750 | loss 0.4034 | val_acc=0.8067 val_roc_auc=0.8270 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8270
Step  800 | loss 0.4050 | val_acc=0.8078 val_roc_auc=0.8244 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8244
Step  850 | loss 0.4000 | val_acc=0.8101 val_roc_auc=0.8302 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8302
Step  900 | loss 0.4005 | val_acc=0.8101 val_roc_auc=0.8297 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8297
Step  950 | loss 0.3981 | val_acc=0.8095 val_roc_auc=0.8271 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8271
Step 1000 | loss 0.3959 | val_acc=0.8088 val_roc_auc=0.8283 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8283
Step 1050 | loss 0.3944 | val_acc=0.8122 val_roc_auc=0.8292 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8292
Step 1100 | loss 0.3926 | val_acc=0.8122 val_roc_auc=0.8292 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8292
Step 1150 | loss 0.3925 | val_acc=0.8115 val_roc_auc=0.8275 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8275
Early stopping at step 1174

--- Final (best ckpt @ step 870) ---
  train_acc=0.8197 train_roc_auc=0.8345 train_loss=0.3902 train_metric_name=roc_auc train_metric=0.8345
  val_acc=0.8146 val_roc_auc=0.8324 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8324
  test_acc=0.8095 test_roc_auc=0.8155 test_loss=0.4103 test_metric_name=roc_auc test_metric=0.8155
  test_roc_auc=0.8155
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4930 val_roc_auc=0.8278 test_roc_auc=0.7992
     val_acc=0.8047 val_loss=0.3960 val_metric=0.8278 val_metric_name=roc_auc val_roc_auc=0.8278
     test_acc=0.8000 test_loss=0.4158 test_metric=0.7992 test_metric_name=roc_auc test_roc_auc=0.7992
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2350 val_roc_auc=0.8348 test_roc_auc=0.8256
     val_acc=0.8159 val_loss=0.3912 val_metric=0.8348 val_metric_name=roc_auc val_roc_auc=0.8348
     test_acc=0.8102 test_loss=0.4058 test_metric=0.8256 test_metric_name=roc_auc test_roc_auc=0.8256
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1470 val_roc_auc=0.8335 test_roc_auc=0.8248
     val_acc=0.8115 val_loss=0.3936 val_metric=0.8335 val_metric_name=roc_auc val_roc_auc=0.8335
     test_acc=0.8075 test_loss=0.4033 test_metric=0.8248 test_metric_name=roc_auc test_roc_auc=0.8248
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=930 val_roc_auc=0.8340 test_roc_auc=0.8189
     val_acc=0.8159 val_loss=0.3915 val_metric=0.8340 val_metric_name=roc_auc val_roc_auc=0.8340
     test_acc=0.8102 test_loss=0.4061 test_metric=0.8189 test_metric_name=roc_auc test_roc_auc=0.8189
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=870 val_roc_auc=0.8324 test_roc_auc=0.8155
     val_acc=0.8146 val_loss=0.3937 val_metric=0.8324 val_metric_name=roc_auc val_roc_auc=0.8324
     test_acc=0.8095 test_loss=0.4103 test_metric=0.8155 test_metric_name=roc_auc test_roc_auc=0.8155
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=2350 val_roc_auc=0.8348 test_roc_auc=0.8256
     val_acc=0.8159 val_loss=0.3912 val_metric=0.8348 val_metric_name=roc_auc val_roc_auc=0.8348
     test_acc=0.8102 test_loss=0.4058 test_metric=0.8256 test_metric_name=roc_auc test_roc_auc=0.8256

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/tolokers/tabm/
