epoch,valid_accuracy,valid_ce,selected_now
1,0.2600000202655792,1.9228547811508179,1
2,0.3540000021457672,1.7707620859146118,1
3,0.40400001406669617,1.5943363904953003,1
4,0.5040000081062317,1.411895513534546,1
5,0.5640000104904175,1.269239902496338,1
6,0.5980000495910645,1.157070517539978,1
7,0.6100000143051147,1.0842915773391724,1
8,0.628000020980835,1.0513192415237427,1
9,0.6420000195503235,1.0419843196868896,1
10,0.6380000114440918,1.0494598150253296,0
11,0.6360000371932983,1.0654666423797607,0
12,0.6360000371932983,1.0852906703948975,0
13,0.6340000033378601,1.1018842458724976,0
14,0.6420000195503235,1.1174918413162231,0
15,0.6420000195503235,1.1328318119049072,0
16,0.6360000371932983,1.1486799716949463,0
17,0.6380000114440918,1.1632441282272339,0
18,0.6440000534057617,1.176267385482788,1
19,0.6480000019073486,1.1901332139968872,1
20,0.656000018119812,1.2051137685775757,1
21,0.6580000519752502,1.2190579175949097,1
22,0.656000018119812,1.2297792434692383,0
23,0.6660000085830688,1.238440752029419,1
24,0.6680000424385071,1.2470704317092896,1
25,0.6700000166893005,1.2564321756362915,1
26,0.6760000586509705,1.2667040824890137,1
27,0.6760000586509705,1.2742351293563843,0
28,0.6740000247955322,1.2815905809402466,0
29,0.6760000586509705,1.2883658409118652,0
30,0.6800000071525574,1.295426607131958,1
31,0.6800000071525574,1.3021401166915894,0
32,0.6800000071525574,1.310350775718689,0
33,0.6820000410079956,1.3187856674194336,1
34,0.6800000071525574,1.3264840841293335,0
35,0.6820000410079956,1.334434986114502,0
36,0.6820000410079956,1.3424339294433594,0
37,0.6820000410079956,1.3500995635986328,0
38,0.6820000410079956,1.3575239181518555,0
39,0.6820000410079956,1.3655308485031128,0
40,0.6820000410079956,1.373713493347168,0
41,0.6820000410079956,1.3815100193023682,0
42,0.6820000410079956,1.3884828090667725,0
43,0.6840000152587891,1.3957480192184448,1
44,0.6840000152587891,1.402492642402649,0
45,0.6820000410079956,1.4086039066314697,0
46,0.6800000071525574,1.4148856401443481,0
47,0.6800000071525574,1.420658826828003,0
48,0.6800000071525574,1.4262363910675049,0
49,0.6800000071525574,1.4299688339233398,0
50,0.6800000071525574,1.4333497285842896,0
51,0.6800000071525574,1.4367635250091553,0
52,0.6780000329017639,1.4397869110107422,0
53,0.6800000071525574,1.4427392482757568,0
54,0.6800000071525574,1.4455578327178955,0
55,0.6780000329017639,1.44819974899292,0
56,0.6780000329017639,1.450830101966858,0
57,0.6780000329017639,1.4533135890960693,0
58,0.6780000329017639,1.455106258392334,0
59,0.6780000329017639,1.4570504426956177,0
60,0.6780000329017639,1.4588924646377563,0
61,0.6780000329017639,1.4610565900802612,0
62,0.6780000329017639,1.4631223678588867,0
63,0.6760000586509705,1.4650803804397583,0
64,0.6760000586509705,1.467210054397583,0
65,0.6760000586509705,1.4688217639923096,0
66,0.6760000586509705,1.4701590538024902,0
67,0.6760000586509705,1.4717800617218018,0
68,0.6760000586509705,1.4703233242034912,0
69,0.6760000586509705,1.4722598791122437,0
70,0.6760000586509705,1.4738340377807617,0
71,0.6760000586509705,1.4767765998840332,0
72,0.6760000586509705,1.4790080785751343,0
73,0.6760000586509705,1.4809305667877197,0
74,0.6760000586509705,1.4816135168075562,0
75,0.6780000329017639,1.4823976755142212,0
76,0.6780000329017639,1.4831615686416626,0
77,0.6780000329017639,1.4833680391311646,0
78,0.6780000329017639,1.483597993850708,0
79,0.6780000329017639,1.4840388298034668,0
80,0.6780000329017639,1.4842101335525513,0
81,0.6780000329017639,1.4841821193695068,0
82,0.6780000329017639,1.4842472076416016,0
83,0.6780000329017639,1.484216332435608,0
84,0.6780000329017639,1.4845694303512573,0
85,0.6780000329017639,1.4848045110702515,0
86,0.6780000329017639,1.4853647947311401,0
87,0.6780000329017639,1.4861397743225098,0
88,0.6780000329017639,1.4872167110443115,0
89,0.6780000329017639,1.4881380796432495,0
90,0.6780000329017639,1.4892020225524902,0
91,0.6780000329017639,1.490248680114746,0
92,0.6780000329017639,1.4912095069885254,0
93,0.6780000329017639,1.4917958974838257,0
94,0.6780000329017639,1.4922308921813965,0
95,0.6780000329017639,1.4925920963287354,0
96,0.6780000329017639,1.4930241107940674,0
97,0.6780000329017639,1.493611216545105,0
98,0.6780000329017639,1.4941656589508057,0
99,0.6780000329017639,1.4947404861450195,0
100,0.6780000329017639,1.4957740306854248,0
101,0.6780000329017639,1.4967204332351685,0
102,0.6780000329017639,1.4980839490890503,0
103,0.6780000329017639,1.4990228414535522,0
104,0.6820000410079956,1.4996538162231445,0
105,0.6820000410079956,1.5002455711364746,0
106,0.6820000410079956,1.5009450912475586,0
107,0.6820000410079956,1.5014747381210327,0
108,0.6820000410079956,1.50212562084198,0
109,0.6840000152587891,1.5029706954956055,0
110,0.6840000152587891,1.503858208656311,0
111,0.6840000152587891,1.5048766136169434,0
112,0.6840000152587891,1.505855917930603,0
113,0.6840000152587891,1.5065720081329346,0
114,0.6820000410079956,1.507127285003662,0
115,0.6820000410079956,1.5077153444290161,0
116,0.6820000410079956,1.508262038230896,0
117,0.6820000410079956,1.5089510679244995,0
118,0.6820000410079956,1.5099214315414429,0
119,0.6820000410079956,1.5099717378616333,0
120,0.6820000410079956,1.510021448135376,0
121,0.6820000410079956,1.5099364519119263,0
122,0.6820000410079956,1.5100059509277344,0
123,0.6820000410079956,1.5098580121994019,0
124,0.6820000410079956,1.5099774599075317,0
125,0.6820000410079956,1.5099843740463257,0
126,0.6820000410079956,1.5101782083511353,0
127,0.6820000410079956,1.510617971420288,0
128,0.6820000410079956,1.5111265182495117,0
129,0.6820000410079956,1.511728286743164,0
130,0.6820000410079956,1.5121712684631348,0
131,0.6820000410079956,1.5125935077667236,0
132,0.6800000071525574,1.5127941370010376,0
133,0.6820000410079956,1.5128800868988037,0
134,0.6820000410079956,1.5126125812530518,0
135,0.6820000410079956,1.5130659341812134,0
136,0.6820000410079956,1.513139009475708,0
137,0.6820000410079956,1.5135425329208374,0
138,0.6820000410079956,1.5141456127166748,0
139,0.6820000410079956,1.5128930807113647,0
140,0.6820000410079956,1.5119130611419678,0
141,0.6820000410079956,1.5126911401748657,0
142,0.6820000410079956,1.5133757591247559,0
143,0.6820000410079956,1.5142871141433716,0
144,0.6840000152587891,1.5152026414871216,0
145,0.6860000491142273,1.5174593925476074,1
146,0.6840000152587891,1.5197502374649048,0
147,0.6840000152587891,1.5214999914169312,0
148,0.6800000071525574,1.5230393409729004,0
149,0.6800000071525574,1.524605393409729,0
150,0.6800000071525574,1.5266060829162598,0
151,0.6800000071525574,1.5285625457763672,0
152,0.6800000071525574,1.5303586721420288,0
153,0.6800000071525574,1.5319807529449463,0
154,0.6800000071525574,1.5335180759429932,0
155,0.6800000071525574,1.5350080728530884,0
156,0.6800000071525574,1.5365715026855469,0
157,0.6800000071525574,1.5408360958099365,0
158,0.6780000329017639,1.5455471277236938,0
159,0.6800000071525574,1.551071047782898,0
160,0.6800000071525574,1.5561647415161133,0
161,0.6800000071525574,1.5607167482376099,0
162,0.6800000071525574,1.5646172761917114,0
163,0.6800000071525574,1.568169355392456,0
164,0.6800000071525574,1.571555495262146,0
165,0.6800000071525574,1.5745511054992676,0
166,0.6800000071525574,1.5737214088439941,0
167,0.6800000071525574,1.5729047060012817,0
168,0.6800000071525574,1.572251319885254,0
169,0.6800000071525574,1.5717270374298096,0
170,0.6800000071525574,1.5712991952896118,0
171,0.6800000071525574,1.5708577632904053,0
172,0.6800000071525574,1.5704072713851929,0
173,0.6800000071525574,1.5700411796569824,0
174,0.6800000071525574,1.5697365999221802,0
175,0.6800000071525574,1.5694386959075928,0
176,0.6800000071525574,1.5691795349121094,0
177,0.6800000071525574,1.568894863128662,0
178,0.6800000071525574,1.5687811374664307,0
179,0.6800000071525574,1.5685217380523682,0
180,0.6780000329017639,1.5683882236480713,0
181,0.6780000329017639,1.5682719945907593,0
182,0.6780000329017639,1.567696213722229,0
183,0.6780000329017639,1.567367434501648,0
184,0.6780000329017639,1.5670361518859863,0
185,0.6780000329017639,1.5666638612747192,0
186,0.6780000329017639,1.566345453262329,0
187,0.6780000329017639,1.566513180732727,0
188,0.6780000329017639,1.5668784379959106,0
189,0.6800000071525574,1.5671541690826416,0
190,0.6800000071525574,1.567496657371521,0
191,0.6800000071525574,1.5679523944854736,0
192,0.6800000071525574,1.568324327468872,0
193,0.6820000410079956,1.568628191947937,0
194,0.6820000410079956,1.5689116716384888,0
