epoch,valid_accuracy,valid_ce,selected_now
1,0.2673827111721039,2.2116105556488037,1
2,0.28942906856536865,2.0227320194244385,1
3,0.33069533109664917,1.996085286140442,1
4,0.42962127923965454,2.001267433166504,1
5,0.4511023461818695,1.9928126335144043,1
6,0.46693047881126404,1.960883617401123,1
7,0.48219335079193115,1.9054738283157349,1
8,0.5104579329490662,1.8371117115020752,1
9,0.5387224555015564,1.7681068181991577,1
10,0.5545505881309509,1.7011786699295044,1
11,0.5607688426971436,1.637189507484436,1
12,0.5675523281097412,1.5745528936386108,1
13,0.5771622657775879,1.5129715204238892,1
14,0.5828151702880859,1.4534053802490234,1
15,0.5873374938964844,1.3975176811218262,1
16,0.5879027843475342,1.3460218906402588,1
17,0.5879027843475342,1.2989928722381592,1
18,0.5873374938964844,1.2563952207565308,0
19,0.5867722034454346,1.2184185981750488,0
20,0.588468074798584,1.1854419708251953,1
21,0.5975127220153809,1.1558959484100342,1
22,0.5992085933685303,1.1277859210968018,1
23,0.6031656861305237,1.100932240486145,1
24,0.6178632378578186,1.0742225646972656,1
25,0.6302996277809143,1.0485297441482544,1
26,0.645562469959259,1.026897668838501,1
27,0.6596947908401489,1.0075722932815552,1
28,0.6664782762527466,0.9903528094291687,1
29,0.6693047285079956,0.9750632047653198,1
30,0.6755229234695435,0.96029132604599,1
31,0.6777840852737427,0.9459883570671082,1
32,0.6772187948226929,0.9331508278846741,0
33,0.6834369897842407,0.9231677651405334,1
34,0.6845675706863403,0.9151543974876404,1
35,0.6930469274520874,0.907687246799469,1
36,0.6964386701583862,0.8996996879577637,1
37,0.6992651224136353,0.8871852159500122,1
38,0.7037875056266785,0.8706928491592407,1
39,0.7054833769798279,0.8546899557113647,1
40,0.7111362814903259,0.8399295806884766,1
41,0.7156586050987244,0.8297316431999207,1
42,0.716789186000824,0.8217272162437439,1
43,0.7179197669029236,0.8140472769737244,1
44,0.7241379618644714,0.8080995082855225,1
45,0.7269644141197205,0.8025374412536621,1
46,0.7320520281791687,0.7983550429344177,1
47,0.7343131899833679,0.7933980226516724,1
48,0.7382702231407166,0.7898244857788086,1
49,0.739966094493866,0.7854110598564148,1
50,0.7439231276512146,0.7790020704269409,1
51,0.7473148703575134,0.7713218927383423,1
52,0.7529678344726562,0.7647004723548889,1
53,0.7597513198852539,0.757728636264801,1
54,0.7625777721405029,0.7488290071487427,1
55,0.7665348052978516,0.7399709820747375,1
56,0.768230676651001,0.735683023929596,1
57,0.7727530002593994,0.7334973216056824,1
58,0.7716224193572998,0.7324250936508179,0
59,0.7755794525146484,0.7285967469215393,1
60,0.7761447429656982,0.725836455821991,1
61,0.776710033416748,0.7236950993537903,1
62,0.7784059047698975,0.7211318612098694,1
63,0.7812323570251465,0.7177258133888245,1
64,0.7801017761230469,0.7163824439048767,0
65,0.7795364856719971,0.7153594493865967,0
66,0.7784059047698975,0.7132130861282349,0
67,0.7806670665740967,0.7110893130302429,0
68,0.7834935188293457,0.7107934355735779,1
69,0.7846240997314453,0.7092812061309814,1
70,0.7851893901824951,0.7080244421958923,1
71,0.7863199710845947,0.7086948752403259,1
72,0.7846240997314453,0.7143990993499756,0
73,0.7868852615356445,0.7175031900405884,1
74,0.7874505519866943,0.7130953073501587,1
75,0.7891464233398438,0.7064302563667297,1
76,0.7931034564971924,0.6998032927513123,1
77,0.796495258808136,0.6961131691932678,1
78,0.7959299087524414,0.6960221529006958,0
79,0.7936687469482422,0.699314296245575,0
80,0.794234037399292,0.7036133408546448,0
81,0.7931034564971924,0.7060812711715698,0
82,0.7936687469482422,0.7078169584274292,0
83,0.7936687469482422,0.7071449160575867,0
84,0.7976258397102356,0.7051811218261719,1
85,0.7981911301612854,0.7015961408615112,1
86,0.7998870015144348,0.6985124349594116,1
87,0.8010175824165344,0.6972145438194275,1
