epoch,valid_accuracy,valid_ce,selected_now
1,0.31707316637039185,1.8286081552505493,1
2,0.3763066232204437,1.653399109840393,1
3,0.37979093194007874,1.4698612689971924,1
4,0.39024391770362854,1.4032057523727417,1
5,0.40069687366485596,1.4324512481689453,1
6,0.4285714328289032,1.494531273841858,1
7,0.442508727312088,1.535990595817566,1
8,0.445993036031723,1.5459861755371094,1
9,0.445993036031723,1.5487977266311646,0
10,0.445993036031723,1.5638962984085083,0
11,0.4250871241092682,1.5934786796569824,0
12,0.4181184768676758,1.6370831727981567,0
13,0.4181184768676758,1.697657585144043,0
14,0.4250871241092682,1.7689546346664429,0
15,0.4355400800704956,1.8546757698059082,0
16,0.4355400800704956,1.9453788995742798,0
17,0.442508727312088,2.0307698249816895,0
18,0.4390243887901306,2.1109063625335693,0
19,0.4355400800704956,2.185791492462158,0
20,0.4216027855873108,2.264188051223755,0
21,0.4216027855873108,2.34403133392334,0
22,0.4250871241092682,2.422536849975586,0
23,0.4250871241092682,2.498404026031494,0
24,0.4250871241092682,2.572479724884033,0
25,0.4250871241092682,2.6431641578674316,0
26,0.4181184768676758,2.710263967514038,0
27,0.4111498296260834,2.7752952575683594,0
28,0.40069687366485596,2.8353919982910156,0
29,0.40069687366485596,2.893754720687866,0
30,0.40418118238449097,2.9486982822418213,0
31,0.40418118238449097,3.0021164417266846,0
32,0.40766552090644836,3.050936460494995,0
33,0.40766552090644836,3.096231460571289,0
34,0.4146341383457184,3.1394248008728027,0
35,0.4111498296260834,3.179133415222168,0
36,0.4146341383457184,3.215291738510132,0
37,0.40766552090644836,3.248012065887451,0
38,0.40418118238449097,3.2764997482299805,0
39,0.4111498296260834,3.3020575046539307,0
40,0.4146341383457184,3.325514793395996,0
41,0.4181184768676758,3.3502793312072754,0
42,0.4181184768676758,3.3736472129821777,0
43,0.4181184768676758,3.3955461978912354,0
44,0.4181184768676758,3.413215398788452,0
45,0.4181184768676758,3.430299997329712,0
46,0.4146341383457184,3.4494125843048096,0
47,0.4146341383457184,3.4714255332946777,0
48,0.4111498296260834,3.4935450553894043,0
49,0.4146341383457184,3.5094411373138428,0
50,0.4146341383457184,3.5249617099761963,0
51,0.4216027855873108,3.5441274642944336,0
52,0.4250871241092682,3.5659096240997314,0
53,0.4285714328289032,3.583982229232788,0
54,0.4250871241092682,3.599673271179199,0
55,0.4181184768676758,3.609295129776001,0
56,0.4111498296260834,3.6218273639678955,0
57,0.4111498296260834,3.635892391204834,0
58,0.4111498296260834,3.651128053665161,0
59,0.40766552090644836,3.6654162406921387,0
60,0.40766552090644836,3.6785216331481934,0
