epoch,valid_accuracy,valid_ce,selected_now
1,0.164000004529953,2.515049457550049,1
2,0.11000000685453415,2.0126852989196777,0
3,0.3160000145435333,1.8746577501296997,1
4,0.28600001335144043,1.8696006536483765,0
5,0.07200000435113907,2.04350209236145,0
6,0.07200000435113907,2.078732490539551,0
7,0.14800000190734863,2.0089778900146484,0
8,0.16600000858306885,1.9101152420043945,0
9,0.32200002670288086,1.7748584747314453,1
10,0.46000000834465027,1.6261649131774902,1
11,0.5420000553131104,1.4485998153686523,1
12,0.612000048160553,1.2519782781600952,1
13,0.5760000348091125,1.2846049070358276,0
14,0.5180000066757202,1.4365731477737427,0
15,0.5720000267028809,1.378436803817749,0
16,0.6380000114440918,1.2496531009674072,1
17,0.656000018119812,1.191132664680481,1
18,0.6640000343322754,1.1657675504684448,1
19,0.6680000424385071,1.1909130811691284,1
20,0.6640000343322754,1.2253026962280273,0
21,0.6580000519752502,1.258802056312561,0
22,0.6660000085830688,1.2832001447677612,0
23,0.6660000085830688,1.3069968223571777,0
24,0.6680000424385071,1.330214262008667,0
25,0.6660000085830688,1.3501503467559814,0
26,0.6640000343322754,1.3702912330627441,0
27,0.6660000085830688,1.3889788389205933,0
28,0.6660000085830688,1.407058835029602,0
29,0.6640000343322754,1.4248270988464355,0
30,0.6620000600814819,1.4416555166244507,0
31,0.6600000262260437,1.4573367834091187,0
32,0.6600000262260437,1.4721592664718628,0
33,0.6600000262260437,1.4874215126037598,0
34,0.6580000519752502,1.5017653703689575,0
35,0.6580000519752502,1.5148295164108276,0
36,0.6600000262260437,1.5268958806991577,0
37,0.6620000600814819,1.5377212762832642,0
38,0.6620000600814819,1.5480358600616455,0
39,0.6620000600814819,1.5571106672286987,0
40,0.6640000343322754,1.5645010471343994,0
41,0.6620000600814819,1.5710139274597168,0
42,0.6620000600814819,1.5768234729766846,0
43,0.6640000343322754,1.5818711519241333,0
44,0.6640000343322754,1.5860445499420166,0
45,0.6620000600814819,1.5895353555679321,0
46,0.6620000600814819,1.5926655530929565,0
47,0.6620000600814819,1.5955359935760498,0
48,0.6620000600814819,1.5979546308517456,0
49,0.6660000085830688,1.5998337268829346,0
50,0.6660000085830688,1.6015470027923584,0
51,0.6660000085830688,1.6031361818313599,0
52,0.6660000085830688,1.6050163507461548,0
53,0.6660000085830688,1.606783390045166,0
54,0.6660000085830688,1.6083788871765137,0
55,0.6660000085830688,1.6097086668014526,0
56,0.6660000085830688,1.6114493608474731,0
57,0.6660000085830688,1.6129728555679321,0
58,0.6660000085830688,1.614471435546875,0
59,0.6680000424385071,1.6162934303283691,0
60,0.6680000424385071,1.6183676719665527,0
61,0.6680000424385071,1.620276927947998,0
62,0.6660000085830688,1.6219067573547363,0
63,0.6660000085830688,1.6235920190811157,0
64,0.6660000085830688,1.6252400875091553,0
65,0.6680000424385071,1.6268813610076904,0
66,0.6680000424385071,1.6286174058914185,0
67,0.6680000424385071,1.630307674407959,0
68,0.6680000424385071,1.6318285465240479,0
69,0.6680000424385071,1.6332156658172607,0
70,0.6680000424385071,1.634313941001892,0
71,0.6680000424385071,1.6352386474609375,0
72,0.6680000424385071,1.636129379272461,0
73,0.6680000424385071,1.6372562646865845,0
74,0.6680000424385071,1.6386723518371582,0
75,0.6680000424385071,1.6402413845062256,0
76,0.6680000424385071,1.6417951583862305,0
77,0.6680000424385071,1.643197774887085,0
78,0.6680000424385071,1.6446197032928467,0
79,0.6680000424385071,1.6461286544799805,0
80,0.6680000424385071,1.6477982997894287,0
81,0.6680000424385071,1.6495393514633179,0
82,0.6680000424385071,1.651382565498352,0
83,0.6680000424385071,1.6529508829116821,0
84,0.6680000424385071,1.654557466506958,0
85,0.6680000424385071,1.6562031507492065,0
86,0.6680000424385071,1.6577130556106567,0
87,0.6680000424385071,1.6589053869247437,0
88,0.6680000424385071,1.6601186990737915,0
89,0.6680000424385071,1.6614985466003418,0
90,0.6680000424385071,1.663193702697754,0
91,0.6680000424385071,1.6648269891738892,0
92,0.6680000424385071,1.6663950681686401,0
93,0.6680000424385071,1.6680107116699219,0
94,0.6680000424385071,1.6696094274520874,0
95,0.6680000424385071,1.6712515354156494,0
96,0.6680000424385071,1.6726748943328857,0
97,0.6680000424385071,1.6742697954177856,0
98,0.6680000424385071,1.6759978532791138,0
99,0.6680000424385071,1.6777536869049072,0
100,0.6680000424385071,1.6793420314788818,0
101,0.6680000424385071,1.6808592081069946,0
102,0.6680000424385071,1.6823413372039795,0
103,0.6700000166893005,1.6835767030715942,1
104,0.6700000166893005,1.6851521730422974,0
105,0.6720000505447388,1.6865317821502686,1
106,0.6720000505447388,1.6878784894943237,0
107,0.6720000505447388,1.689308524131775,0
108,0.6720000505447388,1.6908180713653564,0
109,0.6720000505447388,1.692216157913208,0
110,0.6740000247955322,1.6938813924789429,1
111,0.6740000247955322,1.6956610679626465,0
112,0.6740000247955322,1.6975234746932983,0
113,0.6740000247955322,1.699225664138794,0
114,0.6740000247955322,1.7009204626083374,0
115,0.6740000247955322,1.7026227712631226,0
116,0.6740000247955322,1.704472303390503,0
117,0.6740000247955322,1.7061338424682617,0
118,0.6740000247955322,1.7077163457870483,0
119,0.6740000247955322,1.7092843055725098,0
120,0.6740000247955322,1.710698127746582,0
121,0.6740000247955322,1.7120814323425293,0
122,0.6740000247955322,1.713242769241333,0
123,0.6740000247955322,1.7144120931625366,0
124,0.6740000247955322,1.715775489807129,0
125,0.6740000247955322,1.717153549194336,0
126,0.6740000247955322,1.7185479402542114,0
127,0.6740000247955322,1.7199033498764038,0
128,0.6740000247955322,1.7210708856582642,0
129,0.6740000247955322,1.7221219539642334,0
130,0.6740000247955322,1.7231357097625732,0
131,0.6740000247955322,1.7241562604904175,0
132,0.6740000247955322,1.7253836393356323,0
133,0.6740000247955322,1.7265903949737549,0
134,0.6740000247955322,1.7277756929397583,0
135,0.6740000247955322,1.7290139198303223,0
136,0.6740000247955322,1.7302875518798828,0
137,0.6740000247955322,1.7316255569458008,0
138,0.6740000247955322,1.7330172061920166,0
139,0.6740000247955322,1.7343090772628784,0
140,0.6740000247955322,1.7354811429977417,0
141,0.6740000247955322,1.7366819381713867,0
142,0.6760000586509705,1.737851858139038,1
143,0.6760000586509705,1.7390233278274536,0
144,0.6760000586509705,1.7403244972229004,0
145,0.6760000586509705,1.741668939590454,0
146,0.6760000586509705,1.7428945302963257,0
147,0.6760000586509705,1.744041919708252,0
148,0.6760000586509705,1.7449065446853638,0
149,0.6760000586509705,1.7457325458526611,0
150,0.6760000586509705,1.7464359998703003,0
151,0.6760000586509705,1.7473371028900146,0
152,0.6760000586509705,1.748163104057312,0
153,0.6760000586509705,1.7489609718322754,0
154,0.6760000586509705,1.7496181726455688,0
155,0.6760000586509705,1.7502994537353516,0
156,0.6760000586509705,1.751137614250183,0
157,0.6760000586509705,1.7518975734710693,0
158,0.6760000586509705,1.752721905708313,0
159,0.6760000586509705,1.7535806894302368,0
160,0.6760000586509705,1.7548173666000366,0
161,0.6760000586509705,1.7559126615524292,0
162,0.6760000586509705,1.7570881843566895,0
163,0.6760000586509705,1.7581313848495483,0
164,0.6760000586509705,1.7591255903244019,0
165,0.6760000586509705,1.7600431442260742,0
166,0.6760000586509705,1.7610259056091309,0
167,0.6760000586509705,1.7620316743850708,0
168,0.6760000586509705,1.762947916984558,0
169,0.6760000586509705,1.7638176679611206,0
170,0.6760000586509705,1.7650630474090576,0
171,0.6760000586509705,1.766061782836914,0
172,0.6760000586509705,1.766943097114563,0
173,0.6760000586509705,1.767948865890503,0
174,0.6760000586509705,1.7689796686172485,0
175,0.6760000586509705,1.7701740264892578,0
176,0.6760000586509705,1.7712876796722412,0
177,0.6760000586509705,1.7725510597229004,0
178,0.6760000586509705,1.7734187841415405,0
179,0.6760000586509705,1.7741793394088745,0
180,0.6760000586509705,1.7748932838439941,0
181,0.6780000329017639,1.7754393815994263,1
182,0.6780000329017639,1.7760794162750244,0
183,0.6780000329017639,1.7767083644866943,0
184,0.6780000329017639,1.7773951292037964,0
185,0.6780000329017639,1.7781283855438232,0
186,0.6780000329017639,1.779017448425293,0
187,0.6780000329017639,1.7799237966537476,0
188,0.6780000329017639,1.7811442613601685,0
189,0.6780000329017639,1.7825654745101929,0
190,0.6760000586509705,1.7839897871017456,0
191,0.6760000586509705,1.7855087518692017,0
192,0.6760000586509705,1.7867661714553833,0
193,0.6760000586509705,1.787900447845459,0
194,0.6760000586509705,1.7891294956207275,0
195,0.6760000586509705,1.7902779579162598,0
196,0.6760000586509705,1.7915290594100952,0
197,0.6760000586509705,1.7924706935882568,0
198,0.6760000586509705,1.7934070825576782,0
199,0.6760000586509705,1.7943695783615112,0
200,0.6760000586509705,1.7953383922576904,0
201,0.6760000586509705,1.796351671218872,0
202,0.6760000586509705,1.7975263595581055,0
203,0.6760000586509705,1.7987734079360962,0
204,0.6760000586509705,1.7999731302261353,0
205,0.6760000586509705,1.8011548519134521,0
206,0.6760000586509705,1.8024427890777588,0
207,0.6760000586509705,1.8035062551498413,0
208,0.6760000586509705,1.804610252380371,0
209,0.6760000586509705,1.8057752847671509,0
210,0.6760000586509705,1.8071261644363403,0
211,0.6760000586509705,1.8082770109176636,0
212,0.6780000329017639,1.809462070465088,0
213,0.6780000329017639,1.8105242252349854,0
214,0.6780000329017639,1.8115968704223633,0
