epoch,valid_accuracy,valid_ce,selected_now
1,0.22944079339504242,1.6762291193008423,1
2,0.2446546107530594,1.6987513303756714,1
3,0.2524670958518982,1.6862425804138184,1
4,0.26768091320991516,1.6380717754364014,1
5,0.27919408679008484,1.5960055589675903,1
6,0.2841282784938812,1.5686782598495483,1
7,0.29111841320991516,1.5476144552230835,1
8,0.29728618264198303,1.5313421487808228,1
9,0.30921053886413574,1.5230716466903687,1
10,0.30016446113586426,1.5225111246109009,0
11,0.29605263471603394,1.5240378379821777,0
12,0.2927631735801697,1.5227783918380737,0
13,0.2915295958518982,1.5174258947372437,0
14,0.30304276943206787,1.5095168352127075,0
15,0.3137335479259491,1.5014532804489136,1
16,0.3227795958518982,1.4947866201400757,1
17,0.3305920958518982,1.4899463653564453,1
18,0.3371710479259491,1.486228585243225,1
19,0.3412829041481018,1.482692837715149,1
20,0.3384045958518982,1.479028582572937,0
21,0.34169408679008484,1.4755576848983765,1
22,0.33799341320991516,1.4723964929580688,0
23,0.33511513471603394,1.4694381952285767,0
24,0.3347039520740509,1.4664838314056396,0
25,0.3322368562221527,1.4632309675216675,0
26,0.3371710479259491,1.4594093561172485,0
27,0.3371710479259491,1.4547104835510254,0
28,0.33758223056793213,1.4494762420654297,0
29,0.34333881735801697,1.4443591833114624,1
30,0.34457236528396606,1.4401928186416626,1
31,0.3478618562221527,1.4370559453964233,1
32,0.3478618562221527,1.434516429901123,1
33,0.3449835479259491,1.4322022199630737,0
34,0.34457236528396606,1.4296274185180664,0
35,0.3449835479259491,1.4268711805343628,0
36,0.34539473056793213,1.423913598060608,0
37,0.34703949093818665,1.42118239402771,0
38,0.3490954041481018,1.418829321861267,1
39,0.34827303886413574,1.4168373346328735,0
40,0.34539473056793213,1.4149075746536255,0
41,0.3474506735801697,1.413058876991272,0
42,0.34416118264198303,1.4111928939819336,0
43,0.34416118264198303,1.409179449081421,0
44,0.3466282784938812,1.4073177576065063,0
45,0.3478618562221527,1.405617117881775,0
46,0.34539473056793213,1.4040424823760986,0
47,0.34580591320991516,1.402388095855713,0
48,0.34457236528396606,1.4004979133605957,0
49,0.34827303886413574,1.3988351821899414,0
50,0.3490954041481018,1.397343635559082,1
51,0.3503289520740509,1.3959630727767944,1
52,0.3540295958518982,1.394721269607544,1
53,0.34991776943206787,1.3940271139144897,0
54,0.3478618562221527,1.3935664892196655,0
55,0.34950658679008484,1.3930832147598267,0
56,0.34950658679008484,1.3921338319778442,0
57,0.3527960479259491,1.3905689716339111,0
58,0.3556743562221527,1.3886843919754028,1
59,0.35608553886413574,1.3866996765136719,1
60,0.35731908679008484,1.3851263523101807,1
61,0.3564967215061188,1.3842254877090454,0
62,0.35731908679008484,1.3837816715240479,1
63,0.3581414520740509,1.383412480354309,1
64,0.35731908679008484,1.3841168880462646,0
65,0.35855263471603394,1.3847893476486206,1
66,0.3581414520740509,1.3848719596862793,0
67,0.3606085479259491,1.384343147277832,1
68,0.36101973056793213,1.3830543756484985,1
69,0.36143091320991516,1.3819589614868164,1
70,0.35978618264198303,1.381248116493225,0
71,0.3622532784938812,1.3814231157302856,1
72,0.359375,1.3820180892944336,0
73,0.359375,1.38321053981781,0
74,0.35978618264198303,1.3838528394699097,0
75,0.3606085479259491,1.3840034008026123,0
76,0.3622532784938812,1.3834078311920166,0
77,0.3622532784938812,1.3828771114349365,0
78,0.36554276943206787,1.3829033374786377,1
79,0.36636513471603394,1.3833080530166626,1
80,0.36759868264198303,1.3840861320495605,1
81,0.3659539520740509,1.3850082159042358,0
82,0.36636513471603394,1.3864001035690308,0
83,0.36636513471603394,1.3872992992401123,0
84,0.36800986528396606,1.3876166343688965,1
85,0.36800986528396606,1.3880494832992554,0
86,0.36924341320991516,1.3881899118423462,1
87,0.3700657784938812,1.3885838985443115,1
88,0.3684210479259491,1.3895924091339111,0
89,0.3659539520740509,1.3915414810180664,0
90,0.36677631735801697,1.393112063407898,0
91,0.36924341320991516,1.3941118717193604,0
92,0.3708881735801697,1.3949528932571411,1
93,0.37335526943206787,1.3953174352645874,1
94,0.37458881735801697,1.39572012424469,1
95,0.3725329041481018,1.3957592248916626,0
96,0.37294408679008484,1.3963987827301025,0
97,0.3712993562221527,1.3982759714126587,0
98,0.37171053886413574,1.400192141532898,0
99,0.3700657784938812,1.4026379585266113,0
100,0.37047699093818665,1.4037505388259888,0
101,0.3712993562221527,1.4046630859375,0
102,0.3721217215061188,1.405411720275879,0
103,0.37047699093818665,1.406998872756958,0
104,0.37417763471603394,1.4095308780670166,0
105,0.37458881735801697,1.412134051322937,0
106,0.37294408679008484,1.415074348449707,0
107,0.37335526943206787,1.417486548423767,0
108,0.3737664520740509,1.419217824935913,0
109,0.37417763471603394,1.420256495475769,0
110,0.37541118264198303,1.4218579530715942,1
111,0.37335526943206787,1.4239524602890015,0
112,0.3721217215061188,1.4266337156295776,0
113,0.3712993562221527,1.429369330406189,0
114,0.3712993562221527,1.4317690134048462,0
115,0.3700657784938812,1.4345945119857788,0
116,0.36924341320991516,1.4370012283325195,0
117,0.3712993562221527,1.4396480321884155,0
118,0.37171053886413574,1.4425760507583618,0
119,0.37171053886413574,1.4452340602874756,0
120,0.3708881735801697,1.448110818862915,0
121,0.3696545958518982,1.4512275457382202,0
122,0.3684210479259491,1.4543673992156982,0
123,0.3684210479259491,1.4571281671524048,0
124,0.3684210479259491,1.4598978757858276,0
125,0.36924341320991516,1.461427927017212,0
126,0.36924341320991516,1.463379144668579,0
127,0.3708881735801697,1.4657703638076782,0
128,0.37047699093818665,1.4690443277359009,0
129,0.36883223056793213,1.4731049537658691,0
130,0.36677631735801697,1.4778245687484741,0
131,0.3634868562221527,1.4833956956863403,0
132,0.36554276943206787,1.487752914428711,0
133,0.36800986528396606,1.4913605451583862,0
134,0.36636513471603394,1.4927068948745728,0
135,0.3634868562221527,1.4950802326202393,0
136,0.36266449093818665,1.4982017278671265,0
137,0.3622532784938812,1.5015757083892822,0
138,0.36266449093818665,1.5053400993347168,0
139,0.36513158679008484,1.5073779821395874,0
140,0.36554276943206787,1.5084586143493652,0
141,0.36636513471603394,1.5098963975906372,0
142,0.3647204041481018,1.5140353441238403,0
143,0.36389803886413574,1.5188125371932983,0
144,0.3622532784938812,1.5237786769866943,0
145,0.3647204041481018,1.5282399654388428,0
146,0.36513158679008484,1.532399296760559,0
147,0.36513158679008484,1.5369170904159546,0
148,0.3630756735801697,1.5415185689926147,0
149,0.3622532784938812,1.5460975170135498,0
150,0.36143091320991516,1.5504755973815918,0
151,0.3622532784938812,1.554884433746338,0
152,0.36266449093818665,1.5596729516983032,0
153,0.3622532784938812,1.5638126134872437,0
154,0.36266449093818665,1.5677342414855957,0
155,0.3606085479259491,1.5716639757156372,0
156,0.35978618264198303,1.575526475906372,0
157,0.3606085479259491,1.5801076889038086,0
158,0.359375,1.5855015516281128,0
159,0.3581414520740509,1.5907788276672363,0
160,0.35773026943206787,1.595831274986267,0
161,0.35978618264198303,1.5989351272583008,0
162,0.35855263471603394,1.6033174991607666,0
163,0.35773026943206787,1.6084026098251343,0
164,0.3569079041481018,1.6135421991348267,0
165,0.35731908679008484,1.6179203987121582,0
166,0.3569079041481018,1.6219708919525146,0
167,0.35608553886413574,1.6244837045669556,0
168,0.3556743562221527,1.6277575492858887,0
169,0.35608553886413574,1.6310861110687256,0
170,0.3556743562221527,1.6353189945220947,0
171,0.3540295958518982,1.6419532299041748,0
172,0.3540295958518982,1.6488126516342163,0
173,0.35485199093818665,1.6553655862808228,0
174,0.3552631735801697,1.658400535583496,0
175,0.35238486528396606,1.6625717878341675,0
176,0.35608553886413574,1.668656587600708,0
177,0.3556743562221527,1.675971269607544,0
178,0.35608553886413574,1.6817905902862549,0
179,0.3569079041481018,1.6882091760635376,0
180,0.3564967215061188,1.6930644512176514,0
181,0.3556743562221527,1.6955064535140991,0
182,0.3569079041481018,1.6976364850997925,0
183,0.35608553886413574,1.7022488117218018,0
184,0.3527960479259491,1.7099744081497192,0
185,0.3515625,1.7194442749023438,0
186,0.35485199093818665,1.726080060005188,0
187,0.3569079041481018,1.7298026084899902,0
188,0.35855263471603394,1.7340826988220215,0
189,0.359375,1.7392956018447876,0
190,0.35608553886413574,1.7458771467208862,0
191,0.35485199093818665,1.7531148195266724,0
192,0.35361841320991516,1.7593092918395996,0
193,0.35361841320991516,1.7661927938461304,0
194,0.3569079041481018,1.7725563049316406,0
195,0.35773026943206787,1.7781686782836914,0
196,0.3581414520740509,1.7831438779830933,0
197,0.3581414520740509,1.7885754108428955,0
198,0.35855263471603394,1.7918049097061157,0
199,0.35773026943206787,1.7959400415420532,0
200,0.3569079041481018,1.801586389541626,0
201,0.3544407784938812,1.8093047142028809,0
202,0.35485199093818665,1.8164931535720825,0
203,0.3544407784938812,1.8235174417495728,0
204,0.3540295958518982,1.8307689428329468,0
205,0.35320723056793213,1.8356006145477295,0
206,0.35320723056793213,1.8392348289489746,0
207,0.3552631735801697,1.8436009883880615,0
208,0.3527960479259491,1.8469868898391724,0
209,0.35197368264198303,1.852197527885437,0
210,0.35197368264198303,1.8587024211883545,0
211,0.35320723056793213,1.865401268005371,0
212,0.35485199093818665,1.8715406656265259,0
213,0.3544407784938812,1.8742822408676147,0
214,0.3544407784938812,1.8772797584533691,0
215,0.3544407784938812,1.8834404945373535,0
216,0.3540295958518982,1.8921884298324585,0
217,0.35197368264198303,1.9003838300704956,0
218,0.35074013471603394,1.9085907936096191,0
