epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,4.5879411697387695,1
2,0.2055749148130417,2.411196708679199,0
3,0.3588850200176239,1.693831443786621,1
4,0.39372822642326355,1.600510835647583,1
5,0.38675957918167114,1.757224440574646,0
6,0.3693379759788513,1.6930938959121704,0
7,0.40766552090644836,1.6404157876968384,1
8,0.39372822642326355,1.6984533071517944,0
9,0.40766552090644836,1.8390271663665771,0
10,0.4320557415485382,1.9933818578720093,1
11,0.4146341383457184,2.130934238433838,0
12,0.4146341383457184,2.246042013168335,0
13,0.40418118238449097,2.36075758934021,0
14,0.39372822642326355,2.487870693206787,0
15,0.40069687366485596,2.6067516803741455,0
16,0.39372822642326355,2.7183868885040283,0
17,0.40069687366485596,2.8269460201263428,0
18,0.40069687366485596,2.9229180812835693,0
19,0.40418118238449097,3.007803201675415,0
20,0.38675957918167114,3.087799310684204,0
21,0.37979093194007874,3.169550657272339,0
22,0.3728223145008087,3.2526180744171143,0
23,0.37979093194007874,3.3351638317108154,0
24,0.38675957918167114,3.4135472774505615,0
25,0.37979093194007874,3.480898857116699,0
26,0.37979093194007874,3.5421743392944336,0
27,0.3728223145008087,3.5974674224853516,0
28,0.3693379759788513,3.6459693908691406,0
29,0.3763066232204437,3.6889286041259766,0
30,0.37979093194007874,3.7241146564483643,0
31,0.38327527046203613,3.7585368156433105,0
32,0.38675957918167114,3.790975332260132,0
33,0.37979093194007874,3.825253486633301,0
34,0.38675957918167114,3.8569536209106445,0
35,0.37979093194007874,3.885465383529663,0
36,0.3763066232204437,3.915048360824585,0
37,0.3728223145008087,3.9445338249206543,0
38,0.37979093194007874,3.9736757278442383,0
39,0.38327527046203613,4.002234935760498,0
40,0.38327527046203613,4.029015064239502,0
41,0.38327527046203613,4.053939342498779,0
42,0.37979093194007874,4.075758457183838,0
43,0.3763066232204437,4.100113391876221,0
44,0.3693379759788513,4.124053001403809,0
45,0.3693379759788513,4.150068759918213,0
46,0.3658536672592163,4.1788010597229,0
47,0.3693379759788513,4.203662872314453,0
48,0.3728223145008087,4.226197242736816,0
49,0.3588850200176239,4.247344017028809,0
50,0.3658536672592163,4.267186641693115,0
51,0.3693379759788513,4.284351348876953,0
52,0.3658536672592163,4.300450801849365,0
53,0.3693379759788513,4.317658424377441,0
54,0.3623693287372589,4.336296558380127,0
55,0.3693379759788513,4.35064697265625,0
56,0.3693379759788513,4.3671417236328125,0
57,0.3728223145008087,4.385018348693848,0
58,0.3728223145008087,4.401717185974121,0
59,0.3623693287372589,4.411059856414795,0
60,0.3658536672592163,4.422188758850098,0
61,0.3623693287372589,4.434548854827881,0
62,0.3623693287372589,4.44059419631958,0
63,0.3623693287372589,4.44752311706543,0
64,0.3623693287372589,4.453701019287109,0
65,0.3588850200176239,4.4635820388793945,0
66,0.3588850200176239,4.47486686706543,0
67,0.3588850200176239,4.484149932861328,0
68,0.3588850200176239,4.494043350219727,0
69,0.3588850200176239,4.4966583251953125,0
70,0.3519163727760315,4.497090816497803,0
71,0.3554007112979889,4.493036270141602,0
72,0.3623693287372589,4.491438865661621,0
73,0.3658536672592163,4.4879655838012695,0
74,0.3658536672592163,4.499642848968506,0
75,0.3658536672592163,4.50922966003418,0
76,0.3658536672592163,4.5260186195373535,0
77,0.3658536672592163,4.538084506988525,0
78,0.3588850200176239,4.543853759765625,0
79,0.3554007112979889,4.540050029754639,0
80,0.3658536672592163,4.5351972579956055,0
81,0.3658536672592163,4.526207447052002,0
82,0.3763066232204437,4.525139808654785,0
83,0.3728223145008087,4.529438018798828,0
84,0.3728223145008087,4.5394978523254395,0
85,0.3763066232204437,4.556070804595947,0
86,0.3728223145008087,4.573158264160156,0
87,0.3728223145008087,4.588764667510986,0
88,0.3763066232204437,4.604629039764404,0
89,0.3728223145008087,4.6121826171875,0
90,0.3728223145008087,4.615636348724365,0
91,0.3693379759788513,4.613993167877197,0
92,0.3728223145008087,4.610313415527344,0
93,0.3763066232204437,4.609066486358643,0
94,0.3763066232204437,4.6118364334106445,0
95,0.3763066232204437,4.612944602966309,0
96,0.37979093194007874,4.610996246337891,0
97,0.37979093194007874,4.609674453735352,0
98,0.38327527046203613,4.611247539520264,0
99,0.38327527046203613,4.618669509887695,0
100,0.38675957918167114,4.6350884437561035,0
101,0.38675957918167114,4.646498680114746,0
102,0.38327527046203613,4.656555652618408,0
103,0.38327527046203613,4.660667419433594,0
104,0.39024391770362854,4.663285732269287,0
105,0.39024391770362854,4.664506435394287,0
106,0.38675957918167114,4.66508150100708,0
107,0.38327527046203613,4.667370319366455,0
108,0.38327527046203613,4.669642448425293,0
109,0.3763066232204437,4.667388439178467,0
110,0.3763066232204437,4.665597438812256,0
111,0.3763066232204437,4.667815685272217,0
112,0.3728223145008087,4.670892715454102,0
113,0.3728223145008087,4.678043365478516,0
114,0.3728223145008087,4.685291767120361,0
115,0.3728223145008087,4.692246913909912,0
116,0.3728223145008087,4.69997501373291,0
117,0.3728223145008087,4.706933498382568,0
118,0.3728223145008087,4.7133989334106445,0
119,0.3728223145008087,4.716765880584717,0
120,0.3693379759788513,4.7153801918029785,0
121,0.3693379759788513,4.7150163650512695,0
122,0.3658536672592163,4.712093830108643,0
123,0.3623693287372589,4.709198474884033,0
124,0.3623693287372589,4.706879138946533,0
125,0.3763066232204437,4.7032470703125,0
126,0.3763066232204437,4.701244831085205,0
127,0.3763066232204437,4.698723316192627,0
128,0.3763066232204437,4.699212551116943,0
129,0.3693379759788513,4.7004194259643555,0
130,0.3693379759788513,4.7039618492126465,0
131,0.3693379759788513,4.707454681396484,0
132,0.3658536672592163,4.711644172668457,0
133,0.3658536672592163,4.719801902770996,0
134,0.3623693287372589,4.72484016418457,0
135,0.3693379759788513,4.726349353790283,0
136,0.3763066232204437,4.726350784301758,0
137,0.37979093194007874,4.727202892303467,0
138,0.3763066232204437,4.728489398956299,0
139,0.37979093194007874,4.73601770401001,0
140,0.37979093194007874,4.746755599975586,0
141,0.3763066232204437,4.758193492889404,0
142,0.37979093194007874,4.76859712600708,0
143,0.37979093194007874,4.779483795166016,0
144,0.37979093194007874,4.788541793823242,0
145,0.37979093194007874,4.795715808868408,0
146,0.37979093194007874,4.804472923278809,0
147,0.3728223145008087,4.811807155609131,0
148,0.3763066232204437,4.818570137023926,0
149,0.3693379759788513,4.824838161468506,0
150,0.3763066232204437,4.832905292510986,0
151,0.37979093194007874,4.838236331939697,0
152,0.37979093194007874,4.84403133392334,0
153,0.37979093194007874,4.8581085205078125,0
154,0.37979093194007874,4.871838569641113,0
155,0.37979093194007874,4.877436637878418,0
156,0.37979093194007874,4.875957012176514,0
157,0.38675957918167114,4.877151966094971,0
158,0.38675957918167114,4.877705097198486,0
159,0.38675957918167114,4.879227161407471,0
160,0.37979093194007874,4.880918502807617,0
161,0.37979093194007874,4.88405704498291,0
162,0.37979093194007874,4.886576175689697,0
163,0.3763066232204437,4.8892436027526855,0
164,0.3693379759788513,4.891871452331543,0
165,0.3658536672592163,4.894761562347412,0
166,0.3658536672592163,4.8982391357421875,0
167,0.3658536672592163,4.901888847351074,0
168,0.3658536672592163,4.908929824829102,0
169,0.3693379759788513,4.919314384460449,0
170,0.3693379759788513,4.92953634262085,0
171,0.3693379759788513,4.939544677734375,0
172,0.3693379759788513,4.94890832901001,0
173,0.3728223145008087,4.957241058349609,0
174,0.3693379759788513,4.964491367340088,0
175,0.3763066232204437,4.970567226409912,0
176,0.3763066232204437,4.976238250732422,0
177,0.3728223145008087,4.982410430908203,0
178,0.3728223145008087,4.98806095123291,0
179,0.3763066232204437,4.991231441497803,0
180,0.3763066232204437,4.993073463439941,0
181,0.3728223145008087,4.9931182861328125,0
182,0.3658536672592163,4.9917426109313965,0
183,0.3658536672592163,4.990124225616455,0
184,0.3658536672592163,4.987861633300781,0
