epoch,valid_accuracy,valid_ce,selected_now
1,0.24024873971939087,2.0606813430786133,1
2,0.31486716866493225,1.9904738664627075,1
3,0.4861503839492798,1.7977672815322876,1
4,0.5172414183616638,1.6504193544387817,1
5,0.5432447791099548,1.4852057695388794,1
6,0.5698134899139404,1.3515605926513672,1
7,0.5895986557006836,1.248965859413147,1
8,0.6127756237983704,1.1541160345077515,1
9,0.616732656955719,1.0918936729431152,1
10,0.6500847935676575,1.0237829685211182,1
11,0.6817411184310913,0.9631134867668152,1
12,0.7060486674308777,0.9154446721076965,1
13,0.719615638256073,0.8792160749435425,1
14,0.7286602854728699,0.8396891355514526,1
15,0.7314867377281189,0.8158125281333923,1
16,0.7348784804344177,0.7979975342750549,1
17,0.7405313849449158,0.7910621762275696,1
18,0.753533124923706,0.7731925249099731,1
19,0.7608819007873535,0.7555680274963379,1
20,0.7687959671020508,0.740848958492279,1
21,0.7704918384552002,0.73019939661026,1
22,0.7721877098083496,0.7383804321289062,1
23,0.7761447429656982,0.7280513644218445,1
24,0.7851893901824951,0.7233904004096985,1
25,0.7817976474761963,0.7319546937942505,0
26,0.7834935188293457,0.7389612793922424,0
27,0.7778406143188477,0.7451602220535278,0
28,0.791407585144043,0.718432605266571,1
29,0.7953646183013916,0.7120960354804993,1
30,0.7981911301612854,0.7106676697731018,1
31,0.7925381660461426,0.722244143486023,0
32,0.7953646183013916,0.7224953770637512,0
33,0.7947993278503418,0.7223609089851379,0
34,0.7947993278503418,0.722663402557373,0
35,0.7936687469482422,0.7331330180168152,0
36,0.7987564206123352,0.727602481842041,1
37,0.7981911301612854,0.7330105304718018,0
38,0.7987564206123352,0.7319969534873962,0
39,0.796495258808136,0.7445254921913147,0
40,0.7998870015144348,0.7451334595680237,1
41,0.7976258397102356,0.7495591044425964,0
42,0.8032787442207336,0.7487961053848267,1
43,0.8038440346717834,0.760932981967926,1
44,0.7981911301612854,0.7832512855529785,0
45,0.8015828728675842,0.7896597981452942,0
46,0.7987564206123352,0.7912909388542175,0
47,0.794234037399292,0.8120356202125549,0
48,0.8004522919654846,0.8192424178123474,0
49,0.8032787442207336,0.831476628780365,0
50,0.8010175824165344,0.8427000641822815,0
51,0.796495258808136,0.8710960149765015,0
52,0.7936687469482422,0.878930926322937,0
53,0.7919728755950928,0.8852810859680176,0
54,0.7936687469482422,0.8927980661392212,0
55,0.791407585144043,0.8961499333381653,0
