epoch,valid_accuracy,valid_ce,selected_now
1,0.25783970952033997,1.7687033414840698,1
2,0.31010451912879944,1.6392496824264526,1
3,0.31010451912879944,1.6678690910339355,0
4,0.31358885765075684,1.6883918046951294,1
5,0.33449476957321167,1.667067527770996,1
6,0.33449476957321167,1.6221071481704712,1
7,0.3484320640563965,1.579089879989624,1
8,0.3658536672592163,1.5448455810546875,1
9,0.38675957918167114,1.5157091617584229,1
10,0.38675957918167114,1.4885849952697754,1
11,0.38327527046203613,1.462904930114746,0
12,0.37979093194007874,1.4441657066345215,0
13,0.3763066232204437,1.4347999095916748,0
14,0.38327527046203613,1.4349881410598755,0
15,0.38675957918167114,1.4403737783432007,1
16,0.39024391770362854,1.4463146924972534,1
17,0.39024391770362854,1.4500888586044312,0
18,0.39024391770362854,1.4501893520355225,0
19,0.38675957918167114,1.447735071182251,0
20,0.37979093194007874,1.4437339305877686,0
21,0.3728223145008087,1.4384610652923584,0
22,0.38327527046203613,1.4342317581176758,0
23,0.38675957918167114,1.4327844381332397,0
24,0.39721253514289856,1.434610366821289,1
25,0.40069687366485596,1.4396166801452637,1
26,0.40069687366485596,1.4475675821304321,0
27,0.39372822642326355,1.4570814371109009,0
28,0.39372822642326355,1.4681607484817505,0
29,0.39372822642326355,1.4809534549713135,0
30,0.39024391770362854,1.4957565069198608,0
31,0.39721253514289856,1.5125095844268799,0
32,0.40069687366485596,1.5314580202102661,0
33,0.39024391770362854,1.5500668287277222,0
34,0.38675957918167114,1.5681545734405518,0
35,0.39024391770362854,1.5850799083709717,0
36,0.38675957918167114,1.6020935773849487,0
37,0.39024391770362854,1.6185184717178345,0
38,0.39721253514289856,1.6337916851043701,0
39,0.39024391770362854,1.6508491039276123,0
40,0.40418118238449097,1.6692997217178345,1
41,0.40069687366485596,1.689871072769165,0
42,0.40069687366485596,1.7116860151290894,0
43,0.39721253514289856,1.734632134437561,0
44,0.39721253514289856,1.7586420774459839,0
45,0.40069687366485596,1.7838624715805054,0
46,0.40069687366485596,1.8095539808273315,0
47,0.40069687366485596,1.8348945379257202,0
48,0.40069687366485596,1.860447883605957,0
49,0.39372822642326355,1.8859671354293823,0
50,0.39372822642326355,1.9110503196716309,0
51,0.39372822642326355,1.9356415271759033,0
52,0.39024391770362854,1.9606575965881348,0
53,0.38675957918167114,1.9860972166061401,0
54,0.38327527046203613,2.01157808303833,0
55,0.38327527046203613,2.038327217102051,0
56,0.38327527046203613,2.0654361248016357,0
57,0.38675957918167114,2.093661069869995,0
58,0.38675957918167114,2.1226966381073,0
59,0.39024391770362854,2.1514077186584473,0
60,0.39372822642326355,2.1787424087524414,0
61,0.39372822642326355,2.2043004035949707,0
62,0.39372822642326355,2.2296295166015625,0
63,0.39372822642326355,2.2545254230499268,0
64,0.39024391770362854,2.278935194015503,0
65,0.39372822642326355,2.30277156829834,0
66,0.39024391770362854,2.326338529586792,0
67,0.39721253514289856,2.3494834899902344,0
68,0.39721253514289856,2.372480869293213,0
69,0.39024391770362854,2.396585702896118,0
70,0.38675957918167114,2.420546531677246,0
71,0.38675957918167114,2.4448306560516357,0
72,0.39024391770362854,2.467817544937134,0
73,0.39024391770362854,2.490363597869873,0
74,0.39024391770362854,2.5120692253112793,0
75,0.39372822642326355,2.532968282699585,0
76,0.39372822642326355,2.5536975860595703,0
