epoch,valid_accuracy,valid_ce,selected_now
1,0.12400000542402267,2.0933845043182373,1
2,0.17000000178813934,1.9752662181854248,1
3,0.20400001108646393,1.8710248470306396,1
4,0.27000001072883606,1.7861722707748413,1
5,0.3100000023841858,1.7123382091522217,1
6,0.35200002789497375,1.6441929340362549,1
7,0.4020000100135803,1.5798043012619019,1
8,0.4280000329017639,1.5208467245101929,1
9,0.4540000259876251,1.46787691116333,1
10,0.4820000231266022,1.4198849201202393,1
11,0.5040000081062317,1.3771389722824097,1
12,0.5260000228881836,1.3402891159057617,1
13,0.5380000472068787,1.3077256679534912,1
14,0.5480000376701355,1.280915379524231,1
15,0.5560000538825989,1.2580831050872803,1
16,0.562000036239624,1.2386322021484375,1
17,0.578000009059906,1.2230494022369385,1
18,0.5879999995231628,1.2100049257278442,1
19,0.5920000076293945,1.1995441913604736,1
20,0.5879999995231628,1.1926482915878296,0
21,0.6000000238418579,1.1876099109649658,1
22,0.6100000143051147,1.1828086376190186,1
23,0.6100000143051147,1.178511381149292,1
24,0.6180000305175781,1.1761651039123535,1
25,0.6240000128746033,1.1745140552520752,1
26,0.6300000548362732,1.1727617979049683,1
27,0.6320000290870667,1.1719639301300049,1
28,0.6360000371932983,1.1715232133865356,1
29,0.6360000371932983,1.1720901727676392,0
30,0.6380000114440918,1.1732932329177856,1
31,0.6440000534057617,1.174380898475647,1
32,0.6440000534057617,1.1754151582717896,0
33,0.6460000276565552,1.1770899295806885,1
34,0.6480000019073486,1.1790984869003296,1
35,0.6520000100135803,1.1813544034957886,1
36,0.6500000357627869,1.183587670326233,0
37,0.6480000019073486,1.1854921579360962,0
38,0.6480000019073486,1.1877672672271729,0
39,0.6440000534057617,1.1897419691085815,0
40,0.6460000276565552,1.1920292377471924,0
41,0.6460000276565552,1.1941895484924316,0
42,0.6460000276565552,1.196232557296753,0
43,0.6480000019073486,1.1990039348602295,0
44,0.6520000100135803,1.2014778852462769,0
45,0.6520000100135803,1.2036224603652954,0
46,0.6520000100135803,1.2052885293960571,0
47,0.6520000100135803,1.2067039012908936,0
48,0.6520000100135803,1.2082010507583618,0
49,0.656000018119812,1.2094697952270508,1
50,0.6600000262260437,1.2109875679016113,1
51,0.6600000262260437,1.2125475406646729,0
52,0.6600000262260437,1.2140896320343018,0
53,0.6600000262260437,1.215439796447754,0
54,0.6600000262260437,1.216989517211914,0
55,0.6600000262260437,1.2183706760406494,0
56,0.6600000262260437,1.2197896242141724,0
57,0.6600000262260437,1.2212121486663818,0
58,0.6600000262260437,1.222535490989685,0
59,0.6600000262260437,1.2239270210266113,0
60,0.6620000600814819,1.2251650094985962,1
61,0.6620000600814819,1.2264378070831299,0
62,0.6620000600814819,1.2276320457458496,0
63,0.6620000600814819,1.2289243936538696,0
64,0.6620000600814819,1.2301528453826904,0
65,0.6620000600814819,1.2312185764312744,0
66,0.6620000600814819,1.232254981994629,0
67,0.6620000600814819,1.2332828044891357,0
68,0.6620000600814819,1.234230875968933,0
69,0.6620000600814819,1.2355433702468872,0
70,0.6620000600814819,1.2370198965072632,0
71,0.6640000343322754,1.2384732961654663,1
72,0.6640000343322754,1.2400267124176025,0
73,0.6660000085830688,1.241715669631958,1
74,0.6660000085830688,1.2435308694839478,0
75,0.6680000424385071,1.2452948093414307,1
76,0.6680000424385071,1.2470896244049072,0
77,0.6680000424385071,1.2489269971847534,0
78,0.6680000424385071,1.2508445978164673,0
79,0.6680000424385071,1.252555012702942,0
80,0.6680000424385071,1.2543987035751343,0
81,0.6680000424385071,1.256073236465454,0
82,0.6680000424385071,1.2577897310256958,0
83,0.6680000424385071,1.259493350982666,0
84,0.6680000424385071,1.261228322982788,0
85,0.6680000424385071,1.2629579305648804,0
86,0.6680000424385071,1.264822006225586,0
87,0.6680000424385071,1.2665663957595825,0
88,0.6680000424385071,1.2684472799301147,0
89,0.6680000424385071,1.2702924013137817,0
90,0.6680000424385071,1.2722235918045044,0
91,0.6680000424385071,1.2743158340454102,0
92,0.6680000424385071,1.2762725353240967,0
93,0.6680000424385071,1.2781999111175537,0
94,0.6680000424385071,1.2801527976989746,0
95,0.6680000424385071,1.2822372913360596,0
96,0.6660000085830688,1.284064531326294,0
97,0.6680000424385071,1.2858648300170898,0
98,0.6680000424385071,1.2875676155090332,0
99,0.6680000424385071,1.2892497777938843,0
100,0.6680000424385071,1.2909218072891235,0
101,0.6680000424385071,1.2926346063613892,0
102,0.6680000424385071,1.2944872379302979,0
103,0.6680000424385071,1.2962454557418823,0
104,0.6700000166893005,1.2977542877197266,1
105,0.6700000166893005,1.2991020679473877,0
106,0.6700000166893005,1.3004300594329834,0
107,0.6700000166893005,1.3017475605010986,0
108,0.6700000166893005,1.3029042482376099,0
109,0.6700000166893005,1.3041486740112305,0
110,0.6700000166893005,1.305289387702942,0
111,0.6700000166893005,1.3064411878585815,0
112,0.6700000166893005,1.3075846433639526,0
113,0.6700000166893005,1.308746099472046,0
114,0.6700000166893005,1.3099967241287231,0
115,0.6700000166893005,1.3112092018127441,0
116,0.6700000166893005,1.31242835521698,0
117,0.6700000166893005,1.3134682178497314,0
118,0.6700000166893005,1.3145172595977783,0
119,0.6700000166893005,1.3155549764633179,0
120,0.6700000166893005,1.3165644407272339,0
121,0.6700000166893005,1.3176220655441284,0
122,0.6700000166893005,1.3187109231948853,0
123,0.6700000166893005,1.3196747303009033,0
124,0.6700000166893005,1.320725679397583,0
125,0.6720000505447388,1.3218939304351807,1
126,0.6700000166893005,1.323133945465088,0
127,0.6700000166893005,1.3243509531021118,0
128,0.6720000505447388,1.3256150484085083,0
129,0.6720000505447388,1.3271440267562866,0
130,0.6720000505447388,1.3286203145980835,0
131,0.6720000505447388,1.3299683332443237,0
132,0.6720000505447388,1.3312699794769287,0
133,0.6720000505447388,1.332634687423706,0
134,0.6720000505447388,1.3340449333190918,0
135,0.6740000247955322,1.3352835178375244,1
136,0.6740000247955322,1.3365535736083984,0
137,0.6740000247955322,1.3378198146820068,0
138,0.6740000247955322,1.3390945196151733,0
139,0.6740000247955322,1.3403035402297974,0
140,0.6740000247955322,1.3416993618011475,0
141,0.6740000247955322,1.3431401252746582,0
142,0.6740000247955322,1.3444929122924805,0
143,0.6740000247955322,1.3460304737091064,0
144,0.6740000247955322,1.3475284576416016,0
145,0.6740000247955322,1.3490229845046997,0
146,0.6740000247955322,1.3504585027694702,0
147,0.6740000247955322,1.3518486022949219,0
148,0.6740000247955322,1.3531348705291748,0
149,0.6760000586509705,1.3544340133666992,1
150,0.6760000586509705,1.3557199239730835,0
151,0.6760000586509705,1.356966495513916,0
152,0.6760000586509705,1.3581488132476807,0
153,0.6760000586509705,1.35931396484375,0
154,0.6760000586509705,1.360443115234375,0
155,0.6760000586509705,1.3616987466812134,0
156,0.6760000586509705,1.362959623336792,0
157,0.6760000586509705,1.3642266988754272,0
158,0.6760000586509705,1.3654707670211792,0
159,0.6780000329017639,1.3666822910308838,1
160,0.6760000586509705,1.3679285049438477,0
161,0.6760000586509705,1.369178295135498,0
162,0.6760000586509705,1.370481252670288,0
163,0.6760000586509705,1.3717641830444336,0
164,0.6760000586509705,1.3729760646820068,0
165,0.6760000586509705,1.3744025230407715,0
166,0.6760000586509705,1.3755161762237549,0
167,0.6760000586509705,1.376639723777771,0
168,0.6760000586509705,1.3776625394821167,0
169,0.6760000586509705,1.3786416053771973,0
170,0.6760000586509705,1.379526138305664,0
171,0.6760000586509705,1.3803547620773315,0
172,0.6760000586509705,1.3811700344085693,0
173,0.6760000586509705,1.3819104433059692,0
174,0.6780000329017639,1.3827561140060425,0
175,0.6780000329017639,1.3837112188339233,0
176,0.6800000071525574,1.3846126794815063,1
177,0.6800000071525574,1.3855879306793213,0
178,0.6800000071525574,1.386452078819275,0
179,0.6800000071525574,1.387395977973938,0
180,0.6800000071525574,1.38838791847229,0
181,0.6800000071525574,1.3894240856170654,0
182,0.6800000071525574,1.390523076057434,0
183,0.6800000071525574,1.3916009664535522,0
184,0.6800000071525574,1.3927860260009766,0
185,0.6800000071525574,1.3940012454986572,0
186,0.6820000410079956,1.3953156471252441,1
187,0.6840000152587891,1.3966392278671265,1
188,0.6840000152587891,1.3979544639587402,0
189,0.6840000152587891,1.3992103338241577,0
190,0.6840000152587891,1.400456428527832,0
191,0.6860000491142273,1.4016034603118896,1
192,0.6860000491142273,1.402659296989441,0
193,0.6860000491142273,1.4037998914718628,0
194,0.6860000491142273,1.404836893081665,0
195,0.6860000491142273,1.4058691263198853,0
196,0.6860000491142273,1.4068973064422607,0
197,0.6860000491142273,1.407960057258606,0
198,0.6860000491142273,1.4089901447296143,0
199,0.6860000491142273,1.4100682735443115,0
200,0.6860000491142273,1.411138892173767,0
201,0.6860000491142273,1.4122506380081177,0
202,0.6860000491142273,1.4134020805358887,0
203,0.6860000491142273,1.4143970012664795,0
204,0.6860000491142273,1.415475606918335,0
205,0.6860000491142273,1.4165457487106323,0
206,0.6860000491142273,1.4176701307296753,0
207,0.6860000491142273,1.4189378023147583,0
208,0.6860000491142273,1.4200958013534546,0
209,0.6880000233650208,1.4211889505386353,1
210,0.6880000233650208,1.4221519231796265,0
211,0.6880000233650208,1.4230421781539917,0
212,0.6880000233650208,1.4239262342453003,0
213,0.690000057220459,1.4247938394546509,1
214,0.690000057220459,1.4256430864334106,0
215,0.690000057220459,1.4266108274459839,0
216,0.690000057220459,1.42770516872406,0
217,0.690000057220459,1.428776741027832,0
218,0.6880000233650208,1.4295740127563477,0
219,0.6880000233650208,1.430394172668457,0
220,0.6880000233650208,1.4311870336532593,0
221,0.6880000233650208,1.431899905204773,0
222,0.6860000491142273,1.4326410293579102,0
223,0.6860000491142273,1.4333614110946655,0
224,0.6860000491142273,1.434031367301941,0
225,0.6860000491142273,1.4345471858978271,0
226,0.6860000491142273,1.4350839853286743,0
227,0.6860000491142273,1.435753345489502,0
228,0.6860000491142273,1.4365522861480713,0
229,0.6860000491142273,1.437378168106079,0
230,0.6860000491142273,1.4383641481399536,0
231,0.6860000491142273,1.4394283294677734,0
232,0.6860000491142273,1.4405094385147095,0
233,0.6860000491142273,1.4415743350982666,0
234,0.6860000491142273,1.4426555633544922,0
235,0.6860000491142273,1.4437617063522339,0
236,0.6860000491142273,1.4448814392089844,0
237,0.6860000491142273,1.4459410905838013,0
238,0.6860000491142273,1.4469263553619385,0
239,0.6860000491142273,1.4477527141571045,0
240,0.6860000491142273,1.448554277420044,0
241,0.6860000491142273,1.4494377374649048,0
242,0.6860000491142273,1.4503549337387085,0
243,0.6860000491142273,1.4512666463851929,0
244,0.6860000491142273,1.4522024393081665,0
245,0.6860000491142273,1.4531558752059937,0
246,0.6860000491142273,1.4540791511535645,0
247,0.6860000491142273,1.4550182819366455,0
248,0.6860000491142273,1.4559857845306396,0
249,0.6860000491142273,1.4569108486175537,0
250,0.6860000491142273,1.4578992128372192,0
251,0.6860000491142273,1.4588433504104614,0
252,0.6860000491142273,1.4598124027252197,0
253,0.6860000491142273,1.4607889652252197,0
254,0.6860000491142273,1.4616034030914307,0
255,0.6860000491142273,1.4624676704406738,0
256,0.6860000491142273,1.4633291959762573,0
257,0.6860000491142273,1.464292049407959,0
258,0.6860000491142273,1.465157151222229,0
259,0.6860000491142273,1.4661201238632202,0
260,0.6860000491142273,1.4670265913009644,0
261,0.6860000491142273,1.4678411483764648,0
262,0.6860000491142273,1.4685777425765991,0
263,0.6860000491142273,1.4692028760910034,0
264,0.6880000233650208,1.4699273109436035,0
265,0.6860000491142273,1.4706430435180664,0
266,0.6860000491142273,1.4714897871017456,0
267,0.6860000491142273,1.4724911451339722,0
268,0.6860000491142273,1.4735172986984253,0
269,0.6860000491142273,1.4745380878448486,0
270,0.6860000491142273,1.4754503965377808,0
271,0.6860000491142273,1.476273536682129,0
272,0.6860000491142273,1.4770950078964233,0
273,0.6860000491142273,1.4778615236282349,0
274,0.6860000491142273,1.4786450862884521,0
275,0.6860000491142273,1.4794809818267822,0
276,0.6860000491142273,1.4802849292755127,0
277,0.6860000491142273,1.4809828996658325,0
278,0.6860000491142273,1.4816560745239258,0
279,0.6860000491142273,1.4823793172836304,0
280,0.6860000491142273,1.4831098318099976,0
281,0.6860000491142273,1.4839718341827393,0
282,0.6860000491142273,1.4847811460494995,0
283,0.6860000491142273,1.4854936599731445,0
284,0.6860000491142273,1.4863101243972778,0
285,0.6860000491142273,1.4871152639389038,0
286,0.6860000491142273,1.4878010749816895,0
287,0.6860000491142273,1.488399624824524,0
288,0.6860000491142273,1.4890000820159912,0
289,0.6860000491142273,1.489625096321106,0
290,0.6860000491142273,1.4902881383895874,0
291,0.6860000491142273,1.4909372329711914,0
292,0.6860000491142273,1.491589069366455,0
293,0.6860000491142273,1.4923399686813354,0
294,0.6860000491142273,1.4931224584579468,0
295,0.6860000491142273,1.4938417673110962,0
296,0.6860000491142273,1.494568943977356,0
297,0.6860000491142273,1.495267629623413,0
298,0.6860000491142273,1.4959664344787598,0
299,0.6860000491142273,1.4966379404067993,0
300,0.6860000491142273,1.4972736835479736,0
301,0.6860000491142273,1.4979429244995117,0
302,0.6860000491142273,1.4986653327941895,0
303,0.6860000491142273,1.4993479251861572,0
304,0.6860000491142273,1.4999724626541138,0
305,0.6860000491142273,1.5007035732269287,0
306,0.6860000491142273,1.50139582157135,0
307,0.6860000491142273,1.5020251274108887,0
308,0.6860000491142273,1.5026330947875977,0
309,0.6860000491142273,1.5033000707626343,0
310,0.6880000233650208,1.5040215253829956,0
311,0.6860000491142273,1.504774570465088,0
312,0.6880000233650208,1.505583643913269,0
313,0.6880000233650208,1.5063681602478027,0
314,0.6880000233650208,1.5070847272872925,0
315,0.6880000233650208,1.507834792137146,0
316,0.6880000233650208,1.5086792707443237,0
317,0.6880000233650208,1.5094339847564697,0
318,0.6880000233650208,1.5103319883346558,0
319,0.6880000233650208,1.5112314224243164,0
320,0.6880000233650208,1.5120588541030884,0
321,0.690000057220459,1.5128310918807983,0
322,0.690000057220459,1.513616919517517,0
323,0.690000057220459,1.5144128799438477,0
324,0.690000057220459,1.5151740312576294,0
325,0.690000057220459,1.515943169593811,0
326,0.690000057220459,1.5167497396469116,0
327,0.690000057220459,1.517519474029541,0
328,0.690000057220459,1.5182149410247803,0
329,0.690000057220459,1.5189318656921387,0
330,0.6860000491142273,1.5196096897125244,0
331,0.6860000491142273,1.5204213857650757,0
332,0.6860000491142273,1.5212162733078003,0
333,0.6860000491142273,1.5219073295593262,0
334,0.6860000491142273,1.5226961374282837,0
