epoch,valid_accuracy,valid_ce,selected_now
1,0.2578125,1.6770312786102295,1
2,0.34539473056793213,1.5664863586425781,1
3,0.34827303886413574,1.4909136295318604,1
4,0.33388158679008484,1.468127965927124,0
5,0.34991776943206787,1.446229100227356,1
6,0.34375,1.4217474460601807,0
7,0.35731908679008484,1.4080318212509155,1
8,0.36883223056793213,1.4036022424697876,1
9,0.3725329041481018,1.4069101810455322,1
10,0.37417763471603394,1.4111610651016235,1
11,0.35978618264198303,1.4168944358825684,0
12,0.37335526943206787,1.4264777898788452,0
13,0.37664473056793213,1.4379371404647827,1
14,0.37294408679008484,1.4542348384857178,0
15,0.3684210479259491,1.4745573997497559,0
16,0.36554276943206787,1.49311101436615,0
17,0.3671875,1.511397123336792,0
18,0.37335526943206787,1.5304780006408691,0
19,0.37417763471603394,1.5527645349502563,0
20,0.37171053886413574,1.5799570083618164,0
21,0.36883223056793213,1.6127225160598755,0
22,0.36677631735801697,1.6505967378616333,0
23,0.3618420958518982,1.6887489557266235,0
24,0.3622532784938812,1.7268034219741821,0
25,0.3634868562221527,1.7650492191314697,0
26,0.36389803886413574,1.803605079650879,0
27,0.3634868562221527,1.8411973714828491,0
28,0.3630756735801697,1.8789387941360474,0
29,0.3606085479259491,1.9154052734375,0
30,0.3618420958518982,1.9491603374481201,0
31,0.35855263471603394,1.984289526939392,0
32,0.35855263471603394,2.021613597869873,0
33,0.359375,2.059250593185425,0
34,0.35608553886413574,2.09745717048645,0
35,0.35485199093818665,2.131265640258789,0
36,0.35855263471603394,2.162177085876465,0
37,0.35896381735801697,2.200319766998291,0
38,0.35485199093818665,2.241656541824341,0
39,0.35238486528396606,2.2851812839508057,0
40,0.3503289520740509,2.3177483081817627,0
41,0.35197368264198303,2.3540637493133545,0
42,0.34991776943206787,2.394545316696167,0
43,0.3486842215061188,2.4433326721191406,0
44,0.34457236528396606,2.479053258895874,0
45,0.34457236528396606,2.5088720321655273,0
46,0.34333881735801697,2.548085927963257,0
47,0.3412829041481018,2.596824884414673,0
48,0.34292763471603394,2.6376538276672363,0
49,0.34333881735801697,2.676217555999756,0
50,0.34416118264198303,2.704988479614258,0
51,0.34580591320991516,2.745579719543457,0
52,0.34416118264198303,2.789076089859009,0
53,0.34375,2.834374189376831,0
54,0.34580591320991516,2.8726396560668945,0
55,0.34580591320991516,2.897799253463745,0
56,0.3466282784938812,2.930521011352539,0
57,0.34046053886413574,2.969172716140747,0
58,0.3388157784938812,2.998444080352783,0
59,0.3400493562221527,3.0266106128692627,0
60,0.33922699093818665,3.061685085296631,0
61,0.33922699093818665,3.098883867263794,0
62,0.34046053886413574,3.136000394821167,0
63,0.3400493562221527,3.1627566814422607,0
64,0.3408717215061188,3.1816089153289795,0
65,0.3396381735801697,3.207360029220581,0
66,0.3412829041481018,3.231360912322998,0
67,0.34169408679008484,3.2490499019622803,0
68,0.3400493562221527,3.2761847972869873,0
69,0.3400493562221527,3.311016321182251,0
70,0.33758223056793213,3.336482048034668,0
71,0.33799341320991516,3.3520679473876953,0
72,0.33799341320991516,3.366950273513794,0
73,0.3384045958518982,3.3908064365386963,0
74,0.34046053886413574,3.4157907962799072,0
75,0.3425164520740509,3.4366753101348877,0
76,0.3408717215061188,3.453958511352539,0
77,0.34210526943206787,3.4622550010681152,0
78,0.33552631735801697,3.4724955558776855,0
79,0.3330592215061188,3.492093563079834,0
80,0.33799341320991516,3.5279483795166016,0
81,0.3474506735801697,3.5538341999053955,0
82,0.3462170958518982,3.5775763988494873,0
83,0.3400493562221527,3.5831751823425293,0
84,0.33922699093818665,3.600773572921753,0
85,0.3388157784938812,3.6181418895721436,0
86,0.3371710479259491,3.6358795166015625,0
87,0.33388158679008484,3.648158311843872,0
88,0.3384045958518982,3.6614861488342285,0
89,0.33758223056793213,3.678295850753784,0
90,0.33922699093818665,3.697413682937622,0
91,0.33511513471603394,3.7070271968841553,0
92,0.33552631735801697,3.7104058265686035,0
93,0.33799341320991516,3.6993730068206787,0
94,0.34292763471603394,3.7196097373962402,0
95,0.3449835479259491,3.7436604499816895,0
96,0.3462170958518982,3.757563591003418,0
97,0.3412829041481018,3.7630856037139893,0
98,0.3408717215061188,3.7724082469940186,0
99,0.34333881735801697,3.788198709487915,0
100,0.3425164520740509,3.806891918182373,0
101,0.34457236528396606,3.8213388919830322,0
102,0.34169408679008484,3.8329615592956543,0
103,0.3408717215061188,3.8414406776428223,0
104,0.34457236528396606,3.8429348468780518,0
105,0.3449835479259491,3.8444747924804688,0
106,0.3449835479259491,3.8554582595825195,0
107,0.3425164520740509,3.8762760162353516,0
108,0.34416118264198303,3.891695499420166,0
109,0.34457236528396606,3.9055023193359375,0
110,0.3466282784938812,3.9084830284118652,0
111,0.34416118264198303,3.913228988647461,0
112,0.3449835479259491,3.9135942459106445,0
113,0.3449835479259491,3.9205429553985596,0
114,0.34539473056793213,3.9274044036865234,0
115,0.34292763471603394,3.928346633911133,0
116,0.34333881735801697,3.9361283779144287,0
117,0.34210526943206787,3.950385332107544,0
118,0.34333881735801697,3.961019515991211,0
119,0.34539473056793213,3.9758200645446777,0
120,0.34292763471603394,3.9818990230560303,0
121,0.34169408679008484,3.9859519004821777,0
122,0.3412829041481018,3.999896287918091,0
123,0.3396381735801697,4.016551971435547,0
124,0.34416118264198303,4.021346092224121,0
125,0.34703949093818665,4.0342841148376465,0
126,0.3474506735801697,4.053348541259766,0
127,0.34539473056793213,4.068192958831787,0
128,0.3400493562221527,4.079952716827393,0
129,0.3396381735801697,4.092520713806152,0
130,0.33922699093818665,4.098682403564453,0
131,0.3388157784938812,4.100917816162109,0
132,0.33758223056793213,4.10474967956543,0
133,0.33922699093818665,4.097170829772949,0
134,0.3396381735801697,4.099635601043701,0
135,0.3400493562221527,4.1276469230651855,0
136,0.3412829041481018,4.1322832107543945,0
137,0.3425164520740509,4.130820274353027,0
138,0.34292763471603394,4.137697219848633,0
139,0.33922699093818665,4.128391265869141,0
140,0.33758223056793213,4.131796360015869,0
141,0.3396381735801697,4.140321731567383,0
142,0.33799341320991516,4.1458868980407715,0
143,0.3359375,4.1557769775390625,0
144,0.3388157784938812,4.165831565856934,0
145,0.33675986528396606,4.166815280914307,0
146,0.3400493562221527,4.167931079864502,0
147,0.33758223056793213,4.177762031555176,0
148,0.3359375,4.187269687652588,0
149,0.33675986528396606,4.20202112197876,0
150,0.3408717215061188,4.219065189361572,0
151,0.34169408679008484,4.231121063232422,0
152,0.3400493562221527,4.23579740524292,0
153,0.3400493562221527,4.232933044433594,0
154,0.34046053886413574,4.239068508148193,0
155,0.3408717215061188,4.256396770477295,0
156,0.3408717215061188,4.2699127197265625,0
157,0.3396381735801697,4.277324676513672,0
158,0.34292763471603394,4.278390884399414,0
159,0.34416118264198303,4.273944854736328,0
160,0.34375,4.281089782714844,0
161,0.3466282784938812,4.287553787231445,0
162,0.34333881735801697,4.283918857574463,0
163,0.3396381735801697,4.278461456298828,0
164,0.3412829041481018,4.276037693023682,0
165,0.3396381735801697,4.2762885093688965,0
166,0.3388157784938812,4.281610012054443,0
167,0.34046053886413574,4.293872833251953,0
168,0.3400493562221527,4.295365333557129,0
169,0.3388157784938812,4.289020538330078,0
170,0.3408717215061188,4.285066604614258,0
171,0.3425164520740509,4.292596340179443,0
172,0.34046053886413574,4.307734489440918,0
173,0.34169408679008484,4.318917751312256,0
174,0.3400493562221527,4.335414886474609,0
175,0.33922699093818665,4.346579074859619,0
176,0.3384045958518982,4.353198051452637,0
177,0.3388157784938812,4.351496696472168,0
178,0.34046053886413574,4.3534626960754395,0
179,0.33922699093818665,4.356714248657227,0
180,0.3388157784938812,4.362718105316162,0
181,0.3388157784938812,4.370767116546631,0
182,0.34046053886413574,4.378000259399414,0
183,0.33922699093818665,4.384675025939941,0
184,0.3400493562221527,4.38622522354126,0
185,0.3396381735801697,4.384283542633057,0
186,0.3371710479259491,4.384943962097168,0
187,0.33922699093818665,4.394461154937744,0
188,0.3384045958518982,4.408823013305664,0
189,0.33634868264198303,4.422758102416992,0
190,0.33758223056793213,4.433664798736572,0
191,0.34046053886413574,4.440824031829834,0
192,0.3408717215061188,4.438704013824463,0
193,0.34210526943206787,4.443912506103516,0
194,0.34169408679008484,4.455384731292725,0
195,0.34046053886413574,4.467195987701416,0
196,0.3425164520740509,4.477779388427734,0
197,0.3400493562221527,4.485382556915283,0
198,0.3400493562221527,4.48977518081665,0
199,0.3396381735801697,4.488201141357422,0
200,0.34210526943206787,4.483249187469482,0
201,0.33799341320991516,4.471717834472656,0
202,0.3400493562221527,4.46389627456665,0
203,0.3396381735801697,4.466801643371582,0
204,0.33675986528396606,4.471134185791016,0
205,0.33675986528396606,4.464967250823975,0
206,0.33758223056793213,4.458127975463867,0
207,0.33758223056793213,4.467823028564453,0
208,0.33758223056793213,4.483993053436279,0
209,0.33758223056793213,4.4947829246521,0
210,0.3408717215061188,4.502976417541504,0
211,0.33922699093818665,4.518162727355957,0
212,0.3400493562221527,4.522324085235596,0
213,0.3400493562221527,4.52030086517334,0
214,0.33799341320991516,4.520131587982178,0
215,0.33799341320991516,4.527218341827393,0
216,0.33758223056793213,4.531796932220459,0
217,0.33634868264198303,4.530396461486816,0
218,0.3334704041481018,4.537955284118652,0
219,0.33429276943206787,4.550020217895508,0
220,0.3359375,4.556064128875732,0
221,0.3412829041481018,4.547933101654053,0
222,0.3400493562221527,4.53758430480957,0
223,0.3408717215061188,4.54292631149292,0
224,0.33799341320991516,4.551815032958984,0
225,0.33511513471603394,4.549450874328613,0
226,0.3347039520740509,4.548332691192627,0
227,0.3388157784938812,4.557767391204834,0
228,0.3396381735801697,4.566321849822998,0
229,0.33922699093818665,4.562897682189941,0
230,0.3396381735801697,4.553482532501221,0
231,0.3396381735801697,4.550884246826172,0
232,0.3388157784938812,4.555070877075195,0
233,0.33429276943206787,4.563289165496826,0
234,0.3330592215061188,4.5663228034973145,0
235,0.33552631735801697,4.568937301635742,0
236,0.33552631735801697,4.571035861968994,0
237,0.3371710479259491,4.578647613525391,0
238,0.3359375,4.5858988761901855,0
239,0.3347039520740509,4.585554599761963,0
240,0.3371710479259491,4.588728427886963,0
241,0.33552631735801697,4.595770359039307,0
242,0.3347039520740509,4.600241184234619,0
243,0.33634868264198303,4.601202964782715,0
244,0.3384045958518982,4.609020709991455,0
245,0.3396381735801697,4.612329483032227,0
246,0.3388157784938812,4.615494251251221,0
247,0.3384045958518982,4.617043495178223,0
248,0.3388157784938812,4.615403652191162,0
249,0.3396381735801697,4.614749431610107,0
250,0.33758223056793213,4.618918418884277,0
251,0.33758223056793213,4.623744964599609,0
252,0.3371710479259491,4.626110076904297,0
253,0.33675986528396606,4.6275410652160645,0
254,0.3371710479259491,4.636373043060303,0
255,0.3371710479259491,4.643929958343506,0
256,0.3371710479259491,4.6508331298828125,0
257,0.3388157784938812,4.65339994430542,0
258,0.3359375,4.656346321105957,0
259,0.3305920958518982,4.660462856292725,0
260,0.32894736528396606,4.6675591468811035,0
261,0.32894736528396606,4.673084735870361,0
262,0.3268914520740509,4.675947189331055,0
263,0.32771381735801697,4.680644512176514,0
264,0.32771381735801697,4.684427261352539,0
265,0.32894736528396606,4.688545227050781,0
266,0.3305920958518982,4.693242073059082,0
267,0.3330592215061188,4.696806907653809,0
268,0.3322368562221527,4.6976399421691895,0
269,0.33675986528396606,4.693591117858887,0
270,0.3347039520740509,4.685144424438477,0
271,0.3359375,4.684199333190918,0
272,0.3310032784938812,4.68350076675415,0
273,0.33141449093818665,4.682192325592041,0
274,0.33264803886413574,4.68604850769043,0
275,0.3310032784938812,4.690822124481201,0
276,0.33264803886413574,4.694618225097656,0
277,0.33388158679008484,4.702563285827637,0
278,0.33429276943206787,4.707334518432617,0
279,0.3334704041481018,4.708852767944336,0
280,0.3334704041481018,4.714807033538818,0
281,0.33511513471603394,4.726529121398926,0
282,0.3388157784938812,4.732612133026123,0
283,0.34046053886413574,4.734311103820801,0
284,0.3400493562221527,4.738418102264404,0
285,0.3384045958518982,4.743483066558838,0
286,0.3371710479259491,4.741452217102051,0
287,0.3384045958518982,4.734107971191406,0
288,0.3359375,4.732068061828613,0
289,0.33675986528396606,4.733983993530273,0
290,0.33552631735801697,4.741048336029053,0
291,0.33634868264198303,4.743559837341309,0
292,0.3359375,4.746251583099365,0
293,0.33552631735801697,4.752246379852295,0
294,0.33634868264198303,4.755823135375977,0
295,0.33675986528396606,4.750799655914307,0
296,0.33799341320991516,4.7419843673706055,0
297,0.33758223056793213,4.73240852355957,0
298,0.3408717215061188,4.731808662414551,0
299,0.3384045958518982,4.736283779144287,0
300,0.3371710479259491,4.7376813888549805,0
301,0.33675986528396606,4.748600959777832,0
302,0.33799341320991516,4.757162570953369,0
303,0.3388157784938812,4.755740165710449,0
304,0.3412829041481018,4.756523132324219,0
305,0.3384045958518982,4.763950824737549,0
306,0.3396381735801697,4.766597747802734,0
307,0.33922699093818665,4.765926361083984,0
308,0.3384045958518982,4.761369228363037,0
309,0.33675986528396606,4.751190185546875,0
310,0.33758223056793213,4.752348899841309,0
311,0.33922699093818665,4.758490562438965,0
312,0.34210526943206787,4.765853404998779,0
313,0.3425164520740509,4.773674488067627,0
314,0.34210526943206787,4.779551029205322,0
315,0.3400493562221527,4.781377792358398,0
316,0.3388157784938812,4.785780429840088,0
317,0.34046053886413574,4.790287017822266,0
318,0.33799341320991516,4.790119171142578,0
319,0.33922699093818665,4.786199569702148,0
320,0.3412829041481018,4.783738613128662,0
321,0.33922699093818665,4.789651393890381,0
322,0.3396381735801697,4.799362659454346,0
323,0.3388157784938812,4.8075785636901855,0
324,0.33675986528396606,4.820170879364014,0
325,0.33634868264198303,4.832382678985596,0
326,0.33799341320991516,4.836198329925537,0
327,0.3384045958518982,4.838784694671631,0
328,0.33799341320991516,4.839803695678711,0
329,0.33799341320991516,4.8381147384643555,0
330,0.34333881735801697,4.832696437835693,0
331,0.3388157784938812,4.829653739929199,0
332,0.33634868264198303,4.828688144683838,0
333,0.33511513471603394,4.829641819000244,0
334,0.3359375,4.829911708831787,0
335,0.33675986528396606,4.824699401855469,0
336,0.33758223056793213,4.82772159576416,0
337,0.3388157784938812,4.829568862915039,0
338,0.33799341320991516,4.828672885894775,0
339,0.33799341320991516,4.826031684875488,0
340,0.34169408679008484,4.827014923095703,0
341,0.34292763471603394,4.831223487854004,0
342,0.34210526943206787,4.830438613891602,0
343,0.34210526943206787,4.824572563171387,0
344,0.3412829041481018,4.823160171508789,0
345,0.3412829041481018,4.8300557136535645,0
346,0.3396381735801697,4.840302467346191,0
347,0.33799341320991516,4.838571548461914,0
348,0.34046053886413574,4.827625751495361,0
349,0.3449835479259491,4.823294639587402,0
350,0.34375,4.830885410308838,0
351,0.34375,4.831884384155273,0
352,0.34416118264198303,4.826473712921143,0
353,0.34292763471603394,4.825491428375244,0
354,0.3425164520740509,4.825222492218018,0
355,0.34169408679008484,4.823725700378418,0
356,0.34046053886413574,4.828380584716797,0
357,0.34046053886413574,4.832531452178955,0
358,0.3388157784938812,4.836000919342041,0
359,0.3396381735801697,4.833370685577393,0
360,0.3396381735801697,4.829952239990234,0
361,0.3384045958518982,4.829353332519531,0
362,0.33758223056793213,4.830574035644531,0
363,0.3384045958518982,4.833171844482422,0
364,0.33634868264198303,4.83476448059082,0
365,0.33552631735801697,4.843019008636475,0
366,0.3371710479259491,4.853269577026367,0
367,0.3371710479259491,4.867557525634766,0
368,0.3359375,4.869318962097168,0
369,0.33758223056793213,4.867336273193359,0
370,0.33552631735801697,4.866669654846191,0
371,0.33552631735801697,4.869856357574463,0
372,0.3347039520740509,4.869123935699463,0
373,0.33758223056793213,4.861579895019531,0
374,0.3396381735801697,4.855609893798828,0
375,0.33922699093818665,4.852088451385498,0
376,0.34046053886413574,4.850945949554443,0
377,0.3388157784938812,4.847429275512695,0
378,0.33758223056793213,4.846721649169922,0
379,0.33634868264198303,4.848151206970215,0
380,0.3347039520740509,4.851444721221924,0
381,0.3322368562221527,4.854494094848633,0
382,0.33388158679008484,4.859346866607666,0
383,0.3359375,4.867529392242432,0
384,0.33511513471603394,4.87039041519165,0
385,0.33634868264198303,4.868768692016602,0
386,0.33511513471603394,4.8709893226623535,0
387,0.33264803886413574,4.878021240234375,0
388,0.3347039520740509,4.884917259216309,0
389,0.3322368562221527,4.890326023101807,0
390,0.3318256735801697,4.897246837615967,0
391,0.3305920958518982,4.9048237800598145,0
392,0.3330592215061188,4.910236835479736,0
393,0.33429276943206787,4.912075996398926,0
394,0.33675986528396606,4.910508155822754,0
395,0.3396381735801697,4.907583713531494,0
396,0.3371710479259491,4.903677940368652,0
397,0.3359375,4.900999546051025,0
398,0.33799341320991516,4.901090621948242,0
399,0.33675986528396606,4.90562105178833,0
400,0.3359375,4.920171737670898,0
401,0.3347039520740509,4.930487632751465,0
402,0.33264803886413574,4.933383464813232,0
403,0.33388158679008484,4.931935787200928,0
404,0.3347039520740509,4.928585529327393,0
405,0.33511513471603394,4.927125930786133,0
406,0.3330592215061188,4.925881862640381,0
407,0.33429276943206787,4.924972057342529,0
408,0.3359375,4.929445743560791,0
409,0.33552631735801697,4.9348273277282715,0
410,0.33675986528396606,4.938321113586426,0
411,0.3359375,4.942232608795166,0
412,0.33511513471603394,4.943418025970459,0
413,0.33429276943206787,4.9492692947387695,0
414,0.3330592215061188,4.953817844390869,0
415,0.3334704041481018,4.955077648162842,0
416,0.3334704041481018,4.9490838050842285,0
417,0.33429276943206787,4.945812225341797,0
418,0.33511513471603394,4.948102951049805,0
419,0.33634868264198303,4.953388214111328,0
420,0.3359375,4.960737705230713,0
421,0.3371710479259491,4.965827465057373,0
422,0.3396381735801697,4.964696407318115,0
423,0.33675986528396606,4.965551853179932,0
424,0.33429276943206787,4.960107803344727,0
425,0.33511513471603394,4.956165313720703,0
426,0.33429276943206787,4.959722995758057,0
427,0.3334704041481018,4.963372707366943,0
428,0.33141449093818665,4.9689249992370605,0
429,0.3334704041481018,4.973803520202637,0
430,0.3334704041481018,4.979477882385254,0
431,0.3334704041481018,4.989901065826416,0
432,0.3322368562221527,4.995983123779297,0
433,0.33141449093818665,5.001033782958984,0
434,0.3310032784938812,4.99484920501709,0
435,0.3334704041481018,4.989651203155518,0
436,0.33264803886413574,4.980315208435059,0
437,0.3318256735801697,4.972331523895264,0
438,0.3334704041481018,4.965992450714111,0
439,0.3330592215061188,4.962298393249512,0
440,0.33429276943206787,4.965258598327637,0
441,0.33552631735801697,4.967352390289307,0
442,0.33634868264198303,4.969328880310059,0
443,0.3384045958518982,4.977088451385498,0
444,0.3400493562221527,4.98298454284668,0
445,0.3384045958518982,4.983956336975098,0
446,0.3384045958518982,4.985500812530518,0
447,0.34046053886413574,4.984650135040283,0
448,0.33799341320991516,4.983006477355957,0
449,0.33799341320991516,4.9818806648254395,0
450,0.33388158679008484,4.983764171600342,0
451,0.3318256735801697,4.9801249504089355,0
452,0.33388158679008484,4.978745937347412,0
453,0.33388158679008484,4.979128360748291,0
454,0.33264803886413574,4.985374927520752,0
455,0.33429276943206787,4.9955220222473145,0
456,0.33141449093818665,5.006577968597412,0
457,0.33018091320991516,5.0170135498046875,0
458,0.3293585479259491,5.030351638793945,0
459,0.3334704041481018,5.041186809539795,0
460,0.33634868264198303,5.0457892417907715,0
461,0.33511513471603394,5.045468807220459,0
462,0.33675986528396606,5.040459632873535,0
463,0.3359375,5.03586483001709,0
464,0.33675986528396606,5.027245998382568,0
465,0.33511513471603394,5.017824649810791,0
466,0.33675986528396606,5.012269496917725,0
467,0.33552631735801697,5.008330345153809,0
468,0.3334704041481018,5.01655912399292,0
469,0.33552631735801697,5.02548885345459,0
470,0.33511513471603394,5.030053615570068,0
471,0.33264803886413574,5.029149055480957,0
472,0.33552631735801697,5.02399206161499,0
473,0.3334704041481018,5.01980447769165,0
474,0.3334704041481018,5.020081043243408,0
475,0.33141449093818665,5.021335601806641,0
476,0.3322368562221527,5.021595001220703,0
477,0.3347039520740509,5.020200252532959,0
478,0.3371710479259491,5.0194478034973145,0
479,0.33799341320991516,5.029237747192383,0
480,0.33922699093818665,5.033595085144043,0
481,0.33922699093818665,5.034461498260498,0
482,0.34046053886413574,5.034542560577393,0
483,0.3388157784938812,5.032665252685547,0
484,0.33799341320991516,5.030211448669434,0
485,0.33511513471603394,5.025946140289307,0
486,0.33388158679008484,5.024607181549072,0
487,0.3334704041481018,5.030866622924805,0
488,0.33388158679008484,5.034079074859619,0
489,0.33388158679008484,5.030500888824463,0
490,0.33141449093818665,5.024370193481445,0
491,0.3334704041481018,5.024204730987549,0
492,0.3334704041481018,5.03243350982666,0
493,0.3310032784938812,5.042242527008057,0
494,0.33264803886413574,5.044531345367432,0
495,0.3347039520740509,5.037538528442383,0
496,0.33634868264198303,5.02944278717041,0
497,0.33675986528396606,5.031777381896973,0
498,0.33758223056793213,5.047054290771484,0
499,0.3384045958518982,5.060058116912842,0
500,0.3396381735801697,5.069700717926025,0
501,0.3400493562221527,5.076901912689209,0
502,0.3400493562221527,5.086416721343994,0
503,0.3408717215061188,5.094112873077393,0
504,0.33758223056793213,5.097768306732178,0
505,0.33552631735801697,5.099445343017578,0
506,0.3371710479259491,5.101162433624268,0
507,0.33552631735801697,5.105527877807617,0
508,0.3359375,5.107741832733154,0
509,0.33758223056793213,5.107493877410889,0
510,0.33758223056793213,5.105575084686279,0
511,0.3359375,5.097787380218506,0
512,0.3359375,5.094593048095703,0
513,0.33634868264198303,5.092545986175537,0
514,0.33429276943206787,5.0914459228515625,0
515,0.33264803886413574,5.0913214683532715,0
516,0.33388158679008484,5.093542098999023,0
517,0.33675986528396606,5.098373889923096,0
518,0.33675986528396606,5.103335857391357,0
519,0.33675986528396606,5.105722904205322,0
520,0.3347039520740509,5.103626251220703,0
521,0.33511513471603394,5.100917339324951,0
522,0.33634868264198303,5.096861362457275,0
523,0.3371710479259491,5.093321323394775,0
524,0.3359375,5.091076850891113,0
525,0.33634868264198303,5.087674140930176,0
526,0.3371710479259491,5.085801601409912,0
527,0.3359375,5.078218460083008,0
528,0.33388158679008484,5.073310852050781,0
529,0.33388158679008484,5.072062969207764,0
530,0.33388158679008484,5.072071075439453,0
531,0.33429276943206787,5.074226379394531,0
532,0.33634868264198303,5.076681613922119,0
533,0.3347039520740509,5.081982135772705,0
534,0.3330592215061188,5.087733745574951,0
535,0.3322368562221527,5.085294246673584,0
536,0.33429276943206787,5.078729152679443,0
537,0.3334704041481018,5.074453353881836,0
538,0.3334704041481018,5.077497959136963,0
539,0.3347039520740509,5.0777587890625,0
540,0.3359375,5.079604148864746,0
541,0.3371710479259491,5.088131427764893,0
542,0.33634868264198303,5.094757080078125,0
543,0.33511513471603394,5.09907341003418,0
544,0.3334704041481018,5.103560447692871,0
545,0.3305920958518982,5.099371433258057,0
546,0.3293585479259491,5.088906764984131,0
547,0.32894736528396606,5.0774245262146,0
548,0.328125,5.067590713500977,0
549,0.33018091320991516,5.064193248748779,0
550,0.3318256735801697,5.062546730041504,0
551,0.3334704041481018,5.06543493270874,0
552,0.33552631735801697,5.070400238037109,0
553,0.3371710479259491,5.077880859375,0
554,0.3359375,5.087279319763184,0
555,0.33552631735801697,5.0915846824646,0
556,0.3359375,5.093554496765137,0
557,0.3334704041481018,5.093138217926025,0
558,0.3318256735801697,5.092544078826904,0
559,0.3334704041481018,5.0901947021484375,0
560,0.33018091320991516,5.088000774383545,0
561,0.3310032784938812,5.083392143249512,0
562,0.33141449093818665,5.075785160064697,0
563,0.33141449093818665,5.065409183502197,0
564,0.32976973056793213,5.063578128814697,0
565,0.3310032784938812,5.069211959838867,0
566,0.3318256735801697,5.073374271392822,0
567,0.33141449093818665,5.0748186111450195,0
568,0.3330592215061188,5.072385787963867,0
569,0.33264803886413574,5.070845127105713,0
570,0.33141449093818665,5.073617458343506,0
571,0.3318256735801697,5.079222202301025,0
572,0.33141449093818665,5.083306312561035,0
573,0.33264803886413574,5.09499979019165,0
574,0.33429276943206787,5.110836029052734,0
575,0.33634868264198303,5.123854637145996,0
576,0.3388157784938812,5.134535312652588,0
577,0.33552631735801697,5.140217304229736,0
578,0.33388158679008484,5.147156238555908,0
579,0.3334704041481018,5.150742530822754,0
580,0.3334704041481018,5.152454376220703,0
581,0.3330592215061188,5.150111675262451,0
582,0.33018091320991516,5.141263961791992,0
583,0.33264803886413574,5.133695602416992,0
