epoch,valid_accuracy,valid_ce,selected_now
1,0.13199999928474426,2.547614574432373,1
2,0.18400001525878906,2.3107290267944336,1
3,0.21400001645088196,2.127915382385254,1
4,0.23000000417232513,1.9884289503097534,1
5,0.2580000162124634,1.8802688121795654,1
6,0.320000022649765,1.7958965301513672,1
7,0.3540000021457672,1.7349880933761597,1
8,0.3960000276565552,1.6879910230636597,1
9,0.41200003027915955,1.6501668691635132,1
10,0.4280000329017639,1.6204875707626343,1
11,0.44200003147125244,1.6000175476074219,1
12,0.4440000355243683,1.5882501602172852,1
13,0.4480000138282776,1.5825563669204712,1
14,0.45600003004074097,1.5803332328796387,1
15,0.45600003004074097,1.575810194015503,1
16,0.4520000219345093,1.5689531564712524,0
17,0.4520000219345093,1.5576952695846558,0
18,0.4580000340938568,1.5404374599456787,1
19,0.4740000367164612,1.5151132345199585,1
20,0.48600003123283386,1.4835045337677002,1
21,0.5040000081062317,1.4482234716415405,1
22,0.5200000405311584,1.4135414361953735,1
23,0.5360000133514404,1.382102131843567,1
24,0.5440000295639038,1.3518961668014526,1
25,0.550000011920929,1.32659113407135,1
26,0.562000036239624,1.3050202131271362,1
27,0.562000036239624,1.2895435094833374,1
28,0.5660000443458557,1.2774728536605835,1
29,0.5680000185966492,1.2670480012893677,1
30,0.5760000348091125,1.2594447135925293,1
31,0.5740000009536743,1.2545043230056763,0
32,0.5700000524520874,1.2516703605651855,0
33,0.5740000009536743,1.2514762878417969,0
34,0.5800000429153442,1.2518796920776367,1
35,0.578000009059906,1.2538342475891113,0
36,0.5760000348091125,1.256498098373413,0
37,0.578000009059906,1.2583160400390625,0
38,0.5760000348091125,1.2591973543167114,0
39,0.578000009059906,1.2595627307891846,0
40,0.578000009059906,1.2580373287200928,0
41,0.5820000171661377,1.25523042678833,1
42,0.5860000252723694,1.2542710304260254,1
43,0.5860000252723694,1.2527445554733276,1
44,0.5860000252723694,1.2511191368103027,1
45,0.5920000076293945,1.2494093179702759,1
46,0.5940000414848328,1.2500067949295044,1
47,0.5940000414848328,1.2514432668685913,0
48,0.5940000414848328,1.2539899349212646,0
49,0.5940000414848328,1.2562928199768066,0
50,0.5940000414848328,1.258602261543274,0
51,0.5980000495910645,1.2600096464157104,1
52,0.6000000238418579,1.2600659132003784,1
53,0.6020000576972961,1.2598302364349365,1
54,0.6080000400543213,1.261271595954895,1
55,0.6100000143051147,1.263690710067749,1
56,0.6100000143051147,1.265349268913269,0
57,0.612000048160553,1.2673684358596802,1
58,0.6100000143051147,1.2696563005447388,0
59,0.6140000224113464,1.2719447612762451,1
60,0.612000048160553,1.2726662158966064,0
61,0.6080000400543213,1.2735159397125244,0
62,0.612000048160553,1.2741212844848633,0
63,0.6140000224113464,1.2741597890853882,0
64,0.6140000224113464,1.2746202945709229,0
65,0.6140000224113464,1.2752959728240967,0
66,0.6160000562667847,1.2755372524261475,1
67,0.612000048160553,1.275626540184021,0
68,0.612000048160553,1.276357650756836,0
69,0.612000048160553,1.2781120538711548,0
70,0.6140000224113464,1.2793275117874146,0
71,0.6140000224113464,1.281073808670044,0
72,0.6180000305175781,1.2821465730667114,1
73,0.6180000305175781,1.2830511331558228,0
74,0.6180000305175781,1.284091830253601,0
75,0.6180000305175781,1.2857717275619507,0
76,0.6200000047683716,1.2880098819732666,1
77,0.6200000047683716,1.2909196615219116,0
78,0.6200000047683716,1.2942993640899658,0
79,0.6260000467300415,1.297629475593567,1
80,0.628000020980835,1.301518440246582,1
81,0.628000020980835,1.3052260875701904,0
82,0.628000020980835,1.3092252016067505,0
83,0.628000020980835,1.313409686088562,0
84,0.6300000548362732,1.317713975906372,1
85,0.6300000548362732,1.3208812475204468,0
86,0.628000020980835,1.3238633871078491,0
87,0.6300000548362732,1.326802372932434,0
88,0.6360000371932983,1.329432487487793,1
89,0.6340000033378601,1.3319467306137085,0
90,0.6340000033378601,1.3343636989593506,0
91,0.6360000371932983,1.3366822004318237,0
92,0.6360000371932983,1.3388440608978271,0
93,0.6340000033378601,1.3415653705596924,0
94,0.6380000114440918,1.3440321683883667,1
95,0.64000004529953,1.3469688892364502,1
96,0.6380000114440918,1.3499811887741089,0
97,0.6380000114440918,1.3513635396957397,0
98,0.6380000114440918,1.3538566827774048,0
99,0.6360000371932983,1.3561415672302246,0
100,0.64000004529953,1.3574947118759155,0
101,0.6360000371932983,1.3592826128005981,0
102,0.6360000371932983,1.3608388900756836,0
103,0.6360000371932983,1.362009882926941,0
104,0.6360000371932983,1.3624482154846191,0
105,0.6360000371932983,1.3620295524597168,0
106,0.6380000114440918,1.3617132902145386,0
107,0.6380000114440918,1.3617604970932007,0
108,0.6380000114440918,1.3615576028823853,0
109,0.64000004529953,1.361210584640503,0
110,0.64000004529953,1.3613144159317017,0
111,0.64000004529953,1.3620463609695435,0
112,0.64000004529953,1.362694501876831,0
113,0.6440000534057617,1.3633675575256348,1
114,0.6440000534057617,1.364375352859497,0
115,0.6440000534057617,1.3650078773498535,0
116,0.6420000195503235,1.3657392263412476,0
117,0.64000004529953,1.3668566942214966,0
118,0.64000004529953,1.368536114692688,0
119,0.64000004529953,1.3701735734939575,0
120,0.64000004529953,1.3717888593673706,0
121,0.64000004529953,1.3734805583953857,0
122,0.64000004529953,1.3747040033340454,0
123,0.6420000195503235,1.3778164386749268,0
124,0.6420000195503235,1.3803060054779053,0
125,0.6420000195503235,1.3825591802597046,0
126,0.6420000195503235,1.3845696449279785,0
127,0.6420000195503235,1.3863844871520996,0
128,0.6420000195503235,1.387060284614563,0
129,0.6420000195503235,1.388093113899231,0
130,0.6420000195503235,1.388482689857483,0
131,0.6440000534057617,1.3885544538497925,0
132,0.6440000534057617,1.3893128633499146,0
133,0.6440000534057617,1.3900704383850098,0
134,0.6440000534057617,1.3909602165222168,0
135,0.6420000195503235,1.3915958404541016,0
136,0.64000004529953,1.39275324344635,0
137,0.64000004529953,1.3940918445587158,0
138,0.64000004529953,1.3954565525054932,0
139,0.64000004529953,1.3967852592468262,0
140,0.6420000195503235,1.3976283073425293,0
141,0.6460000276565552,1.3984652757644653,1
142,0.6480000019073486,1.3989930152893066,1
143,0.6480000019073486,1.399470329284668,0
144,0.6480000019073486,1.3999829292297363,0
145,0.6480000019073486,1.4000787734985352,0
146,0.6500000357627869,1.4003355503082275,1
147,0.6500000357627869,1.4012516736984253,0
