epoch,valid_accuracy,valid_ce,selected_now
1,0.15000000596046448,2.1673622131347656,1
2,0.17000000178813934,2.037194013595581,1
3,0.20600001513957977,1.9387249946594238,1
4,0.25600001215934753,1.8658618927001953,1
5,0.2720000147819519,1.8095108270645142,1
6,0.29600000381469727,1.7663607597351074,1
7,0.328000009059906,1.7244162559509277,1
8,0.36000001430511475,1.68399977684021,1
9,0.3880000114440918,1.6434781551361084,1
10,0.4000000059604645,1.6056665182113647,1
11,0.4300000071525574,1.5698546171188354,1
12,0.45000001788139343,1.5364878177642822,1
13,0.47200003266334534,1.505918264389038,1
14,0.492000013589859,1.4791332483291626,1
15,0.4960000216960907,1.4529762268066406,1
16,0.5040000081062317,1.4272750616073608,1
17,0.5060000419616699,1.4000858068466187,1
18,0.5200000405311584,1.3715425729751587,1
19,0.5320000052452087,1.3422167301177979,1
20,0.5480000376701355,1.3126589059829712,1
21,0.562000036239624,1.2852399349212646,1
22,0.5760000348091125,1.2593660354614258,1
23,0.5860000252723694,1.235790729522705,1
24,0.5879999995231628,1.2140860557556152,1
25,0.5860000252723694,1.1948620080947876,0
26,0.5879999995231628,1.177711844444275,1
27,0.5900000333786011,1.162203073501587,1
28,0.5960000157356262,1.1491130590438843,1
29,0.6040000319480896,1.1381926536560059,1
30,0.6040000319480896,1.1295623779296875,1
31,0.6060000061988831,1.1222835779190063,1
32,0.612000048160553,1.1157777309417725,1
33,0.6240000128746033,1.1099958419799805,1
34,0.6260000467300415,1.1052378416061401,1
35,0.628000020980835,1.1022430658340454,1
36,0.628000020980835,1.0996521711349487,1
37,0.6300000548362732,1.0981087684631348,1
38,0.6300000548362732,1.0966079235076904,1
39,0.6300000548362732,1.0956858396530151,1
40,0.6300000548362732,1.0958331823349,0
41,0.6320000290870667,1.0958764553070068,1
42,0.6300000548362732,1.0962715148925781,0
43,0.6320000290870667,1.0977052450180054,0
44,0.6360000371932983,1.0990642309188843,1
45,0.6340000033378601,1.1000819206237793,0
46,0.6340000033378601,1.1014119386672974,0
47,0.6340000033378601,1.103367567062378,0
48,0.6360000371932983,1.1049103736877441,0
49,0.6360000371932983,1.1073631048202515,0
50,0.6360000371932983,1.1094032526016235,0
51,0.6360000371932983,1.1122781038284302,0
52,0.6360000371932983,1.1151095628738403,0
53,0.6360000371932983,1.117387294769287,0
54,0.6340000033378601,1.118608832359314,0
55,0.6360000371932983,1.1197643280029297,0
56,0.6360000371932983,1.1206302642822266,0
57,0.6380000114440918,1.1221059560775757,1
58,0.6380000114440918,1.1237879991531372,0
59,0.6340000033378601,1.1256440877914429,0
60,0.6360000371932983,1.1269465684890747,0
61,0.6420000195503235,1.1283268928527832,1
62,0.6440000534057617,1.12895929813385,1
63,0.6440000534057617,1.1296335458755493,0
64,0.6460000276565552,1.130342721939087,1
65,0.6460000276565552,1.131203293800354,0
66,0.6480000019073486,1.131489872932434,1
67,0.6480000019073486,1.1320931911468506,0
68,0.6480000019073486,1.133725643157959,0
69,0.6520000100135803,1.135462999343872,1
70,0.6520000100135803,1.1370038986206055,0
71,0.6500000357627869,1.1385613679885864,0
72,0.6520000100135803,1.1400998830795288,0
73,0.6540000438690186,1.1411590576171875,1
74,0.656000018119812,1.142919659614563,1
75,0.656000018119812,1.1447012424468994,0
76,0.656000018119812,1.1465884447097778,0
77,0.6540000438690186,1.1487046480178833,0
78,0.6520000100135803,1.1512130498886108,0
79,0.6540000438690186,1.1537818908691406,0
80,0.6540000438690186,1.1560871601104736,0
81,0.6540000438690186,1.1585063934326172,0
82,0.6540000438690186,1.1602332592010498,0
83,0.6540000438690186,1.1619514226913452,0
84,0.656000018119812,1.1638482809066772,0
85,0.656000018119812,1.1659090518951416,0
86,0.656000018119812,1.1677405834197998,0
87,0.656000018119812,1.1695878505706787,0
88,0.656000018119812,1.171354055404663,0
89,0.6540000438690186,1.1731235980987549,0
90,0.6540000438690186,1.1749818325042725,0
91,0.656000018119812,1.176613450050354,0
92,0.6540000438690186,1.1788419485092163,0
93,0.656000018119812,1.1805824041366577,0
94,0.656000018119812,1.1821962594985962,0
95,0.656000018119812,1.184044599533081,0
96,0.656000018119812,1.1857631206512451,0
97,0.656000018119812,1.1874521970748901,0
98,0.656000018119812,1.1885627508163452,0
99,0.656000018119812,1.1899068355560303,0
100,0.656000018119812,1.1912366151809692,0
101,0.6580000519752502,1.1922829151153564,1
102,0.6580000519752502,1.193394422531128,0
103,0.6600000262260437,1.194301962852478,1
104,0.6620000600814819,1.1952805519104004,1
105,0.6620000600814819,1.1960594654083252,0
106,0.6600000262260437,1.1972049474716187,0
107,0.6600000262260437,1.1983647346496582,0
108,0.6620000600814819,1.1995443105697632,0
109,0.6620000600814819,1.2006232738494873,0
110,0.6640000343322754,1.2017415761947632,1
111,0.6640000343322754,1.2028892040252686,0
112,0.6640000343322754,1.2039037942886353,0
113,0.6640000343322754,1.2048633098602295,0
114,0.6620000600814819,1.2056818008422852,0
115,0.6620000600814819,1.2060829401016235,0
116,0.6640000343322754,1.2064863443374634,0
117,0.6640000343322754,1.2071515321731567,0
118,0.6640000343322754,1.2084916830062866,0
119,0.6600000262260437,1.2101185321807861,0
120,0.6600000262260437,1.2113361358642578,0
121,0.6600000262260437,1.2129122018814087,0
122,0.6600000262260437,1.2143867015838623,0
123,0.6600000262260437,1.2156734466552734,0
124,0.6620000600814819,1.217275619506836,0
125,0.6620000600814819,1.2197636365890503,0
126,0.6620000600814819,1.2223436832427979,0
127,0.6620000600814819,1.224569320678711,0
128,0.6620000600814819,1.2266587018966675,0
129,0.6620000600814819,1.22879958152771,0
130,0.6620000600814819,1.2307096719741821,0
131,0.6620000600814819,1.2324059009552002,0
132,0.6620000600814819,1.2340366840362549,0
133,0.6620000600814819,1.2350244522094727,0
134,0.6620000600814819,1.2363067865371704,0
135,0.6620000600814819,1.2373050451278687,0
136,0.6640000343322754,1.238586187362671,0
137,0.6660000085830688,1.2397058010101318,1
138,0.6660000085830688,1.2407116889953613,0
139,0.6660000085830688,1.241591453552246,0
140,0.6660000085830688,1.2433967590332031,0
141,0.6660000085830688,1.2452523708343506,0
142,0.6660000085830688,1.2470852136611938,0
143,0.6660000085830688,1.2478690147399902,0
144,0.6660000085830688,1.2489113807678223,0
145,0.6660000085830688,1.2499393224716187,0
146,0.6660000085830688,1.2505370378494263,0
147,0.6660000085830688,1.2513943910598755,0
148,0.6660000085830688,1.2515207529067993,0
149,0.6660000085830688,1.2517671585083008,0
150,0.6660000085830688,1.252231478691101,0
151,0.6660000085830688,1.2528119087219238,0
152,0.6660000085830688,1.2534735202789307,0
153,0.6660000085830688,1.254187822341919,0
154,0.6660000085830688,1.25492525100708,0
155,0.6660000085830688,1.255863904953003,0
156,0.6660000085830688,1.256770372390747,0
157,0.6660000085830688,1.2575092315673828,0
158,0.6660000085830688,1.2582988739013672,0
159,0.6640000343322754,1.258898138999939,0
160,0.6640000343322754,1.2593662738800049,0
161,0.6640000343322754,1.2597551345825195,0
162,0.6640000343322754,1.260006070137024,0
163,0.6660000085830688,1.2606135606765747,0
164,0.6660000085830688,1.2611231803894043,0
165,0.6680000424385071,1.2606263160705566,1
166,0.6680000424385071,1.2602124214172363,1
167,0.6680000424385071,1.2594879865646362,1
168,0.6680000424385071,1.2589397430419922,1
169,0.6680000424385071,1.258562445640564,1
170,0.6680000424385071,1.2580312490463257,1
171,0.6680000424385071,1.2573894262313843,1
172,0.6680000424385071,1.2566232681274414,1
173,0.6680000424385071,1.2560577392578125,1
174,0.6700000166893005,1.2551074028015137,1
175,0.6680000424385071,1.2537568807601929,0
176,0.6680000424385071,1.2523488998413086,0
177,0.6680000424385071,1.2514100074768066,0
178,0.6680000424385071,1.250667691230774,0
179,0.6680000424385071,1.24982488155365,0
180,0.6680000424385071,1.2493171691894531,0
181,0.6680000424385071,1.2490953207015991,0
182,0.6680000424385071,1.249017596244812,0
183,0.6680000424385071,1.2491211891174316,0
184,0.6680000424385071,1.2492133378982544,0
185,0.6680000424385071,1.2493664026260376,0
186,0.6680000424385071,1.2494632005691528,0
187,0.6680000424385071,1.2497849464416504,0
188,0.6680000424385071,1.2500336170196533,0
189,0.6680000424385071,1.2501591444015503,0
190,0.6680000424385071,1.2506839036941528,0
191,0.6680000424385071,1.2512733936309814,0
192,0.6680000424385071,1.2514163255691528,0
193,0.6680000424385071,1.2513068914413452,0
194,0.6680000424385071,1.2512049674987793,0
195,0.6680000424385071,1.2512695789337158,0
196,0.6680000424385071,1.251434564590454,0
197,0.6680000424385071,1.2520766258239746,0
198,0.6680000424385071,1.2528389692306519,0
199,0.6680000424385071,1.2538621425628662,0
200,0.6680000424385071,1.2549598217010498,0
201,0.6680000424385071,1.2560042142868042,0
202,0.6680000424385071,1.2573577165603638,0
203,0.6680000424385071,1.2586607933044434,0
204,0.6680000424385071,1.2596112489700317,0
205,0.6700000166893005,1.2604100704193115,0
206,0.6700000166893005,1.2613016366958618,0
207,0.6700000166893005,1.2624157667160034,0
208,0.6700000166893005,1.2634698152542114,0
209,0.6700000166893005,1.2645083665847778,0
210,0.6700000166893005,1.2656688690185547,0
211,0.6700000166893005,1.2668461799621582,0
212,0.6700000166893005,1.268566608428955,0
213,0.6700000166893005,1.2700666189193726,0
