epoch,valid_accuracy,valid_ce,selected_now
1,0.2600000202655792,2.9154648780822754,1
2,0.21800000965595245,2.433818817138672,0
3,0.3680000305175781,1.8634902238845825,1
4,0.28200000524520874,1.7955114841461182,0
5,0.5480000376701355,1.2375394105911255,1
6,0.46800002455711365,1.4242299795150757,0
7,0.5660000443458557,1.222777247428894,1
8,0.6220000386238098,1.082248330116272,1
9,0.6520000100135803,1.0438376665115356,1
10,0.6740000247955322,1.00263512134552,1
11,0.6680000424385071,1.0050772428512573,0
12,0.6680000424385071,1.0736334323883057,0
13,0.6520000100135803,1.1888543367385864,0
14,0.6360000371932983,1.2876248359680176,0
15,0.6320000290870667,1.3465466499328613,0
16,0.6340000033378601,1.3652074337005615,0
17,0.6380000114440918,1.370031714439392,0
18,0.6580000519752502,1.3668153285980225,0
19,0.6580000519752502,1.360059380531311,0
20,0.6620000600814819,1.3549513816833496,0
21,0.6680000424385071,1.359241008758545,0
22,0.6740000247955322,1.3605356216430664,0
23,0.6780000329017639,1.3670812845230103,1
24,0.6880000233650208,1.3786569833755493,1
25,0.690000057220459,1.399458408355713,1
26,0.6840000152587891,1.425471544265747,0
27,0.6860000491142273,1.448794960975647,0
28,0.6860000491142273,1.469230055809021,0
29,0.6880000233650208,1.4974676370620728,0
30,0.6860000491142273,1.5191333293914795,0
31,0.6840000152587891,1.543698787689209,0
32,0.6820000410079956,1.5670126676559448,0
33,0.6820000410079956,1.588881254196167,0
34,0.6780000329017639,1.6057801246643066,0
35,0.6780000329017639,1.6120961904525757,0
36,0.6780000329017639,1.6135814189910889,0
37,0.6780000329017639,1.6096165180206299,0
38,0.6840000152587891,1.6037702560424805,0
39,0.6820000410079956,1.594802975654602,0
40,0.6800000071525574,1.5859322547912598,0
41,0.6800000071525574,1.5791852474212646,0
42,0.6800000071525574,1.5746760368347168,0
43,0.6820000410079956,1.574849009513855,0
44,0.6840000152587891,1.5743491649627686,0
45,0.6780000329017639,1.5803413391113281,0
46,0.6740000247955322,1.586602807044983,0
47,0.6760000586509705,1.5980029106140137,0
48,0.6760000586509705,1.6087639331817627,0
49,0.6760000586509705,1.619364619255066,0
50,0.6780000329017639,1.6300610303878784,0
51,0.6780000329017639,1.6415622234344482,0
52,0.6800000071525574,1.6521729230880737,0
53,0.6740000247955322,1.6626614332199097,0
54,0.6740000247955322,1.6726154088974,0
55,0.6740000247955322,1.6807142496109009,0
56,0.6740000247955322,1.6876837015151978,0
57,0.6740000247955322,1.6911890506744385,0
58,0.6740000247955322,1.6944915056228638,0
59,0.6720000505447388,1.7018924951553345,0
60,0.6700000166893005,1.7074750661849976,0
61,0.6720000505447388,1.7118209600448608,0
62,0.6720000505447388,1.717032551765442,0
63,0.6700000166893005,1.7211523056030273,0
64,0.6700000166893005,1.7256454229354858,0
