epoch,valid_accuracy,valid_ce,improved
1,0.2593115568161011,2.540895462036133,1
2,0.3390997350215912,2.4986913204193115,1
3,0.3588702380657196,2.366180181503296,1
4,0.40441304445266724,2.1903154850006104,1
5,0.46372461318969727,2.059077262878418,1
6,0.46443068981170654,1.947345495223999,1
7,0.47431597113609314,1.8445276021957397,1
8,0.4796116352081299,1.760643720626831,1
9,0.49090906977653503,1.6950910091400146,1
10,0.5082082748413086,1.6388782262802124,1
11,0.5186231136322021,1.5874354839324951,1
12,0.530626654624939,1.5405583381652832,1
13,0.5341570973396301,1.4989352226257324,1
14,0.5346866846084595,1.4616612195968628,1
15,0.5389232039451599,1.4266396760940552,1
16,0.5482788681983948,1.3921416997909546,1
17,0.5629302859306335,1.358541488647461,1
18,0.5768755674362183,1.327601671218872,1
19,0.5846425294876099,1.3003305196762085,1
20,0.589938223361969,1.276432752609253,1
21,0.5969991087913513,1.2540948390960693,1
22,0.6077669858932495,1.232356309890747,1
23,0.6169461607933044,1.2105191946029663,1
24,0.6241835951805115,1.1891855001449585,1
25,0.6305384039878845,1.1685823202133179,1
26,0.640247106552124,1.1493356227874756,1
27,0.6453662514686584,1.1315540075302124,1
28,0.6508384943008423,1.114998459815979,1
29,0.6552515029907227,1.0991088151931763,1
30,0.6601941585540771,1.0828511714935303,1
31,0.6614298224449158,1.0672982931137085,1
32,0.6661959290504456,1.0526772737503052,1
33,0.67131507396698,1.0390585660934448,1
34,0.6760811805725098,1.0263361930847168,1
35,0.6812003254890442,1.014477014541626,1
36,0.6836716532707214,1.0030511617660522,1
37,0.6877316832542419,0.9911377429962158,1
38,0.6917917132377625,0.9793156385421753,1
39,0.6946160197257996,0.9682976603507996,1
40,0.6963812708854675,0.9585400223731995,1
41,0.6972638964653015,0.9492502212524414,1
42,0.701323926448822,0.939797043800354,1
43,0.7052074074745178,0.9299587607383728,1
44,0.7064430713653564,0.9200553297996521,1
45,0.7089143991470337,0.9105300903320312,1
46,0.709620475769043,0.9016405940055847,1
47,0.7120918035507202,0.8935189247131348,1
48,0.7152692079544067,0.8862055540084839,1
49,0.7173874378204346,0.8792436122894287,1
50,0.7193291783332825,0.8722206354141235,1
51,0.7200353145599365,0.8649283647537231,1
52,0.7219770550727844,0.8584763407707214,1
53,0.7226831316947937,0.8526544570922852,1
54,0.7239187955856323,0.8462602496147156,1
55,0.7256839871406555,0.8403003215789795,1
56,0.7270961999893188,0.8337552547454834,1
57,0.7276257276535034,0.8272882699966431,1
58,0.7276257276535034,0.8216648697853088,1
59,0.7274492383003235,0.8176075220108032,0
60,0.7278022766113281,0.8131260871887207,1
61,0.7285083532333374,0.8082647323608398,1
62,0.7299205660820007,0.8030218482017517,1
63,0.7304500937461853,0.7978366613388062,1
64,0.7316857576370239,0.7929103970527649,1
65,0.731509268283844,0.7882224917411804,0
66,0.7330979704856873,0.7831843495368958,1
67,0.7348631620407104,0.7782828211784363,1
68,0.7362753748893738,0.7731579542160034,1
69,0.738040566444397,0.7688058614730835,1
70,0.7385701537132263,0.7652692198753357,1
71,0.7410414814949036,0.7622957825660706,1
72,0.7431597113609314,0.7591546177864075,1
73,0.7459840774536133,0.7548609972000122,1
74,0.7477493286132812,0.7498142719268799,1
75,0.7495145201683044,0.7455911636352539,1
76,0.7511032223701477,0.7423278093338013,1
77,0.7530450224876404,0.7387573719024658,1
78,0.7541041374206543,0.7351910471916199,1
79,0.7544571757316589,0.7317003607749939,1
80,0.7549867630004883,0.7288979887962341,1
81,0.7565754652023315,0.7258669137954712,1
82,0.7574580311775208,0.722935140132904,1
83,0.7585172057151794,0.7198028564453125,1
84,0.7595763206481934,0.7164090275764465,1
85,0.7613415718078613,0.7121010422706604,1
86,0.7615180611610413,0.7090827822685242,1
87,0.7636363506317139,0.7068197131156921,1
88,0.7636363506317139,0.7053892612457275,1
89,0.7634598016738892,0.7038496136665344,0
90,0.7641659379005432,0.7014843821525574,1
91,0.7655780911445618,0.6988094449043274,1
92,0.7666372060775757,0.6953741908073425,1
93,0.767166793346405,0.6923429369926453,1
94,0.7669902443885803,0.6890467405319214,0
95,0.7684024572372437,0.6864069700241089,1
96,0.7696381211280823,0.6851520538330078,1
97,0.7708737850189209,0.6854423880577087,1
98,0.7708737850189209,0.6850729584693909,1
99,0.7698146104812622,0.6820957064628601,0
100,0.7722859382629395,0.6782107353210449,1
101,0.7735216021537781,0.6735472679138184,1
102,0.7747572660446167,0.67030268907547,1
103,0.775463342666626,0.669337272644043,1
104,0.7751103043556213,0.6686474084854126,0
105,0.7770520448684692,0.6655163764953613,1
106,0.7770520448684692,0.6618796586990356,1
107,0.7781112194061279,0.6592013239860535,1
108,0.7775816321372986,0.6581904888153076,0
109,0.7786407470703125,0.6563069820404053,1
110,0.7782877087593079,0.6529524922370911,0
111,0.7786407470703125,0.6488810181617737,1
112,0.7802294492721558,0.6474088430404663,1
113,0.7812886238098145,0.6470719575881958,1
114,0.7821711897850037,0.6459081172943115,1
115,0.782700777053833,0.6433814764022827,1
116,0.7839364409446716,0.6404059529304504,1
117,0.7842894792556763,0.6388745903968811,1
118,0.784466028213501,0.6381224989891052,1
119,0.7848190665245056,0.636147141456604,1
120,0.7862312197685242,0.632942795753479,1
121,0.7879964709281921,0.6305577158927917,1
122,0.7879964709281921,0.6298084259033203,1
123,0.7879964709281921,0.6297232508659363,1
124,0.7887025475502014,0.6285119652748108,1
125,0.7913503646850586,0.6239145398139954,1
126,0.7917034029960632,0.6210894584655762,1
127,0.7922329902648926,0.6201092600822449,1
128,0.7948808073997498,0.6207597851753235,1
129,0.7941747307777405,0.619190514087677,0
130,0.7954103946685791,0.6159542202949524,1
131,0.7961164712905884,0.6134986877441406,1
132,0.7954103946685791,0.6132965683937073,0
133,0.7952338457107544,0.6129043698310852,0
134,0.7959399819374084,0.6116412281990051,0
135,0.7959399819374084,0.6098202466964722,0
136,0.796469509601593,0.6081347465515137,1
137,0.7985877990722656,0.6065535545349121,1
138,0.8012356162071228,0.6032868027687073,1
139,0.8015886545181274,0.602410614490509,1
140,0.8008825778961182,0.6026840209960938,0
141,0.7994704246520996,0.6022107601165771,0
142,0.8008825778961182,0.6003099679946899,0
143,0.8019417524337769,0.5973937511444092,1
144,0.8031773567199707,0.5957046747207642,1
145,0.8028243184089661,0.5962151288986206,0
146,0.8040599822998047,0.5950565338134766,1
147,0.804766058921814,0.5921496748924255,1
148,0.806354820728302,0.5920851826667786,1
149,0.8060017228126526,0.5933709740638733,0
150,0.8072373867034912,0.5895777940750122,1
151,0.8086495995521545,0.586030900478363,1
152,0.8075904250144958,0.5864576697349548,0
153,0.8072373867034912,0.5894941687583923,0
154,0.8075904250144958,0.5891786813735962,0
155,0.8086495995521545,0.5873342752456665,0
156,0.8095322251319885,0.585765540599823,1
157,0.8091791272163391,0.5851411819458008,0
158,0.8123565316200256,0.5813732743263245,1
159,0.8132391571998596,0.5780962705612183,1
160,0.8132391571998596,0.577931821346283,1
161,0.8104147911071777,0.5793397426605225,0
162,0.8097087144851685,0.5793832540512085,0
163,0.8116504549980164,0.5783818364143372,0
164,0.8111209273338318,0.5777241587638855,0
165,0.8109443783760071,0.577122688293457,0
166,0.8109443783760071,0.5755347013473511,0
167,0.8148278594017029,0.5744590759277344,1
168,0.8130626678466797,0.5762276649475098,0
169,0.8114739656448364,0.5793810486793518,0
170,0.8135921955108643,0.57636958360672,0
171,0.8162400722503662,0.5732189416885376,1
172,0.8164165616035461,0.5726344585418701,1
173,0.8153574466705322,0.5738852620124817,0
174,0.8165931105613708,0.5727759003639221,1
175,0.8187113404273987,0.5717533826828003,1
176,0.8176522254943848,0.5687963366508484,0
177,0.8172991871833801,0.5670282244682312,0
178,0.8187113404273987,0.5669447183609009,1
