epoch,valid_accuracy,valid_ce,selected_now
1,0.25822368264198303,3.7105700969696045,1
2,0.22327302396297455,2.7629501819610596,0
3,0.19613486528396606,2.5410919189453125,0
4,0.26110196113586426,1.6772006750106812,1
5,0.26768091320991516,1.781416893005371,1
6,0.2746710479259491,1.8475708961486816,1
7,0.3022204041481018,1.6401535272598267,1
8,0.31949013471603394,1.5128417015075684,1
9,0.31044408679008484,1.4895344972610474,0
10,0.33552631735801697,1.4801948070526123,1
11,0.3503289520740509,1.4489877223968506,1
12,0.3556743562221527,1.431619644165039,1
13,0.3396381735801697,1.4413601160049438,0
14,0.33429276943206787,1.4491275548934937,0
15,0.3384045958518982,1.441767692565918,0
16,0.34827303886413574,1.4272178411483765,0
17,0.35731908679008484,1.411064863204956,1
18,0.36143091320991516,1.396206021308899,1
19,0.3712993562221527,1.3865913152694702,1
20,0.3671875,1.3882105350494385,0
21,0.36924341320991516,1.3990837335586548,0
22,0.37582236528396606,1.4103924036026,1
23,0.3778782784938812,1.41802179813385,1
24,0.3762335479259491,1.4248963594436646,0
25,0.37047699093818665,1.4340827465057373,0
26,0.36800986528396606,1.4446834325790405,0
27,0.3700657784938812,1.4552500247955322,0
28,0.37171053886413574,1.4660056829452515,0
29,0.37458881735801697,1.4797942638397217,0
30,0.3762335479259491,1.496289849281311,0
31,0.37458881735801697,1.5115402936935425,0
32,0.3708881735801697,1.525159239768982,0
33,0.36800986528396606,1.5388374328613281,0
34,0.3700657784938812,1.5546172857284546,0
35,0.3700657784938812,1.5756181478500366,0
36,0.36800986528396606,1.6010938882827759,0
37,0.36636513471603394,1.6274995803833008,0
38,0.36636513471603394,1.6512925624847412,0
39,0.36143091320991516,1.6715962886810303,0
40,0.3618420958518982,1.6910426616668701,0
41,0.3630756735801697,1.7108967304229736,0
42,0.3643092215061188,1.735581636428833,0
43,0.36513158679008484,1.7664276361465454,0
44,0.3647204041481018,1.8000538349151611,0
45,0.3618420958518982,1.8340991735458374,0
46,0.35978618264198303,1.8698052167892456,0
47,0.35978618264198303,1.9005117416381836,0
48,0.36019736528396606,1.9285058975219727,0
49,0.35978618264198303,1.9553505182266235,0
50,0.3581414520740509,1.9873918294906616,0
51,0.3606085479259491,2.018498420715332,0
52,0.3581414520740509,2.0473692417144775,0
53,0.35896381735801697,2.079348087310791,0
54,0.3552631735801697,2.1120550632476807,0
55,0.3556743562221527,2.14528226852417,0
56,0.35773026943206787,2.173898696899414,0
57,0.3556743562221527,2.1980323791503906,0
58,0.35074013471603394,2.2289302349090576,0
59,0.35238486528396606,2.261906147003174,0
60,0.34950658679008484,2.2993714809417725,0
61,0.3474506735801697,2.333258867263794,0
62,0.35074013471603394,2.3604207038879395,0
63,0.3515625,2.3892037868499756,0
64,0.34827303886413574,2.4234588146209717,0
65,0.3466282784938812,2.4649431705474854,0
66,0.35074013471603394,2.5141923427581787,0
67,0.3462170958518982,2.542557716369629,0
68,0.3425164520740509,2.5631766319274902,0
69,0.34046053886413574,2.5910117626190186,0
70,0.3412829041481018,2.623656749725342,0
71,0.34292763471603394,2.670107126235962,0
72,0.34375,2.706284523010254,0
73,0.34580591320991516,2.7283666133880615,0
74,0.3425164520740509,2.7463111877441406,0
75,0.34416118264198303,2.774890661239624,0
76,0.34539473056793213,2.8069052696228027,0
77,0.34580591320991516,2.846219539642334,0
78,0.3425164520740509,2.867748260498047,0
79,0.3396381735801697,2.8859169483184814,0
80,0.34375,2.912554979324341,0
81,0.3474506735801697,2.9503655433654785,0
82,0.3474506735801697,3.0068366527557373,0
83,0.34375,3.049298048019409,0
84,0.34046053886413574,3.0604302883148193,0
85,0.34292763471603394,3.0686309337615967,0
86,0.34375,3.0961062908172607,0
87,0.34375,3.1404502391815186,0
88,0.34210526943206787,3.179248809814453,0
89,0.3425164520740509,3.203397035598755,0
90,0.34539473056793213,3.222993850708008,0
91,0.34046053886413574,3.234293222427368,0
92,0.3412829041481018,3.2470359802246094,0
93,0.34210526943206787,3.260246992111206,0
94,0.34292763471603394,3.288541078567505,0
95,0.3462170958518982,3.3238890171051025,0
96,0.3462170958518982,3.3442633152008057,0
97,0.34827303886413574,3.372634172439575,0
98,0.3449835479259491,3.4002885818481445,0
99,0.34457236528396606,3.414217472076416,0
100,0.34169408679008484,3.4248387813568115,0
101,0.34210526943206787,3.4184858798980713,0
102,0.3388157784938812,3.421201705932617,0
103,0.3408717215061188,3.4405457973480225,0
104,0.34416118264198303,3.4699971675872803,0
105,0.34539473056793213,3.5099775791168213,0
106,0.3449835479259491,3.5453619956970215,0
107,0.34292763471603394,3.562007188796997,0
108,0.34292763471603394,3.5762510299682617,0
109,0.3408717215061188,3.5866575241088867,0
110,0.3408717215061188,3.589617967605591,0
111,0.3400493562221527,3.5964748859405518,0
112,0.3400493562221527,3.6023056507110596,0
113,0.34210526943206787,3.6075046062469482,0
114,0.34169408679008484,3.6128973960876465,0
115,0.3425164520740509,3.6302993297576904,0
116,0.3408717215061188,3.657862663269043,0
117,0.3449835479259491,3.6803507804870605,0
118,0.34333881735801697,3.694365978240967,0
119,0.34375,3.7062575817108154,0
120,0.34457236528396606,3.7030861377716064,0
121,0.3425164520740509,3.7032957077026367,0
122,0.34333881735801697,3.711519241333008,0
123,0.3425164520740509,3.7357616424560547,0
124,0.34046053886413574,3.763085126876831,0
125,0.3400493562221527,3.7756805419921875,0
126,0.3412829041481018,3.7675580978393555,0
127,0.3400493562221527,3.7534942626953125,0
128,0.3384045958518982,3.754063606262207,0
129,0.34210526943206787,3.776573657989502,0
130,0.34333881735801697,3.8123977184295654,0
131,0.3412829041481018,3.851498603820801,0
132,0.3371710479259491,3.873835563659668,0
133,0.3359375,3.880403518676758,0
134,0.33758223056793213,3.873877763748169,0
135,0.3384045958518982,3.8641304969787598,0
136,0.3400493562221527,3.867736339569092,0
137,0.3425164520740509,3.8970541954040527,0
138,0.3412829041481018,3.913011312484741,0
139,0.34375,3.9244682788848877,0
140,0.34333881735801697,3.9298946857452393,0
141,0.34539473056793213,3.9319350719451904,0
142,0.34457236528396606,3.93994140625,0
143,0.3425164520740509,3.937373161315918,0
144,0.34292763471603394,3.9306623935699463,0
145,0.3449835479259491,3.9229259490966797,0
146,0.34210526943206787,3.926666259765625,0
147,0.3462170958518982,3.941394090652466,0
148,0.34333881735801697,3.96649169921875,0
149,0.3425164520740509,3.9944915771484375,0
150,0.3408717215061188,4.0139479637146,0
151,0.3400493562221527,4.012693405151367,0
152,0.34333881735801697,3.9992969036102295,0
153,0.34457236528396606,3.992985725402832,0
154,0.3486842215061188,4.004327297210693,0
155,0.34210526943206787,4.028021335601807,0
156,0.3384045958518982,4.052152156829834,0
157,0.33675986528396606,4.070367336273193,0
158,0.34375,4.080780506134033,0
159,0.33922699093818665,4.087283611297607,0
160,0.3425164520740509,4.089622974395752,0
161,0.34046053886413574,4.092294216156006,0
162,0.33634868264198303,4.096833229064941,0
163,0.3371710479259491,4.104447841644287,0
164,0.3384045958518982,4.117432117462158,0
165,0.3388157784938812,4.129183769226074,0
