epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,2.9621458053588867,1
2,0.36574336886405945,2.4139623641967773,1
3,0.10175240784883499,2.1951775550842285,0
4,0.3566987216472626,2.026564598083496,0
5,0.2605992257595062,1.9843703508377075,0
6,0.43244773149490356,1.884476661682129,1
7,0.4725834131240845,1.8149683475494385,1
8,0.4522329270839691,1.7433308362960815,0
9,0.4516676366329193,1.6718138456344604,0
10,0.5121538043022156,1.5815366506576538,1
11,0.5313736796379089,1.4857183694839478,1
12,0.537026584148407,1.4096733331680298,1
13,0.5522894263267517,1.343181848526001,1
14,0.5822498798370361,1.2904444932937622,1
15,0.5963821411132812,1.2191952466964722,1
16,0.5997738838195801,1.1515905857086182,1
17,0.6122103333473206,1.0886715650558472,1
18,0.6263425946235657,1.0453773736953735,1
19,0.6489542126655579,1.0144141912460327,1
20,0.6755229234695435,0.9783610701560974,1
21,0.7043527960777283,0.9465696215629578,1
22,0.7100057005882263,0.9287285804748535,1
23,0.719615638256073,0.8971595764160156,1
24,0.7297908663749695,0.8574466705322266,1
25,0.7337478995323181,0.8320016860961914,1
26,0.7405313849449158,0.8086217641830444,1
27,0.7540984153747559,0.7771241068840027,1
28,0.7676653861999512,0.7638433575630188,1
29,0.7676653861999512,0.7639686465263367,0
30,0.7642736434936523,0.760940432548523,0
31,0.7761447429656982,0.7394258379936218,1
32,0.7817976474761963,0.7194833159446716,1
33,0.7868852615356445,0.7074424028396606,1
34,0.7908422946929932,0.704443633556366,1
35,0.7931034564971924,0.700520932674408,1
36,0.794234037399292,0.6919941902160645,1
37,0.7959299087524414,0.6875628232955933,1
38,0.7947993278503418,0.6879813075065613,0
39,0.7953646183013916,0.6909088492393494,0
40,0.799321711063385,0.6904412508010864,1
41,0.8061051964759827,0.682440996170044,1
42,0.8157151341438293,0.6758382320404053,1
43,0.8128886818885803,0.6786453127861023,0
44,0.8185415863990784,0.6738483309745789,1
45,0.8106275200843811,0.6804333329200745,0
46,0.8111928105354309,0.6873451471328735,0
47,0.8145845532417297,0.6777419447898865,0
48,0.8140192627906799,0.6793321967124939,0
49,0.8106275200843811,0.6961806416511536,0
50,0.8094969391822815,0.7003971338272095,0
51,0.8145845532417297,0.6965194940567017,0
52,0.8179762959480286,0.7010324597358704,0
53,0.8123233914375305,0.7011573314666748,0
54,0.8072357773780823,0.7073981761932373,0
55,0.8106275200843811,0.7241857647895813,0
56,0.8179762959480286,0.7312912344932556,0
57,0.816845715045929,0.7249475717544556,0
58,0.8157151341438293,0.7366019487380981,0
59,0.8106275200843811,0.7450091242790222,0
60,0.8111928105354309,0.7524585127830505,0
61,0.8083663582801819,0.755661129951477,0
62,0.8089316487312317,0.7710462808609009,0
63,0.8123233914375305,0.7702893614768982,0
64,0.8111928105354309,0.784858763217926,0
65,0.8100622296333313,0.7967914342880249,0
66,0.8123233914375305,0.8107231259346008,0
67,0.8123233914375305,0.8002595901489258,0
68,0.8083663582801819,0.8000636100769043,0
69,0.8089316487312317,0.8209367394447327,0
70,0.8078010678291321,0.8396226167678833,0
71,0.8151498436927795,0.8422244191169739,0
72,0.8174110054969788,0.8279339075088501,0
73,0.8117581009864807,0.8306872844696045,0
74,0.8072357773780823,0.8703613877296448,0
75,0.8094969391822815,0.861443281173706,0
