epoch,valid_accuracy,valid_ce,selected_now
1,0.24300986528396606,1.6723785400390625,1
2,0.2565789520740509,1.710060954093933,1
3,0.25945723056793213,1.6715365648269653,1
4,0.2759045958518982,1.6083678007125854,1
5,0.3046875,1.5656388998031616,1
6,0.30797696113586426,1.5394636392593384,1
7,0.31455591320991516,1.5189968347549438,1
8,0.3137335479259491,1.504611611366272,0
9,0.32195723056793213,1.4987362623214722,1
10,0.3252467215061188,1.4985384941101074,1
11,0.3256579041481018,1.4977577924728394,1
12,0.32606908679008484,1.493277668952942,1
13,0.3305920958518982,1.4858980178833008,1
14,0.3310032784938812,1.4783586263656616,1
15,0.33429276943206787,1.4725052118301392,1
16,0.33758223056793213,1.4684406518936157,1
17,0.34539473056793213,1.4650768041610718,1
18,0.34457236528396606,1.4615812301635742,0
19,0.3449835479259491,1.457527995109558,0
20,0.3474506735801697,1.4530141353607178,1
21,0.3466282784938812,1.4485832452774048,0
22,0.3503289520740509,1.4445041418075562,1
23,0.34950658679008484,1.4408667087554932,0
24,0.3515625,1.4376721382141113,1
25,0.35115131735801697,1.4344780445098877,0
26,0.35074013471603394,1.431423544883728,0
27,0.34950658679008484,1.428324818611145,0
28,0.35320723056793213,1.4253851175308228,1
29,0.3515625,1.4228239059448242,0
30,0.35074013471603394,1.420863389968872,0
31,0.35361841320991516,1.4192274808883667,1
32,0.35608553886413574,1.4175254106521606,1
33,0.3556743562221527,1.415892481803894,0
34,0.35608553886413574,1.4141093492507935,1
35,0.3552631735801697,1.4122203588485718,0
36,0.35485199093818665,1.4101693630218506,0
37,0.3564967215061188,1.4082825183868408,1
38,0.359375,1.4066965579986572,1
39,0.3569079041481018,1.4055907726287842,0
40,0.35731908679008484,1.4045400619506836,0
41,0.3544407784938812,1.4036039113998413,0
42,0.3556743562221527,1.402321696281433,0
43,0.3564967215061188,1.4008032083511353,0
44,0.35978618264198303,1.3995574712753296,1
45,0.35855263471603394,1.3985391855239868,0
46,0.3606085479259491,1.3979295492172241,1
47,0.36019736528396606,1.3976576328277588,0
48,0.36143091320991516,1.3971638679504395,1
49,0.3630756735801697,1.3967318534851074,1
50,0.3622532784938812,1.396340012550354,0
51,0.3630756735801697,1.3958966732025146,1
52,0.36019736528396606,1.3957077264785767,0
53,0.3618420958518982,1.3956469297409058,0
54,0.36019736528396606,1.396011471748352,0
55,0.3581414520740509,1.3968000411987305,0
56,0.359375,1.3973923921585083,0
57,0.35978618264198303,1.3979920148849487,0
58,0.36143091320991516,1.398134708404541,0
59,0.3630756735801697,1.3983699083328247,0
60,0.36266449093818665,1.3986291885375977,0
61,0.3634868562221527,1.399183988571167,1
62,0.36513158679008484,1.3999770879745483,1
63,0.35978618264198303,1.4012130498886108,0
64,0.35978618264198303,1.4031572341918945,0
65,0.3622532784938812,1.4052730798721313,0
66,0.36266449093818665,1.4075732231140137,0
67,0.3630756735801697,1.4093137979507446,0
68,0.3643092215061188,1.4104297161102295,0
69,0.3643092215061188,1.4117635488510132,0
70,0.3634868562221527,1.4132038354873657,0
71,0.3643092215061188,1.4149869680404663,0
72,0.36513158679008484,1.4171754121780396,0
73,0.36389803886413574,1.4194179773330688,0
74,0.3630756735801697,1.421715497970581,0
75,0.3630756735801697,1.424271583557129,0
76,0.3643092215061188,1.4266411066055298,0
77,0.3634868562221527,1.4289908409118652,0
78,0.36636513471603394,1.4314088821411133,1
79,0.3659539520740509,1.4340046644210815,0
80,0.36924341320991516,1.4366049766540527,1
81,0.3700657784938812,1.4393632411956787,1
82,0.37335526943206787,1.442479133605957,1
83,0.3721217215061188,1.4454847574234009,0
84,0.3725329041481018,1.4487152099609375,0
85,0.3696545958518982,1.4521243572235107,0
86,0.3700657784938812,1.4552732706069946,0
87,0.3700657784938812,1.4585016965866089,0
88,0.3696545958518982,1.461902141571045,0
89,0.37047699093818665,1.4657787084579468,0
90,0.36924341320991516,1.4695712327957153,0
91,0.36924341320991516,1.473371148109436,0
92,0.36636513471603394,1.476475715637207,0
93,0.36677631735801697,1.4787999391555786,0
94,0.36636513471603394,1.4810266494750977,0
95,0.3659539520740509,1.4837028980255127,0
96,0.3659539520740509,1.4870613813400269,0
97,0.36636513471603394,1.4912418127059937,0
98,0.36636513471603394,1.4958935976028442,0
99,0.36883223056793213,1.501085638999939,0
100,0.36924341320991516,1.5056596994400024,0
101,0.37047699093818665,1.5099329948425293,0
102,0.3671875,1.5137208700180054,0
103,0.36883223056793213,1.517501711845398,0
104,0.36759868264198303,1.5220733880996704,0
105,0.3671875,1.5270671844482422,0
106,0.36636513471603394,1.5323998928070068,0
107,0.36883223056793213,1.5378224849700928,0
108,0.36800986528396606,1.543540596961975,0
109,0.36800986528396606,1.549000859260559,0
110,0.3684210479259491,1.554559588432312,0
111,0.3659539520740509,1.560704231262207,0
112,0.36513158679008484,1.5664076805114746,0
113,0.36677631735801697,1.5717942714691162,0
114,0.36800986528396606,1.5769481658935547,0
115,0.36800986528396606,1.5819971561431885,0
116,0.3684210479259491,1.586787223815918,0
117,0.36759868264198303,1.591448426246643,0
118,0.36636513471603394,1.5965837240219116,0
119,0.3643092215061188,1.6018625497817993,0
120,0.36389803886413574,1.6072224378585815,0
121,0.36389803886413574,1.6128027439117432,0
122,0.36513158679008484,1.6184626817703247,0
123,0.36800986528396606,1.624570608139038,0
124,0.3671875,1.6306467056274414,0
125,0.36759868264198303,1.6363744735717773,0
126,0.36924341320991516,1.6422182321548462,0
127,0.36883223056793213,1.6478644609451294,0
128,0.3659539520740509,1.6539459228515625,0
129,0.36513158679008484,1.660733938217163,0
130,0.3643092215061188,1.6681628227233887,0
131,0.3630756735801697,1.6764832735061646,0
132,0.3634868562221527,1.684848427772522,0
133,0.3622532784938812,1.6924866437911987,0
134,0.3630756735801697,1.6996017694473267,0
135,0.36143091320991516,1.706748366355896,0
136,0.359375,1.7141923904418945,0
137,0.36143091320991516,1.7214746475219727,0
138,0.36143091320991516,1.7286860942840576,0
139,0.36019736528396606,1.7354636192321777,0
140,0.3606085479259491,1.7428560256958008,0
141,0.36019736528396606,1.7494585514068604,0
142,0.3606085479259491,1.7556449174880981,0
143,0.3606085479259491,1.7625750303268433,0
144,0.36143091320991516,1.7699711322784424,0
145,0.36266449093818665,1.7778006792068481,0
146,0.3643092215061188,1.7862675189971924,0
147,0.3647204041481018,1.7954086065292358,0
148,0.36389803886413574,1.804295539855957,0
149,0.36019736528396606,1.8129993677139282,0
150,0.359375,1.8219012022018433,0
151,0.35855263471603394,1.8304401636123657,0
152,0.35773026943206787,1.838956356048584,0
153,0.35978618264198303,1.8469874858856201,0
154,0.35855263471603394,1.8545209169387817,0
155,0.359375,1.862166404724121,0
156,0.3581414520740509,1.8704843521118164,0
157,0.359375,1.878861904144287,0
158,0.3581414520740509,1.8870147466659546,0
159,0.35896381735801697,1.8946547508239746,0
160,0.3581414520740509,1.9023675918579102,0
161,0.35773026943206787,1.9108786582946777,0
162,0.3552631735801697,1.9190673828125,0
163,0.35773026943206787,1.9278825521469116,0
164,0.35855263471603394,1.9370139837265015,0
165,0.36019736528396606,1.9456090927124023,0
166,0.3618420958518982,1.9534510374069214,0
167,0.36101973056793213,1.9611009359359741,0
168,0.35896381735801697,1.9680956602096558,0
169,0.35978618264198303,1.9754908084869385,0
170,0.36101973056793213,1.9827479124069214,0
171,0.35896381735801697,1.9908720254898071,0
