epoch,valid_accuracy,valid_ce,selected_now
1,0.23798757791519165,2.372073173522949,1
2,0.30525723099708557,2.205043077468872,1
3,0.37874507904052734,1.9602413177490234,1
4,0.5946862697601318,1.8176535367965698,1
5,0.5104579329490662,1.7131507396697998,0
6,0.4991520941257477,1.5855950117111206,0
7,0.5585076808929443,1.464980125427246,0
8,0.5715093612670898,1.3954761028289795,0
9,0.568117618560791,1.3265857696533203,0
10,0.5929903984069824,1.2356441020965576,0
11,0.616732656955719,1.137221097946167,1
12,0.6325607895851135,1.0600249767303467,1
13,0.6591295003890991,1.0017207860946655,1
14,0.6879593133926392,0.953449547290802,1
15,0.7026569247245789,0.9220707416534424,1
16,0.7054833769798279,0.9053857326507568,1
17,0.7100057005882263,0.890193521976471,1
18,0.7128321528434753,0.8702250719070435,1
19,0.7235726714134216,0.8516047596931458,1
20,0.7388355135917664,0.8338649272918701,1
21,0.7490108013153076,0.8160803318023682,1
22,0.7546637058258057,0.7994449138641357,1
23,0.7631430625915527,0.7800135016441345,1
24,0.7716224193572998,0.7644391655921936,1
25,0.7716224193572998,0.752974808216095,1
26,0.7716224193572998,0.7420459985733032,1
27,0.7733182907104492,0.7353233098983765,1
28,0.776710033416748,0.7280784845352173,1
29,0.7817976474761963,0.720472514629364,1
30,0.7812323570251465,0.7164748907089233,0
31,0.7823629379272461,0.7136031985282898,1
32,0.7908422946929932,0.7018195986747742,1
33,0.802148163318634,0.687762439250946,1
34,0.802148163318634,0.6846950054168701,1
35,0.8044093251228333,0.6845961809158325,1
36,0.8049746155738831,0.685430645942688,1
37,0.802148163318634,0.6876614689826965,0
38,0.8061051964759827,0.6877634525299072,1
39,0.8049746155738831,0.6870834231376648,0
40,0.8066704869270325,0.6841579079627991,1
41,0.8083663582801819,0.6842828989028931,1
42,0.8078010678291321,0.6890319585800171,0
43,0.8061051964759827,0.6965481638908386,0
44,0.8066704869270325,0.6986909508705139,0
45,0.8111928105354309,0.6923076510429382,1
46,0.8111928105354309,0.691117525100708,1
47,0.8100622296333313,0.6949697732925415,0
48,0.8106275200843811,0.7025341987609863,0
49,0.8111928105354309,0.7119579911231995,0
50,0.8083663582801819,0.7128536105155945,0
51,0.8117581009864807,0.7158128619194031,1
52,0.8117581009864807,0.7181182503700256,0
53,0.8145845532417297,0.7212725281715393,1
54,0.8134539723396301,0.7270764708518982,0
55,0.8128886818885803,0.7270447611808777,0
56,0.8123233914375305,0.7338981032371521,0
57,0.8145845532417297,0.7420072555541992,0
58,0.8145845532417297,0.7460132837295532,0
59,0.8134539723396301,0.7454954981803894,0
60,0.8140192627906799,0.7495770454406738,0
61,0.8151498436927795,0.7545921802520752,1
62,0.8185415863990784,0.7613718509674072,1
63,0.8174110054969788,0.7668582201004028,0
64,0.8162804245948792,0.7701720595359802,0
65,0.8134539723396301,0.7747071385383606,0
66,0.8123233914375305,0.7811336517333984,0
67,0.816845715045929,0.794508159160614,0
68,0.8174110054969788,0.8049319982528687,0
69,0.816845715045929,0.810387134552002,0
70,0.8134539723396301,0.8099341988563538,0
71,0.8123233914375305,0.812362015247345,0
72,0.8128886818885803,0.8223628401756287,0
73,0.8145845532417297,0.8305292725563049,0
74,0.8140192627906799,0.8337202668190002,0
75,0.8140192627906799,0.8397706747055054,0
76,0.8128886818885803,0.8478088974952698,0
77,0.8117581009864807,0.8530099391937256,0
78,0.8128886818885803,0.8565888404846191,0
79,0.8128886818885803,0.8595272898674011,0
80,0.8157151341438293,0.8690186142921448,0
81,0.816845715045929,0.8761374950408936,0
82,0.8162804245948792,0.8851413130760193,0
83,0.8174110054969788,0.9017967581748962,0
84,0.8157151341438293,0.9107968211174011,0
85,0.8117581009864807,0.9122871160507202,0
86,0.8128886818885803,0.9132105708122253,0
87,0.8123233914375305,0.915442168712616,0
88,0.8106275200843811,0.9185048937797546,0
89,0.8117581009864807,0.9264353513717651,0
90,0.8117581009864807,0.9431896209716797,0
91,0.8100622296333313,0.9568756222724915,0
92,0.8078010678291321,0.9616811275482178,0
93,0.8038440346717834,0.9599553942680359,0
94,0.8044093251228333,0.9576334357261658,0
95,0.8078010678291321,0.9570396542549133,0
96,0.8111928105354309,0.9692502021789551,0
97,0.8094969391822815,0.9720393419265747,0
98,0.8078010678291321,0.9751501083374023,0
99,0.8094969391822815,0.9849000573158264,0
100,0.8089316487312317,0.9979984164237976,0
101,0.8083663582801819,1.013102412223816,0
102,0.8072357773780823,1.028396725654602,0
103,0.8083663582801819,1.0304145812988281,0
104,0.8072357773780823,1.032848596572876,0
105,0.8038440346717834,1.0365310907363892,0
106,0.8044093251228333,1.0418473482131958,0
107,0.8015828728675842,1.0467480421066284,0
