epoch,valid_accuracy,valid_ce,selected_now
1,0.14000000059604645,2.540224313735962,1
2,0.20400001108646393,2.2942745685577393,1
3,0.2460000067949295,2.1031112670898438,1
4,0.27400001883506775,1.953590989112854,1
5,0.30000001192092896,1.8337013721466064,1
6,0.34800001978874207,1.7362940311431885,1
7,0.39400002360343933,1.6624616384506226,1
8,0.4300000071525574,1.60355544090271,1
9,0.4480000138282776,1.5541200637817383,1
10,0.4740000367164612,1.51319420337677,1
11,0.49000000953674316,1.482020616531372,1
12,0.5020000338554382,1.4587980508804321,1
13,0.5100000500679016,1.4431809186935425,1
14,0.5100000500679016,1.4324878454208374,1
15,0.5120000243186951,1.420965552330017,1
16,0.5120000243186951,1.4086140394210815,1
17,0.5180000066757202,1.393763542175293,1
18,0.5200000405311584,1.3738389015197754,1
19,0.5300000309944153,1.3472236394882202,1
20,0.5400000214576721,1.3160282373428345,1
21,0.5440000295639038,1.2829021215438843,1
22,0.5580000281333923,1.2510221004486084,1
23,0.5740000009536743,1.2229163646697998,1
24,0.5860000252723694,1.1958584785461426,1
25,0.6040000319480896,1.173050045967102,1
26,0.6160000562667847,1.1530146598815918,1
27,0.6160000562667847,1.138047456741333,1
28,0.6200000047683716,1.1260839700698853,1
29,0.628000020980835,1.1157629489898682,1
30,0.6340000033378601,1.1086626052856445,1
31,0.6340000033378601,1.104526162147522,1
32,0.6380000114440918,1.1018813848495483,1
33,0.64000004529953,1.1007548570632935,1
34,0.6360000371932983,1.1002349853515625,0
35,0.6440000534057617,1.1013410091400146,1
36,0.6500000357627869,1.103570580482483,1
37,0.6500000357627869,1.1066652536392212,0
38,0.6540000438690186,1.109726905822754,1
39,0.656000018119812,1.1128283739089966,1
40,0.6540000438690186,1.1154320240020752,0
41,0.656000018119812,1.1183303594589233,0
42,0.656000018119812,1.1215806007385254,0
43,0.6540000438690186,1.125051498413086,0
44,0.656000018119812,1.128801703453064,0
45,0.6520000100135803,1.1316369771957397,0
46,0.6480000019073486,1.1352356672286987,0
47,0.6500000357627869,1.1395931243896484,0
48,0.6480000019073486,1.1445063352584839,0
49,0.6500000357627869,1.1490943431854248,0
50,0.6500000357627869,1.153002142906189,0
51,0.6500000357627869,1.1564184427261353,0
52,0.6500000357627869,1.1591742038726807,0
53,0.6500000357627869,1.1605244874954224,0
54,0.6500000357627869,1.1627259254455566,0
55,0.6500000357627869,1.1645643711090088,0
56,0.6500000357627869,1.165539026260376,0
57,0.6500000357627869,1.1669453382492065,0
58,0.6480000019073486,1.1678602695465088,0
59,0.6520000100135803,1.168381690979004,0
60,0.6540000438690186,1.169004201889038,0
61,0.656000018119812,1.1695966720581055,0
62,0.656000018119812,1.1701407432556152,0
63,0.656000018119812,1.1707680225372314,0
64,0.6580000519752502,1.1713145971298218,1
65,0.656000018119812,1.1719783544540405,0
66,0.656000018119812,1.172255516052246,0
67,0.6580000519752502,1.172446370124817,0
68,0.6580000519752502,1.1726384162902832,0
69,0.6580000519752502,1.1730347871780396,0
70,0.6600000262260437,1.1732910871505737,1
71,0.6620000600814819,1.1736853122711182,1
72,0.6600000262260437,1.1736137866973877,0
73,0.6640000343322754,1.1734000444412231,1
74,0.6640000343322754,1.1732494831085205,1
75,0.6640000343322754,1.1733664274215698,0
76,0.6640000343322754,1.1734966039657593,0
77,0.6660000085830688,1.1737542152404785,1
78,0.6660000085830688,1.174153208732605,0
79,0.6640000343322754,1.1746104955673218,0
80,0.6640000343322754,1.1753143072128296,0
81,0.6640000343322754,1.1766483783721924,0
82,0.6640000343322754,1.1780424118041992,0
83,0.6640000343322754,1.1794439554214478,0
84,0.6640000343322754,1.1811116933822632,0
85,0.6680000424385071,1.181941032409668,1
86,0.6680000424385071,1.182882308959961,0
87,0.6680000424385071,1.18397057056427,0
88,0.6680000424385071,1.1852771043777466,0
89,0.6680000424385071,1.1866443157196045,0
90,0.6680000424385071,1.1881047487258911,0
91,0.6700000166893005,1.189927339553833,1
92,0.6700000166893005,1.191044569015503,0
93,0.6700000166893005,1.1924844980239868,0
94,0.6700000166893005,1.1938974857330322,0
95,0.6700000166893005,1.1959031820297241,0
96,0.6700000166893005,1.197974443435669,0
97,0.6700000166893005,1.199782133102417,0
98,0.6700000166893005,1.2018965482711792,0
99,0.6660000085830688,1.2041951417922974,0
