epoch,valid_accuracy,valid_ce,selected_now
1,0.34143584966659546,2.661708354949951,1
2,0.16506502032279968,2.743623733520508,0
3,0.33973997831344604,2.096005439758301,0
4,0.23968344926834106,2.01949143409729,0
5,0.32617300748825073,1.8516743183135986,0
6,0.47145283222198486,1.7816033363342285,1
7,0.5528547167778015,1.709248661994934,1
8,0.5658564567565918,1.6085155010223389,1
9,0.5743358135223389,1.5061908960342407,1
10,0.5873374938964844,1.3964290618896484,1
11,0.5811192989349365,1.3112939596176147,0
12,0.5873374938964844,1.2155333757400513,1
13,0.594120979309082,1.1250017881393433,1
14,0.6201243996620178,1.0602412223815918,1
15,0.6664782762527466,1.0104397535324097,1
16,0.6907857656478882,0.9694256782531738,1
17,0.7043527960777283,0.9449800848960876,1
18,0.7003957629203796,0.9306042194366455,0
19,0.697003960609436,0.9197088479995728,0
20,0.7049180865287781,0.9022634029388428,1
21,0.722442090511322,0.8794111609458923,1
22,0.7320520281791687,0.8551627397537231,1
23,0.745618999004364,0.83137446641922,1
24,0.7580554485321045,0.8084409236907959,1
25,0.7659695148468018,0.7909013032913208,1
26,0.765404224395752,0.7811256647109985,0
27,0.7625777721405029,0.7718557715415955,0
28,0.765404224395752,0.7594102025032043,0
29,0.7727530002593994,0.7484986782073975,1
30,0.7812323570251465,0.7364911437034607,1
31,0.7812323570251465,0.7267170548439026,1
32,0.7823629379272461,0.7235909700393677,1
33,0.7834935188293457,0.7227399349212646,1
34,0.7857546806335449,0.7215890288352966,1
35,0.791407585144043,0.7197452783584595,1
36,0.7976258397102356,0.7129958868026733,1
37,0.7998870015144348,0.7054205536842346,1
38,0.8049746155738831,0.7028449773788452,1
39,0.8089316487312317,0.7020249962806702,1
40,0.8072357773780823,0.7032323479652405,0
41,0.8089316487312317,0.7087780237197876,0
42,0.8094969391822815,0.714782178401947,1
43,0.8128886818885803,0.7187916040420532,1
44,0.8117581009864807,0.7218416929244995,0
45,0.8100622296333313,0.7290132641792297,0
46,0.8123233914375305,0.7359241247177124,0
47,0.8140192627906799,0.7463186979293823,1
48,0.8128886818885803,0.7546096444129944,0
49,0.8140192627906799,0.7525671124458313,0
50,0.8117581009864807,0.7545914053916931,0
51,0.816845715045929,0.7651567459106445,1
52,0.8145845532417297,0.7748571634292603,0
53,0.8162804245948792,0.7889090776443481,0
54,0.8157151341438293,0.8010411262512207,0
55,0.8162804245948792,0.8073003888130188,0
56,0.819672167301178,0.805854320526123,1
57,0.8191068768501282,0.8048693537712097,0
58,0.8134539723396301,0.8198740482330322,0
59,0.8128886818885803,0.8360215425491333,0
60,0.8174110054969788,0.8553920388221741,0
61,0.816845715045929,0.8548941612243652,0
62,0.8162804245948792,0.861436128616333,0
63,0.8117581009864807,0.8696008324623108,0
64,0.8128886818885803,0.8854210376739502,0
65,0.8128886818885803,0.8901923298835754,0
66,0.816845715045929,0.8916497826576233,0
67,0.8134539723396301,0.905815601348877,0
68,0.8140192627906799,0.9153929948806763,0
69,0.8094969391822815,0.920466423034668,0
70,0.8100622296333313,0.9233113527297974,0
71,0.8117581009864807,0.9326203465461731,0
72,0.8123233914375305,0.9499450325965881,0
73,0.8123233914375305,0.9800499677658081,0
74,0.8106275200843811,0.9895062446594238,0
75,0.8094969391822815,0.9962791204452515,0
76,0.8111928105354309,1.0096255540847778,0
77,0.8117581009864807,1.0162030458450317,0
78,0.8083663582801819,1.021252155303955,0
79,0.8106275200843811,1.0326924324035645,0
80,0.8094969391822815,1.0353853702545166,0
81,0.8089316487312317,1.0492932796478271,0
82,0.8078010678291321,1.0667489767074585,0
83,0.8078010678291321,1.0899169445037842,0
84,0.8089316487312317,1.0955737829208374,0
85,0.8078010678291321,1.095792293548584,0
86,0.8066704869270325,1.0922852754592896,0
87,0.8049746155738831,1.0946379899978638,0
88,0.8032787442207336,1.110049843788147,0
89,0.8049746155738831,1.1169296503067017,0
90,0.8066704869270325,1.1153082847595215,0
91,0.8106275200843811,1.1200299263000488,0
92,0.8106275200843811,1.1250808238983154,0
93,0.8061051964759827,1.1407272815704346,0
94,0.8032787442207336,1.1535677909851074,0
95,0.8044093251228333,1.1496837139129639,0
96,0.8055399060249329,1.1461775302886963,0
97,0.8055399060249329,1.1582214832305908,0
98,0.8055399060249329,1.1756733655929565,0
99,0.8027134537696838,1.1865681409835815,0
100,0.8055399060249329,1.1894595623016357,0
101,0.8049746155738831,1.1836177110671997,0
102,0.8038440346717834,1.2075092792510986,0
103,0.8044093251228333,1.2219678163528442,0
104,0.802148163318634,1.2278727293014526,0
105,0.8038440346717834,1.2319293022155762,0
106,0.8061051964759827,1.1950418949127197,0
107,0.8094969391822815,1.162994384765625,0
108,0.8111928105354309,1.1705904006958008,0
109,0.8094969391822815,1.1993989944458008,0
110,0.8066704869270325,1.2067534923553467,0
111,0.8032787442207336,1.2254345417022705,0
112,0.8010175824165344,1.2469655275344849,0
113,0.8055399060249329,1.2483340501785278,0
114,0.8055399060249329,1.2403866052627563,0
115,0.8055399060249329,1.2390016317367554,0
116,0.8044093251228333,1.2365230321884155,0
117,0.8044093251228333,1.2305762767791748,0
118,0.8027134537696838,1.2297117710113525,0
119,0.8049746155738831,1.233574628829956,0
120,0.8061051964759827,1.2400634288787842,0
121,0.802148163318634,1.2506849765777588,0
122,0.8004522919654846,1.2566221952438354,0
123,0.8032787442207336,1.2516859769821167,0
124,0.8038440346717834,1.2534847259521484,0
125,0.8055399060249329,1.2702521085739136,0
126,0.8055399060249329,1.2845344543457031,0
127,0.8038440346717834,1.285962462425232,0
128,0.8049746155738831,1.2756730318069458,0
129,0.8049746155738831,1.2698276042938232,0
130,0.8038440346717834,1.2708783149719238,0
131,0.802148163318634,1.2820558547973633,0
132,0.8038440346717834,1.29454505443573,0
133,0.8032787442207336,1.2961796522140503,0
134,0.8049746155738831,1.295423984527588,0
135,0.8072357773780823,1.2961235046386719,0
