epoch,valid_accuracy,valid_ce,selected_now
1,0.1860000044107437,2.053088426589966,1
2,0.25200000405311584,1.940037727355957,1
3,0.3360000252723694,1.7524471282958984,1
4,0.4480000138282776,1.5700603723526,1
5,0.4960000216960907,1.4495693445205688,1
6,0.534000039100647,1.3601469993591309,1
7,0.5400000214576721,1.307650089263916,1
8,0.5440000295639038,1.272045612335205,1
9,0.5560000538825989,1.2375644445419312,1
10,0.5600000023841858,1.2147456407546997,1
11,0.5760000348091125,1.196624994277954,1
12,0.5920000076293945,1.1823128461837769,1
13,0.6040000319480896,1.1565254926681519,1
14,0.6140000224113464,1.1333303451538086,1
15,0.6260000467300415,1.1151412725448608,1
16,0.6380000114440918,1.1134909391403198,1
17,0.6460000276565552,1.1176236867904663,1
18,0.6580000519752502,1.1341586112976074,1
19,0.6580000519752502,1.1541413068771362,0
20,0.6500000357627869,1.1890621185302734,0
21,0.6520000100135803,1.2273948192596436,0
22,0.6540000438690186,1.2594201564788818,0
23,0.6540000438690186,1.2910693883895874,0
24,0.6620000600814819,1.3147004842758179,1
25,0.6680000424385071,1.3341261148452759,1
26,0.6620000600814819,1.3517441749572754,0
27,0.6640000343322754,1.3689907789230347,0
28,0.6640000343322754,1.3844339847564697,0
29,0.6640000343322754,1.3915457725524902,0
30,0.6660000085830688,1.3983055353164673,0
31,0.6660000085830688,1.4028840065002441,0
32,0.6680000424385071,1.4086936712265015,0
33,0.6680000424385071,1.4151856899261475,0
34,0.6680000424385071,1.4216347932815552,0
35,0.6700000166893005,1.4274533987045288,1
36,0.6720000505447388,1.4347261190414429,1
37,0.6740000247955322,1.4439005851745605,1
38,0.6740000247955322,1.4526876211166382,0
39,0.6740000247955322,1.461185097694397,0
40,0.6700000166893005,1.4708021879196167,0
41,0.6700000166893005,1.4819788932800293,0
42,0.6640000343322754,1.4897844791412354,0
43,0.6640000343322754,1.497666835784912,0
44,0.6660000085830688,1.5051242113113403,0
45,0.6660000085830688,1.5108333826065063,0
46,0.6640000343322754,1.5162209272384644,0
47,0.6640000343322754,1.5227066278457642,0
48,0.6680000424385071,1.528771996498108,0
49,0.6660000085830688,1.5345865488052368,0
50,0.6660000085830688,1.5406209230422974,0
51,0.6680000424385071,1.5461976528167725,0
52,0.6680000424385071,1.5513678789138794,0
53,0.6720000505447388,1.5575863122940063,0
54,0.6660000085830688,1.5643839836120605,0
55,0.6660000085830688,1.5695708990097046,0
56,0.6700000166893005,1.571531057357788,0
57,0.6740000247955322,1.573048710823059,0
58,0.6760000586509705,1.5743056535720825,1
59,0.6740000247955322,1.5766295194625854,0
60,0.6760000586509705,1.578884243965149,0
61,0.6760000586509705,1.582441806793213,0
62,0.6780000329017639,1.5858372449874878,1
63,0.6780000329017639,1.5882490873336792,0
64,0.6800000071525574,1.5917431116104126,1
65,0.6800000071525574,1.594883680343628,0
66,0.6760000586509705,1.5976961851119995,0
67,0.6800000071525574,1.6016305685043335,0
68,0.6800000071525574,1.6057387590408325,0
69,0.6800000071525574,1.6096138954162598,0
70,0.6780000329017639,1.6134507656097412,0
71,0.6780000329017639,1.6170960664749146,0
72,0.6780000329017639,1.6207027435302734,0
73,0.6760000586509705,1.6242161989212036,0
74,0.6760000586509705,1.6280033588409424,0
75,0.6760000586509705,1.6318541765213013,0
76,0.6740000247955322,1.6348400115966797,0
77,0.6740000247955322,1.6371906995773315,0
78,0.6740000247955322,1.6393309831619263,0
79,0.6780000329017639,1.6413862705230713,0
80,0.6740000247955322,1.6422902345657349,0
81,0.6740000247955322,1.6415493488311768,0
82,0.6740000247955322,1.640104055404663,0
83,0.6740000247955322,1.6367576122283936,0
84,0.6780000329017639,1.6335927248001099,0
85,0.6740000247955322,1.6301096677780151,0
86,0.6760000586509705,1.6271965503692627,0
87,0.6760000586509705,1.6244795322418213,0
88,0.6760000586509705,1.622170329093933,0
89,0.6760000586509705,1.6200182437896729,0
90,0.6780000329017639,1.618175745010376,0
91,0.6780000329017639,1.6167449951171875,0
92,0.6780000329017639,1.615458607673645,0
93,0.6800000071525574,1.6141743659973145,0
94,0.6820000410079956,1.6137946844100952,1
95,0.6820000410079956,1.6135412454605103,1
96,0.6800000071525574,1.6132007837295532,0
97,0.6800000071525574,1.6215312480926514,0
98,0.6780000329017639,1.6292686462402344,0
99,0.6760000586509705,1.6354161500930786,0
100,0.6760000586509705,1.6410138607025146,0
101,0.6760000586509705,1.6463477611541748,0
102,0.6760000586509705,1.6514201164245605,0
103,0.6760000586509705,1.6561739444732666,0
104,0.6740000247955322,1.6601670980453491,0
105,0.6740000247955322,1.6632660627365112,0
106,0.6760000586509705,1.6659214496612549,0
107,0.6760000586509705,1.6687302589416504,0
108,0.6740000247955322,1.6715928316116333,0
109,0.6760000586509705,1.6745030879974365,0
110,0.6720000505447388,1.6866694688796997,0
111,0.6700000166893005,1.6982083320617676,0
112,0.6700000166893005,1.7080202102661133,0
113,0.6660000085830688,1.7166348695755005,0
114,0.6660000085830688,1.7234554290771484,0
115,0.6660000085830688,1.7267333269119263,0
116,0.6640000343322754,1.7292664051055908,0
117,0.6640000343322754,1.7315150499343872,0
118,0.6660000085830688,1.7340692281723022,0
119,0.6640000343322754,1.7362502813339233,0
120,0.6660000085830688,1.7379264831542969,0
121,0.6660000085830688,1.740786075592041,0
122,0.6660000085830688,1.7420570850372314,0
123,0.6660000085830688,1.7429039478302002,0
124,0.6660000085830688,1.7419641017913818,0
125,0.6680000424385071,1.7384651899337769,0
126,0.6660000085830688,1.7363197803497314,0
127,0.6640000343322754,1.7354844808578491,0
128,0.6640000343322754,1.73383629322052,0
129,0.6640000343322754,1.7321020364761353,0
130,0.6640000343322754,1.729388952255249,0
131,0.6620000600814819,1.7268478870391846,0
132,0.6620000600814819,1.7242447137832642,0
133,0.6660000085830688,1.7219544649124146,0
134,0.6660000085830688,1.7211925983428955,0
135,0.6660000085830688,1.720780849456787,0
136,0.6660000085830688,1.7201815843582153,0
137,0.6680000424385071,1.719260334968567,0
138,0.6700000166893005,1.7182281017303467,0
139,0.6700000166893005,1.7170603275299072,0
140,0.6700000166893005,1.7160032987594604,0
141,0.6700000166893005,1.7175415754318237,0
142,0.6700000166893005,1.7173967361450195,0
143,0.6700000166893005,1.7194634675979614,0
144,0.6700000166893005,1.7210770845413208,0
145,0.6680000424385071,1.7238876819610596,0
146,0.6680000424385071,1.726655125617981,0
147,0.6700000166893005,1.7298786640167236,0
148,0.6700000166893005,1.7326046228408813,0
149,0.6700000166893005,1.7353750467300415,0
150,0.6660000085830688,1.7384589910507202,0
151,0.6640000343322754,1.7414052486419678,0
152,0.6640000343322754,1.7440972328186035,0
153,0.6660000085830688,1.745544672012329,0
154,0.6660000085830688,1.7488938570022583,0
155,0.6660000085830688,1.7520891427993774,0
