epoch,valid_accuracy,valid_ce,selected_now
1,0.25087109208106995,1.7623770236968994,1
2,0.31358885765075684,1.6381486654281616,1
3,0.31358885765075684,1.6643658876419067,0
4,0.32752612233161926,1.6849080324172974,1
5,0.3449477255344391,1.6657863855361938,1
6,0.3449477255344391,1.6222684383392334,1
7,0.3623693287372589,1.579114556312561,1
8,0.3693379759788513,1.5438847541809082,1
9,0.3588850200176239,1.515513300895691,0
10,0.3693379759788513,1.4902596473693848,1
11,0.3658536672592163,1.4668352603912354,0
12,0.38327527046203613,1.4496779441833496,1
13,0.39024391770362854,1.4413317441940308,1
14,0.3693379759788513,1.4427738189697266,0
15,0.37979093194007874,1.4503991603851318,0
16,0.38327527046203613,1.460659384727478,0
17,0.38675957918167114,1.470271110534668,0
18,0.38675957918167114,1.4769773483276367,0
19,0.38675957918167114,1.4815192222595215,0
20,0.38675957918167114,1.4841276407241821,0
21,0.39024391770362854,1.4847275018692017,0
22,0.39372822642326355,1.4852491617202759,1
23,0.40418118238449097,1.4874777793884277,1
24,0.40069687366485596,1.4925895929336548,0
25,0.39721253514289856,1.5012671947479248,0
26,0.40418118238449097,1.513200044631958,0
27,0.39372822642326355,1.5274664163589478,0
28,0.40069687366485596,1.5436161756515503,0
29,0.40069687366485596,1.5617557764053345,0
30,0.40418118238449097,1.5822075605392456,0
31,0.39721253514289856,1.604804515838623,0
32,0.39024391770362854,1.6300123929977417,0
33,0.37979093194007874,1.6559044122695923,0
34,0.37979093194007874,1.6824352741241455,0
35,0.38327527046203613,1.7085803747177124,0
36,0.39024391770362854,1.7356555461883545,0
37,0.38675957918167114,1.7625409364700317,0
38,0.38675957918167114,1.7872509956359863,0
39,0.38327527046203613,1.8124191761016846,0
40,0.37979093194007874,1.8378852605819702,0
41,0.37979093194007874,1.8638222217559814,0
42,0.38327527046203613,1.8898990154266357,0
43,0.38675957918167114,1.9165326356887817,0
44,0.37979093194007874,1.9439998865127563,0
45,0.37979093194007874,1.972428321838379,0
46,0.38327527046203613,2.001725673675537,0
47,0.39024391770362854,2.031785011291504,0
48,0.39024391770362854,2.0620839595794678,0
49,0.38675957918167114,2.0921435356140137,0
50,0.39372822642326355,2.1218674182891846,0
51,0.38675957918167114,2.1510109901428223,0
52,0.38327527046203613,2.1797475814819336,0
53,0.38327527046203613,2.207965612411499,0
54,0.38327527046203613,2.235232353210449,0
55,0.38675957918167114,2.2627546787261963,0
56,0.39024391770362854,2.2900335788726807,0
57,0.39721253514289856,2.3172717094421387,0
58,0.39372822642326355,2.3449442386627197,0
59,0.39024391770362854,2.372316360473633,0
60,0.39372822642326355,2.398857831954956,0
61,0.39372822642326355,2.424673557281494,0
62,0.39024391770362854,2.451138973236084,0
63,0.39024391770362854,2.4769840240478516,0
64,0.39024391770362854,2.502469062805176,0
65,0.39024391770362854,2.5261340141296387,0
66,0.38675957918167114,2.5493884086608887,0
67,0.38327527046203613,2.570986747741699,0
68,0.38675957918167114,2.591407060623169,0
69,0.39024391770362854,2.6126227378845215,0
70,0.39372822642326355,2.632622480392456,0
71,0.39372822642326355,2.652989625930786,0
72,0.39372822642326355,2.672632932662964,0
73,0.39372822642326355,2.6919476985931396,0
74,0.39372822642326355,2.711416006088257,0
75,0.38675957918167114,2.730293035507202,0
76,0.38675957918167114,2.7494678497314453,0
77,0.38327527046203613,2.767986536026001,0
78,0.38327527046203613,2.786755323410034,0
79,0.38327527046203613,2.8054709434509277,0
80,0.38327527046203613,2.823742628097534,0
81,0.38675957918167114,2.84249210357666,0
82,0.38675957918167114,2.8609087467193604,0
83,0.37979093194007874,2.878840446472168,0
84,0.37979093194007874,2.894927501678467,0
85,0.37979093194007874,2.910961151123047,0
86,0.3763066232204437,2.9266679286956787,0
87,0.37979093194007874,2.942434310913086,0
88,0.3728223145008087,2.957200288772583,0
89,0.3693379759788513,2.9710419178009033,0
90,0.3693379759788513,2.9844589233398438,0
91,0.3728223145008087,2.9968504905700684,0
92,0.3693379759788513,3.009491205215454,0
93,0.3693379759788513,3.022155284881592,0
94,0.37979093194007874,3.035348653793335,0
95,0.38675957918167114,3.04909086227417,0
96,0.38675957918167114,3.062446355819702,0
97,0.38675957918167114,3.0751636028289795,0
98,0.38327527046203613,3.087063789367676,0
99,0.38327527046203613,3.0981929302215576,0
100,0.38327527046203613,3.109510660171509,0
101,0.38675957918167114,3.1206605434417725,0
102,0.38675957918167114,3.132341146469116,0
103,0.38327527046203613,3.143660068511963,0
104,0.38675957918167114,3.1554229259490967,0
105,0.38675957918167114,3.1662003993988037,0
106,0.39024391770362854,3.177373170852661,0
107,0.39024391770362854,3.1895456314086914,0
108,0.38675957918167114,3.2013280391693115,0
109,0.39024391770362854,3.212256908416748,0
110,0.39024391770362854,3.2223966121673584,0
111,0.38675957918167114,3.2318737506866455,0
112,0.38327527046203613,3.24042010307312,0
113,0.3763066232204437,3.249298572540283,0
114,0.37979093194007874,3.2583234310150146,0
115,0.37979093194007874,3.2680819034576416,0
116,0.3763066232204437,3.277686834335327,0
117,0.3763066232204437,3.287437915802002,0
118,0.3763066232204437,3.2961127758026123,0
119,0.3728223145008087,3.3052992820739746,0
120,0.3693379759788513,3.314319610595703,0
121,0.3728223145008087,3.3232321739196777,0
122,0.3728223145008087,3.3311541080474854,0
123,0.37979093194007874,3.3402864933013916,0
124,0.37979093194007874,3.348332643508911,0
125,0.37979093194007874,3.356539249420166,0
126,0.3728223145008087,3.3647656440734863,0
127,0.3693379759788513,3.374619722366333,0
128,0.3658536672592163,3.385798692703247,0
129,0.3623693287372589,3.3981587886810303,0
130,0.3623693287372589,3.409700393676758,0
131,0.3658536672592163,3.4190640449523926,0
132,0.3658536672592163,3.425081253051758,0
133,0.3693379759788513,3.430314540863037,0
134,0.3763066232204437,3.435499429702759,0
135,0.37979093194007874,3.442960500717163,0
136,0.38675957918167114,3.4517085552215576,0
137,0.38675957918167114,3.460010290145874,0
138,0.38675957918167114,3.4660637378692627,0
139,0.38327527046203613,3.471412420272827,0
140,0.3728223145008087,3.4779229164123535,0
