epoch,valid_accuracy,valid_ce,selected_now
1,0.2312040776014328,2.038621187210083,1
2,0.24872811138629913,2.0102803707122803,1
3,0.41661956906318665,1.9182262420654297,1
4,0.4754098653793335,1.8091850280761719,1
5,0.5494629740715027,1.7045375108718872,1
6,0.5726399421691895,1.609381914138794,1
7,0.5845110416412354,1.4867072105407715,1
8,0.6014697551727295,1.3540452718734741,1
9,0.5975127220153809,1.2573206424713135,0
10,0.5975127220153809,1.1906405687332153,0
11,0.6122103333473206,1.1299211978912354,1
12,0.6240814328193665,1.0755040645599365,1
13,0.6416054368019104,1.0277128219604492,1
14,0.6596947908401489,0.9931319355964661,1
15,0.6772187948226929,0.9628570675849915,1
16,0.6794799566268921,0.9364559054374695,1
17,0.6834369897842407,0.9139557480812073,1
18,0.6953080892562866,0.8863703608512878,1
19,0.7009610533714294,0.8629410266876221,1
20,0.7094404101371765,0.849147617816925,1
21,0.722442090511322,0.8295444250106812,1
22,0.7309214472770691,0.8048726320266724,1
23,0.7422272562980652,0.7836689352989197,1
24,0.7484455108642578,0.7674176096916199,1
25,0.7552289962768555,0.7539160251617432,1
26,0.7546637058258057,0.7408034801483154,0
27,0.7631430625915527,0.7275552749633789,1
28,0.7721877098083496,0.7189039587974548,1
29,0.7789711952209473,0.7116511464118958,1
30,0.7789711952209473,0.7093496918678284,1
31,0.7784059047698975,0.7037379145622253,0
32,0.7772753238677979,0.6959976553916931,0
33,0.7829282283782959,0.6876112818717957,1
34,0.791407585144043,0.6819518208503723,1
35,0.7925381660461426,0.6807829737663269,1
36,0.7947993278503418,0.6764388680458069,1
37,0.7936687469482422,0.6696946620941162,0
38,0.7919728755950928,0.66644686460495,0
39,0.7919728755950928,0.6693039536476135,0
40,0.7919728755950928,0.677051842212677,0
41,0.791407585144043,0.6819731593132019,0
42,0.799321711063385,0.6742923259735107,1
43,0.8010175824165344,0.6684945821762085,1
44,0.8044093251228333,0.6664972305297852,1
45,0.8038440346717834,0.6665647625923157,0
46,0.8038440346717834,0.6666385531425476,0
47,0.802148163318634,0.6675094962120056,0
48,0.8027134537696838,0.6690208911895752,0
49,0.8038440346717834,0.6708785891532898,0
50,0.8015828728675842,0.6743109822273254,0
51,0.8027134537696838,0.6790371537208557,0
52,0.8027134537696838,0.6867138743400574,0
53,0.8061051964759827,0.6963707804679871,1
54,0.8106275200843811,0.6934956312179565,1
55,0.8049746155738831,0.6932380795478821,0
56,0.8027134537696838,0.6973049640655518,0
57,0.8049746155738831,0.7043600082397461,0
58,0.8078010678291321,0.7165298461914062,0
59,0.8049746155738831,0.7201563715934753,0
60,0.802148163318634,0.7261078357696533,0
61,0.7970605492591858,0.7369188070297241,0
62,0.7998870015144348,0.7497371435165405,0
63,0.8004522919654846,0.7475307583808899,0
64,0.7987564206123352,0.7476968765258789,0
65,0.7970605492591858,0.7526062726974487,0
66,0.7981911301612854,0.7669390439987183,0
67,0.7970605492591858,0.7780283689498901,0
68,0.8015828728675842,0.7757024168968201,0
69,0.796495258808136,0.7842395901679993,0
70,0.7936687469482422,0.7867531776428223,0
71,0.796495258808136,0.7965193390846252,0
72,0.7936687469482422,0.808478832244873,0
73,0.7998870015144348,0.8045334815979004,0
74,0.7970605492591858,0.8034421801567078,0
75,0.7976258397102356,0.8168405890464783,0
76,0.7953646183013916,0.8233615159988403,0
77,0.7925381660461426,0.8440434336662292,0
78,0.7868852615356445,0.8684477210044861,0
79,0.7936687469482422,0.8477497696876526,0
