epoch,valid_accuracy,valid_ce,selected_now
1,0.2837170958518982,2.220501661300659,1
2,0.31208881735801697,1.7474377155303955,1
3,0.28824013471603394,1.6157243251800537,0
4,0.27508223056793213,1.5565568208694458,0
5,0.2849506735801697,1.5491447448730469,0
6,0.29358553886413574,1.5571222305297852,0
7,0.3310032784938812,1.5181174278259277,1
8,0.3503289520740509,1.482221245765686,1
9,0.34827303886413574,1.4618778228759766,0
10,0.3540295958518982,1.4532607793807983,1
11,0.3540295958518982,1.4517512321472168,1
12,0.33141449093818665,1.451134204864502,0
13,0.3330592215061188,1.4400516748428345,0
14,0.3400493562221527,1.4220819473266602,0
15,0.35320723056793213,1.4115517139434814,0
16,0.3515625,1.414520025253296,0
17,0.3527960479259491,1.4237451553344727,0
18,0.3540295958518982,1.4286596775054932,1
19,0.35485199093818665,1.4257174730300903,1
20,0.3564967215061188,1.418709635734558,1
21,0.35978618264198303,1.414050579071045,1
22,0.3634868562221527,1.4142670631408691,1
23,0.36389803886413574,1.4175626039505005,1
24,0.3671875,1.4206798076629639,1
25,0.3725329041481018,1.4219954013824463,1
26,0.37458881735801697,1.4227522611618042,1
27,0.37335526943206787,1.4248616695404053,0
28,0.3712993562221527,1.429634690284729,0
29,0.3712993562221527,1.4374221563339233,0
30,0.3671875,1.4471510648727417,0
31,0.37047699093818665,1.4552665948867798,0
32,0.37047699093818665,1.458945870399475,0
33,0.3671875,1.4600807428359985,0
34,0.3684210479259491,1.4613224267959595,0
35,0.3696545958518982,1.4643023014068604,0
36,0.37171053886413574,1.4695590734481812,0
37,0.3712993562221527,1.476557731628418,0
38,0.37335526943206787,1.4851211309432983,0
39,0.36883223056793213,1.4947131872177124,0
40,0.3643092215061188,1.5051037073135376,0
41,0.36636513471603394,1.516119360923767,0
42,0.36554276943206787,1.5278210639953613,0
43,0.3659539520740509,1.5397440195083618,0
44,0.3659539520740509,1.5512990951538086,0
45,0.36800986528396606,1.561927080154419,0
46,0.3684210479259491,1.5725253820419312,0
47,0.3684210479259491,1.5839426517486572,0
48,0.36389803886413574,1.5965267419815063,0
49,0.3643092215061188,1.6101958751678467,0
50,0.36800986528396606,1.6255996227264404,0
51,0.3643092215061188,1.6413726806640625,0
52,0.3606085479259491,1.6569304466247559,0
53,0.3622532784938812,1.6732057332992554,0
54,0.3606085479259491,1.6887907981872559,0
55,0.36143091320991516,1.7042423486709595,0
56,0.3606085479259491,1.7187076807022095,0
57,0.3618420958518982,1.7313473224639893,0
58,0.3618420958518982,1.7445403337478638,0
59,0.36143091320991516,1.7594574689865112,0
60,0.3643092215061188,1.7747321128845215,0
61,0.36513158679008484,1.789711594581604,0
62,0.3643092215061188,1.8052647113800049,0
63,0.36636513471603394,1.8223237991333008,0
64,0.3643092215061188,1.8395957946777344,0
65,0.3659539520740509,1.859258770942688,0
66,0.36513158679008484,1.8796674013137817,0
67,0.3606085479259491,1.898923397064209,0
68,0.36019736528396606,1.9197568893432617,0
69,0.35855263471603394,1.9409793615341187,0
70,0.3581414520740509,1.9629735946655273,0
71,0.35731908679008484,1.985120415687561,0
72,0.3581414520740509,2.0072226524353027,0
73,0.35855263471603394,2.028609275817871,0
74,0.35773026943206787,2.0504703521728516,0
75,0.3569079041481018,2.070812940597534,0
76,0.35731908679008484,2.0902557373046875,0
77,0.35773026943206787,2.109292507171631,0
78,0.359375,2.126511335372925,0
79,0.3581414520740509,2.1465766429901123,0
80,0.35731908679008484,2.1706151962280273,0
81,0.3581414520740509,2.1934189796447754,0
82,0.3581414520740509,2.2135424613952637,0
83,0.36019736528396606,2.235318899154663,0
84,0.35773026943206787,2.2565529346466064,0
85,0.35731908679008484,2.279709815979004,0
86,0.359375,2.3025386333465576,0
87,0.359375,2.324928045272827,0
88,0.35896381735801697,2.3484463691711426,0
89,0.3581414520740509,2.3714985847473145,0
90,0.3552631735801697,2.3896515369415283,0
91,0.3564967215061188,2.4051525592803955,0
92,0.3564967215061188,2.424206256866455,0
93,0.3556743562221527,2.451902389526367,0
94,0.3556743562221527,2.483220338821411,0
95,0.3503289520740509,2.510606050491333,0
96,0.3527960479259491,2.534320116043091,0
97,0.35608553886413574,2.5531325340270996,0
98,0.3552631735801697,2.571800947189331,0
99,0.35608553886413574,2.5945465564727783,0
100,0.3556743562221527,2.6191213130950928,0
101,0.3564967215061188,2.6373050212860107,0
102,0.3540295958518982,2.658538818359375,0
103,0.3490954041481018,2.6815624237060547,0
104,0.35074013471603394,2.7049386501312256,0
105,0.3503289520740509,2.7240822315216064,0
106,0.34827303886413574,2.747730016708374,0
107,0.34580591320991516,2.7672760486602783,0
108,0.3466282784938812,2.7845535278320312,0
109,0.3474506735801697,2.798158884048462,0
110,0.3478618562221527,2.8146066665649414,0
111,0.3478618562221527,2.8331832885742188,0
112,0.35074013471603394,2.856255531311035,0
113,0.3527960479259491,2.8759689331054688,0
114,0.3503289520740509,2.8869469165802,0
115,0.34950658679008484,2.8996729850769043,0
116,0.3478618562221527,2.9158544540405273,0
117,0.34703949093818665,2.937610626220703,0
118,0.3462170958518982,2.956998109817505,0
119,0.35074013471603394,2.976555109024048,0
120,0.3503289520740509,2.997262954711914,0
121,0.3486842215061188,3.014896869659424,0
122,0.3490954041481018,3.0349955558776855,0
123,0.34416118264198303,3.0567948818206787,0
124,0.34539473056793213,3.0804193019866943,0
125,0.3490954041481018,3.096952438354492,0
126,0.35485199093818665,3.1113412380218506,0
127,0.3564967215061188,3.128227472305298,0
128,0.3527960479259491,3.1482112407684326,0
129,0.35320723056793213,3.166332960128784,0
130,0.34991776943206787,3.1893222332000732,0
131,0.3486842215061188,3.2083301544189453,0
