epoch,valid_accuracy,valid_ce,selected_now
1,0.24547697603702545,1.9993703365325928,1
2,0.28453946113586426,1.6134394407272339,1
3,0.33264803886413574,1.5646495819091797,1
4,0.3244243562221527,1.5286551713943481,0
5,0.33264803886413574,1.470306158065796,1
6,0.3334704041481018,1.4520158767700195,1
7,0.3371710479259491,1.4498378038406372,1
8,0.3478618562221527,1.4436148405075073,1
9,0.3552631735801697,1.4323525428771973,1
10,0.3490954041481018,1.429901123046875,0
11,0.36019736528396606,1.4394124746322632,1
12,0.3622532784938812,1.4499763250350952,1
13,0.36883223056793213,1.4578956365585327,1
14,0.3684210479259491,1.468163251876831,0
15,0.3671875,1.4774521589279175,0
16,0.3647204041481018,1.4855365753173828,0
17,0.36513158679008484,1.5008854866027832,0
18,0.3634868562221527,1.5207421779632568,0
19,0.35978618264198303,1.5411500930786133,0
20,0.35855263471603394,1.5664058923721313,0
21,0.36101973056793213,1.5970029830932617,0
22,0.35978618264198303,1.6267975568771362,0
23,0.36101973056793213,1.6544506549835205,0
24,0.36019736528396606,1.6857270002365112,0
25,0.36143091320991516,1.721815824508667,0
26,0.36101973056793213,1.7624057531356812,0
27,0.36143091320991516,1.805253505706787,0
28,0.3581414520740509,1.8476076126098633,0
29,0.35896381735801697,1.884157657623291,0
30,0.359375,1.915977120399475,0
31,0.35978618264198303,1.9500491619110107,0
32,0.36266449093818665,1.98381507396698,0
33,0.36513158679008484,2.0238959789276123,0
34,0.3569079041481018,2.064316749572754,0
35,0.3581414520740509,2.1011383533477783,0
36,0.3478618562221527,2.1365673542022705,0
37,0.35238486528396606,2.1718688011169434,0
38,0.3544407784938812,2.212568521499634,0
39,0.3527960479259491,2.255091428756714,0
40,0.3564967215061188,2.2906949520111084,0
41,0.3540295958518982,2.32878041267395,0
42,0.34539473056793213,2.3654332160949707,0
43,0.35115131735801697,2.409182548522949,0
44,0.34703949093818665,2.4452712535858154,0
45,0.34457236528396606,2.473102331161499,0
46,0.3408717215061188,2.517029285430908,0
47,0.34046053886413574,2.571185827255249,0
48,0.3486842215061188,2.6388823986053467,0
49,0.3408717215061188,2.686785936355591,0
50,0.33799341320991516,2.7279765605926514,0
51,0.3334704041481018,2.799001693725586,0
52,0.3347039520740509,2.873581647872925,0
53,0.3384045958518982,2.9155781269073486,0
54,0.34210526943206787,2.9553940296173096,0
55,0.33922699093818665,3.0093624591827393,0
56,0.33675986528396606,3.069603204727173,0
57,0.3371710479259491,3.1093966960906982,0
58,0.33552631735801697,3.140589714050293,0
59,0.33429276943206787,3.1840484142303467,0
60,0.33388158679008484,3.2313859462738037,0
61,0.33758223056793213,3.273949384689331,0
62,0.3359375,3.3034214973449707,0
63,0.33388158679008484,3.338460922241211,0
64,0.33922699093818665,3.3750357627868652,0
65,0.3310032784938812,3.4145171642303467,0
66,0.33552631735801697,3.4487802982330322,0
67,0.3359375,3.470031261444092,0
68,0.34046053886413574,3.495352029800415,0
69,0.33552631735801697,3.523439884185791,0
70,0.33922699093818665,3.556549072265625,0
71,0.3371710479259491,3.601229667663574,0
72,0.33511513471603394,3.6462924480438232,0
73,0.33634868264198303,3.67948317527771,0
74,0.3334704041481018,3.706390380859375,0
75,0.33388158679008484,3.737236738204956,0
76,0.3330592215061188,3.76216197013855,0
77,0.33552631735801697,3.788287878036499,0
78,0.33552631735801697,3.8246231079101562,0
79,0.33429276943206787,3.8631649017333984,0
80,0.33264803886413574,3.9003772735595703,0
81,0.33264803886413574,3.9373831748962402,0
82,0.33758223056793213,3.97965407371521,0
83,0.3347039520740509,4.007547378540039,0
84,0.3371710479259491,4.0412421226501465,0
85,0.3334704041481018,4.072958469390869,0
86,0.33429276943206787,4.095236778259277,0
87,0.33634868264198303,4.103831768035889,0
88,0.3322368562221527,4.109670639038086,0
89,0.3334704041481018,4.1267876625061035,0
90,0.33675986528396606,4.124063968658447,0
91,0.3371710479259491,4.13482666015625,0
92,0.3388157784938812,4.145829677581787,0
93,0.3396381735801697,4.148940563201904,0
94,0.34210526943206787,4.155742645263672,0
95,0.33922699093818665,4.179492950439453,0
96,0.33511513471603394,4.194212913513184,0
97,0.3359375,4.215984344482422,0
98,0.33511513471603394,4.242437362670898,0
99,0.3334704041481018,4.290389060974121,0
100,0.3334704041481018,4.317821979522705,0
101,0.33388158679008484,4.329203128814697,0
102,0.32976973056793213,4.338827133178711,0
103,0.33388158679008484,4.330319404602051,0
104,0.3347039520740509,4.330806732177734,0
105,0.3388157784938812,4.343844413757324,0
106,0.33758223056793213,4.362827777862549,0
107,0.3388157784938812,4.3669514656066895,0
108,0.33675986528396606,4.375385284423828,0
109,0.33634868264198303,4.381031036376953,0
110,0.3408717215061188,4.386745452880859,0
111,0.34375,4.3818159103393555,0
112,0.3449835479259491,4.384250640869141,0
113,0.3425164520740509,4.400943279266357,0
114,0.3371710479259491,4.421195030212402,0
115,0.33758223056793213,4.438560962677002,0
116,0.3388157784938812,4.455526828765869,0
117,0.33799341320991516,4.470551013946533,0
118,0.3305920958518982,4.489404201507568,0
119,0.33511513471603394,4.507009983062744,0
120,0.3334704041481018,4.523492336273193,0
121,0.3371710479259491,4.535423278808594,0
122,0.33634868264198303,4.5527448654174805,0
123,0.33141449093818665,4.577398300170898,0
124,0.33141449093818665,4.6112895011901855,0
125,0.3318256735801697,4.633081912994385,0
126,0.33264803886413574,4.639306545257568,0
127,0.33264803886413574,4.652415752410889,0
128,0.3330592215061188,4.65725564956665,0
129,0.3310032784938812,4.665815830230713,0
130,0.33264803886413574,4.675555229187012,0
131,0.3310032784938812,4.690297603607178,0
132,0.33552631735801697,4.696020126342773,0
133,0.33758223056793213,4.687091827392578,0
134,0.33552631735801697,4.6750969886779785,0
135,0.34210526943206787,4.6617560386657715,0
136,0.3396381735801697,4.6489386558532715,0
137,0.3330592215061188,4.655222415924072,0
138,0.32976973056793213,4.660074234008789,0
139,0.33758223056793213,4.65712833404541,0
140,0.33922699093818665,4.666222095489502,0
141,0.3408717215061188,4.675726890563965,0
142,0.3384045958518982,4.693894386291504,0
143,0.34046053886413574,4.730546474456787,0
144,0.3384045958518982,4.7677001953125,0
145,0.33141449093818665,4.772058963775635,0
146,0.32894736528396606,4.753823757171631,0
147,0.33264803886413574,4.742867469787598,0
148,0.3293585479259491,4.746180534362793,0
149,0.3347039520740509,4.769023895263672,0
150,0.3371710479259491,4.803659915924072,0
151,0.33634868264198303,4.812011241912842,0
152,0.33799341320991516,4.795207977294922,0
153,0.3412829041481018,4.803950786590576,0
154,0.3384045958518982,4.821150302886963,0
155,0.3330592215061188,4.836519718170166,0
156,0.33264803886413574,4.861600875854492,0
