epoch,valid_accuracy,valid_ce,selected_now
1,0.14358395338058472,2.2220470905303955,1
2,0.30073487758636475,2.0383191108703613,1
3,0.24703222513198853,2.0470783710479736,0
4,0.23798757791519165,2.0688483715057373,0
5,0.2572074830532074,2.044003963470459,0
6,0.3086489737033844,1.9906419515609741,1
7,0.37874507904052734,1.9344630241394043,1
8,0.43075186014175415,1.8831539154052734,1
9,0.48558509349823,1.8372747898101807,1
10,0.5002826452255249,1.7952911853790283,1
11,0.5014132261276245,1.7549504041671753,1
12,0.5008479356765747,1.7140926122665405,0
13,0.5087620615959167,1.6728001832962036,1
14,0.5257207751274109,1.632596492767334,1
15,0.5381571650505066,1.5938832759857178,1
16,0.5556812286376953,1.558426856994629,1
17,0.5618994235992432,1.5245599746704102,1
18,0.5641605854034424,1.4918608665466309,1
19,0.5692481994628906,1.4581739902496338,1
20,0.5749011039733887,1.4229685068130493,1
21,0.5782928466796875,1.386746883392334,1
22,0.5822498798370361,1.3497703075408936,1
23,0.5822498798370361,1.3122572898864746,1
24,0.5839457511901855,1.275871992111206,1
25,0.5839457511901855,1.2413272857666016,1
26,0.5845110416412354,1.206860899925232,1
27,0.5935556888580322,1.1740504503250122,1
28,0.6054268479347229,1.1435500383377075,1
29,0.6150367856025696,1.1169356107711792,1
30,0.6201243996620178,1.0938116312026978,1
31,0.6235161423683167,1.0733630657196045,1
32,0.6280384659767151,1.055736780166626,1
33,0.6353872418403625,1.040840983390808,1
34,0.6449971795082092,1.0255974531173706,1
35,0.6546071767807007,1.0071555376052856,1
36,0.6613906621932983,0.9852481484413147,1
37,0.6715658903121948,0.9631860256195068,1
38,0.6743923425674438,0.9410545229911804,1
39,0.6862634420394897,0.9221922159194946,1
40,0.694177508354187,0.908729612827301,1
41,0.702091634273529,0.8985651135444641,1
42,0.7066139578819275,0.8927897214889526,1
43,0.7083098292350769,0.8855265974998474,1
44,0.713962733745575,0.8735076189041138,1
45,0.7184850573539734,0.8588914275169373,1
46,0.7280949950218201,0.8436234593391418,1
47,0.7348784804344177,0.8306218981742859,1
48,0.7320520281791687,0.822289228439331,0
49,0.7331826090812683,0.8187130093574524,0
50,0.7326173186302185,0.8151722550392151,0
51,0.7371396422386169,0.810539722442627,1
52,0.7405313849449158,0.8013792037963867,1
53,0.7444884181022644,0.7906204462051392,1
54,0.7473148703575134,0.781044065952301,1
55,0.7540984153747559,0.7715451717376709,1
56,0.7540984153747559,0.7644621133804321,1
57,0.7546637058258057,0.7613644003868103,1
58,0.7563595771789551,0.7613698840141296,1
59,0.7597513198852539,0.7588839530944824,1
60,0.7614471912384033,0.7551636099815369,1
61,0.7642736434936523,0.7490929961204529,1
62,0.7676653861999512,0.738387942314148,1
63,0.7642736434936523,0.7325693964958191,0
64,0.768230676651001,0.7303524613380432,1
65,0.7687959671020508,0.730871319770813,1
66,0.7676653861999512,0.7337852120399475,0
67,0.7716224193572998,0.7348300218582153,1
68,0.77105712890625,0.7316223978996277,0
69,0.7750141620635986,0.7267861366271973,1
70,0.7795364856719971,0.7184919714927673,1
71,0.7795364856719971,0.7105043530464172,1
72,0.7812323570251465,0.7063044309616089,1
73,0.7823629379272461,0.7055000066757202,1
74,0.7823629379272461,0.704721212387085,1
75,0.7812323570251465,0.7078247666358948,0
76,0.7795364856719971,0.7113819718360901,0
77,0.7778406143188477,0.7109363079071045,0
78,0.7823629379272461,0.7062055468559265,0
79,0.788581132888794,0.6959202885627747,1
80,0.7902770042419434,0.6898437142372131,1
81,0.7919728755950928,0.6891291737556458,1
82,0.7919728755950928,0.6946434378623962,0
83,0.7897117137908936,0.7003673911094666,0
84,0.7902770042419434,0.7054488062858582,0
85,0.7897117137908936,0.7053546905517578,0
86,0.7908422946929932,0.7020527720451355,0
87,0.7936687469482422,0.6948426961898804,1
88,0.7976258397102356,0.6854227781295776,1
89,0.7959299087524414,0.6833339929580688,0
90,0.7959299087524414,0.6899864673614502,0
91,0.7959299087524414,0.6924727559089661,0
92,0.7987564206123352,0.690181314945221,1
93,0.8004522919654846,0.6880879998207092,1
94,0.8004522919654846,0.6840927004814148,1
95,0.8010175824165344,0.6835334300994873,1
96,0.8010175824165344,0.6891190409660339,0
97,0.7987564206123352,0.6981236338615417,0
98,0.7947993278503418,0.6999242305755615,0
99,0.7998870015144348,0.6937921643257141,0
100,0.8032787442207336,0.683608889579773,1
101,0.8015828728675842,0.6819326281547546,0
102,0.8027134537696838,0.6846517324447632,0
103,0.8061051964759827,0.6863940358161926,1
104,0.8078010678291321,0.6907958388328552,1
105,0.8066704869270325,0.6913562417030334,0
106,0.8055399060249329,0.6923803091049194,0
107,0.8078010678291321,0.6913891434669495,0
108,0.8072357773780823,0.6944354176521301,0
109,0.8010175824165344,0.6990998387336731,0
110,0.8049746155738831,0.6924495697021484,0
111,0.8055399060249329,0.6856240034103394,0
112,0.8055399060249329,0.6805193424224854,0
113,0.8055399060249329,0.679474949836731,0
114,0.8061051964759827,0.6846840977668762,0
115,0.8038440346717834,0.6917539834976196,0
116,0.8038440346717834,0.7007121443748474,0
117,0.802148163318634,0.705004096031189,0
118,0.8044093251228333,0.7006291747093201,0
119,0.8055399060249329,0.6925805807113647,0
120,0.8072357773780823,0.6863868236541748,0
121,0.8094969391822815,0.6842802166938782,1
122,0.8083663582801819,0.6884014010429382,0
123,0.8032787442207336,0.6966728568077087,0
124,0.8044093251228333,0.7025110125541687,0
125,0.8055399060249329,0.7054282426834106,0
126,0.8089316487312317,0.6998576521873474,0
127,0.8094969391822815,0.6972556114196777,0
128,0.8094969391822815,0.695663332939148,0
129,0.8089316487312317,0.6950456500053406,0
130,0.8078010678291321,0.6962202191352844,0
131,0.8078010678291321,0.6980947256088257,0
132,0.8089316487312317,0.6986307501792908,0
133,0.8100622296333313,0.7006036043167114,1
134,0.8083663582801819,0.707221508026123,0
135,0.8078010678291321,0.7076093554496765,0
136,0.8061051964759827,0.7061623334884644,0
137,0.8094969391822815,0.7031462788581848,0
138,0.8123233914375305,0.7011876702308655,1
139,0.8140192627906799,0.7024167776107788,1
140,0.8111928105354309,0.7114051580429077,0
141,0.8117581009864807,0.7156596183776855,0
142,0.8111928105354309,0.7164005041122437,0
143,0.8111928105354309,0.7179779410362244,0
144,0.8106275200843811,0.7158061861991882,0
145,0.8123233914375305,0.7144519090652466,0
146,0.8111928105354309,0.7144227027893066,0
147,0.8089316487312317,0.7194227576255798,0
148,0.8083663582801819,0.7237533926963806,0
149,0.8078010678291321,0.725878894329071,0
150,0.8100622296333313,0.7212828993797302,0
151,0.8145845532417297,0.716680109500885,1
152,0.8157151341438293,0.7152485251426697,1
153,0.8145845532417297,0.7183622717857361,0
154,0.8106275200843811,0.7268686294555664,0
155,0.8089316487312317,0.7331269979476929,0
156,0.8111928105354309,0.7308210730552673,0
157,0.8151498436927795,0.7254593968391418,0
158,0.8157151341438293,0.7224143147468567,0
159,0.8134539723396301,0.7230144739151001,0
160,0.8140192627906799,0.728213906288147,0
