epoch,valid_accuracy,valid_ce,selected_now
1,0.2720000147819519,2.585543394088745,1
2,0.2680000066757202,1.9625933170318604,0
3,0.4620000123977661,1.3822064399719238,1
4,0.5080000162124634,1.305473804473877,1
5,0.5040000081062317,1.329993486404419,0
6,0.5480000376701355,1.3149449825286865,1
7,0.5700000524520874,1.3019334077835083,1
8,0.6020000576972961,1.2519162893295288,1
9,0.6220000386238098,1.2026180028915405,1
10,0.6220000386238098,1.2105967998504639,0
11,0.6320000290870667,1.2887184619903564,1
12,0.6300000548362732,1.423461675643921,0
13,0.6240000128746033,1.545836091041565,0
14,0.6160000562667847,1.6225789785385132,0
15,0.6240000128746033,1.6531612873077393,0
16,0.6300000548362732,1.6600607633590698,0
17,0.6380000114440918,1.6502618789672852,1
18,0.6420000195503235,1.6330223083496094,1
19,0.6520000100135803,1.6154555082321167,1
20,0.6480000019073486,1.6053282022476196,0
21,0.6460000276565552,1.603536605834961,0
22,0.6520000100135803,1.6083152294158936,1
23,0.6520000100135803,1.6156010627746582,0
24,0.6520000100135803,1.6257634162902832,0
25,0.6520000100135803,1.6368162631988525,0
26,0.6600000262260437,1.6509881019592285,1
27,0.656000018119812,1.6669985055923462,0
28,0.6600000262260437,1.686331033706665,0
29,0.6600000262260437,1.706079125404358,0
30,0.6600000262260437,1.7260982990264893,0
31,0.6660000085830688,1.7444733381271362,1
32,0.6700000166893005,1.762205719947815,1
33,0.6680000424385071,1.7790768146514893,0
34,0.6680000424385071,1.7945137023925781,0
35,0.6620000600814819,1.808449387550354,0
36,0.656000018119812,1.8219159841537476,0
37,0.6600000262260437,1.828551173210144,0
38,0.6600000262260437,1.8345520496368408,0
39,0.6520000100135803,1.8396964073181152,0
40,0.6500000357627869,1.844761848449707,0
41,0.6520000100135803,1.8503776788711548,0
42,0.6540000438690186,1.8559926748275757,0
43,0.6540000438690186,1.8617855310440063,0
44,0.6500000357627869,1.8675320148468018,0
45,0.6520000100135803,1.8728078603744507,0
46,0.6520000100135803,1.8772538900375366,0
47,0.656000018119812,1.8830080032348633,0
48,0.656000018119812,1.8886189460754395,0
49,0.6580000519752502,1.8966236114501953,0
50,0.656000018119812,1.9039653539657593,0
51,0.6540000438690186,1.9112602472305298,0
52,0.6540000438690186,1.9180047512054443,0
53,0.6540000438690186,1.9242117404937744,0
54,0.6540000438690186,1.922683596611023,0
55,0.6520000100135803,1.9214011430740356,0
56,0.6520000100135803,1.919019341468811,0
57,0.6540000438690186,1.9195797443389893,0
58,0.6540000438690186,1.9201102256774902,0
