epoch,valid_accuracy,valid_ce,improved
1,0.3992938995361328,2.1943655014038086,1
2,0.41341570019721985,2.1371471881866455,1
3,0.49302735924720764,1.8729515075683594,1
4,0.5382171273231506,1.6737022399902344,1
5,0.5609884858131409,1.5381969213485718,1
6,0.5874668955802917,1.4215588569641113,1
7,0.6044130325317383,1.3313007354736328,1
8,0.611120879650116,1.270436406135559,1
9,0.6185348629951477,1.224393606185913,1
10,0.6317740082740784,1.1852631568908691,1
11,0.6496028304100037,1.1493971347808838,1
12,0.663901150226593,1.1164225339889526,1
13,0.6720211505889893,1.0892893075942993,1
14,0.6711385250091553,1.068526029586792,0
15,0.673080325126648,1.0507011413574219,1
16,0.6773168444633484,1.0316417217254639,1
17,0.6822595000267029,1.009986162185669,1
18,0.6944395303726196,0.9878299236297607,1
19,0.7016769647598267,0.9675393104553223,1
20,0.7050308585166931,0.9498780965805054,1
21,0.7099735140800476,0.9346230626106262,1
22,0.7122682929039001,0.9211532473564148,1
23,0.715975284576416,0.9094923734664917,1
24,0.7196822166442871,0.8983878493309021,1
25,0.722506582736969,0.886645495891571,1
26,0.724271833896637,0.8745834231376648,1
27,0.7292144298553467,0.8621768355369568,1
28,0.7283318638801575,0.8505975008010864,0
29,0.7299205660820007,0.8402846455574036,1
30,0.7318623065948486,0.8311851620674133,1
31,0.7334510087966919,0.8225950598716736,1
32,0.7348631620407104,0.8137522339820862,1
33,0.7369814515113831,0.805253267288208,1
34,0.7382171154022217,0.7970595359802246,1
35,0.7408649325370789,0.7889834642410278,1
36,0.7433362603187561,0.7817674279212952,1
37,0.7465136647224426,0.7752330899238586,1
38,0.7481023669242859,0.7691549062728882,1
39,0.7489849925041199,0.7631982564926147,1
40,0.7493380308151245,0.7572938203811646,1
41,0.7512797713279724,0.7509775757789612,1
42,0.7539275884628296,0.7451351881027222,1
43,0.7548102140426636,0.7400336265563965,1
44,0.7553398013114929,0.7358683943748474,1
45,0.7565754652023315,0.7319556474685669,1
46,0.7571049928665161,0.728222668170929,1
47,0.7585172057151794,0.7238219380378723,1
48,0.7595763206481934,0.7195520401000977,1
49,0.7615180611610413,0.715125560760498,1
50,0.7632833123207092,0.710419237613678,1
51,0.7650485038757324,0.7053817510604858,1
52,0.7664607167243958,0.7005579471588135,1
53,0.7673433423042297,0.6961849331855774,1
54,0.7698146104812622,0.6919036507606506,1
55,0.7706972360610962,0.6875457763671875,1
56,0.7721094489097595,0.6836104989051819,1
57,0.7717563509941101,0.6803458333015442,0
58,0.7715798616409302,0.6773475408554077,0
59,0.7714033126831055,0.673807680606842,0
60,0.7733451128005981,0.6696052551269531,1
61,0.7766990065574646,0.6650524735450745,1
62,0.7786407470703125,0.6603987216949463,1
63,0.7791703343391418,0.6567137837409973,1
64,0.7798764109611511,0.6541870832443237,1
65,0.7823477387428284,0.6517364978790283,1
66,0.7841129302978516,0.6491296887397766,1
67,0.7842894792556763,0.646064281463623,1
68,0.7837598919868469,0.6424570679664612,0
69,0.7857016324996948,0.6390130519866943,1
70,0.7871138453483582,0.6362978219985962,1
71,0.7892321348190308,0.6335744261741638,1
72,0.7904677391052246,0.6309105157852173,1
73,0.7911738753318787,0.627579927444458,1
74,0.7915269136428833,0.6243194937705994,1
75,0.7931156158447266,0.6214232444763184,1
76,0.7922329902648926,0.6185555458068848,0
77,0.7938216924667358,0.615940272808075,1
78,0.7952338457107544,0.613813042640686,1
79,0.7957634329795837,0.6107629537582397,1
80,0.7978817224502563,0.6077417135238647,1
81,0.7994704246520996,0.6048188805580139,1
82,0.7998234629631042,0.6027067303657532,1
83,0.8017652034759521,0.6009952425956726,1
84,0.8014121651649475,0.5985057353973389,0
85,0.8030008673667908,0.5957515835762024,1
86,0.8038834929466248,0.5924301147460938,1
87,0.8051191568374634,0.5902514457702637,1
88,0.8067078590393066,0.5885820984840393,1
89,0.8084730505943298,0.5862374305725098,1
90,0.8102383017539978,0.5838189125061035,1
91,0.8095322251319885,0.5822604298591614,0
92,0.8105913400650024,0.5807468295097351,1
93,0.8118270039558411,0.5792307257652283,1
94,0.813768744468689,0.5774579048156738,1
95,0.8134157061576843,0.5757873058319092,0
96,0.8153574466705322,0.573296070098877,1
97,0.8158870339393616,0.5701728463172913,1
98,0.8181818127632141,0.5687283873558044,1
99,0.8172991871833801,0.5686017274856567,0
100,0.8181818127632141,0.566964328289032,1
101,0.818358302116394,0.5646188259124756,1
102,0.818358302116394,0.5622404217720032,1
103,0.8199470043182373,0.5616297721862793,1
104,0.8208296298980713,0.5608235597610474,1
105,0.8217122554779053,0.5599655508995056,1
106,0.8211826682090759,0.5577824711799622,0
107,0.8218887448310852,0.5555737614631653,1
108,0.8229479193687439,0.5536685585975647,1
109,0.8225948810577393,0.5534271001815796,0
110,0.8233009576797485,0.5521255731582642,1
111,0.8240070343017578,0.5502824783325195,1
112,0.8248896598815918,0.5494835376739502,1
113,0.8245366215705872,0.548549234867096,0
114,0.8257722854614258,0.545932948589325,1
115,0.826654851436615,0.5439460873603821,1
116,0.8259487748146057,0.5446048378944397,0
117,0.8255957365036011,0.5460893511772156,0
118,0.8271844387054443,0.5446549654006958,1
119,0.8282435536384583,0.5431740880012512,1
120,0.8293027281761169,0.5412338376045227,1
121,0.8280670642852783,0.5414829254150391,0
122,0.828420102596283,0.5405899882316589,0
123,0.8300088047981262,0.5386350750923157,1
124,0.8310679197311401,0.536516547203064,1
125,0.8317740559577942,0.5366021394729614,1
126,0.8319505453109741,0.537512481212616,1
127,0.8321270942687988,0.5368013381958008,1
128,0.8323035836219788,0.5330041646957397,1
129,0.833892285823822,0.5308351516723633,1
130,0.8349514603614807,0.5323085188865662,1
131,0.833009660243988,0.537871241569519,0
132,0.8333627581596375,0.5372603535652161,0
133,0.8345983624458313,0.5309947729110718,0
134,0.8360105752944946,0.5281538963317871,1
135,0.8360105752944946,0.5303633213043213,0
136,0.8353044986724854,0.5362220406532288,0
137,0.8361870646476746,0.5365327596664429,1
138,0.8368932008743286,0.5309264063835144,1
139,0.8381288647651672,0.5279361605644226,1
140,0.8391879796981812,0.5284442901611328,1
141,0.8383053541183472,0.5307909250259399,0
142,0.8372462391853333,0.5311132073402405,0
143,0.8372462391853333,0.5298656821250916,0
144,0.8386583924293518,0.5284265279769897,0
145,0.8397175669670105,0.529919445514679,1
146,0.8388349413871765,0.5293964743614197,0
147,0.8393645286560059,0.5244823098182678,0
148,0.8413062691688538,0.523401141166687,1
149,0.8418357968330383,0.5272305607795715,1
150,0.8436010479927063,0.5299411416053772,1
151,0.8425419330596924,0.5271849036216736,0
152,0.8437775373458862,0.5219250917434692,1
153,0.8432480096817017,0.5225797295570374,0
154,0.8432480096817017,0.5258276462554932,0
155,0.8425419330596924,0.52829909324646,0
156,0.8423653841018677,0.5262053608894348,0
157,0.8467784523963928,0.5231946706771851,1
158,0.8455427885055542,0.5231857299804688,0
159,0.8474845290184021,0.5248767733573914,1
160,0.8467784523963928,0.5241985321044922,0
161,0.8462488651275635,0.5211598873138428,0
162,0.8460723757743835,0.5225123763084412,0
163,0.8467784523963928,0.5238776206970215,0
164,0.8473080396652222,0.5238606333732605,0
165,0.8490732312202454,0.522352933883667,1
166,0.8490732312202454,0.5214027762413025,1
167,0.8478375673294067,0.5231122374534607,0
168,0.8481906056404114,0.52565598487854,0
169,0.8469549417495728,0.523957371711731,0
