epoch,valid_accuracy,valid_ce,selected_now
1,0.25822368264198303,3.827862024307251,1
2,0.21833881735801697,2.8117258548736572,0
3,0.21422697603702545,2.438373565673828,0
4,0.2841282784938812,1.6873897314071655,1
5,0.2697368562221527,1.8303780555725098,0
6,0.2763157784938812,1.7974976301193237,0
7,0.27672696113586426,1.587570309638977,0
8,0.34333881735801697,1.4879271984100342,1
9,0.3527960479259491,1.46107816696167,1
10,0.35115131735801697,1.4463701248168945,0
11,0.35074013471603394,1.4315574169158936,0
12,0.36019736528396606,1.4268628358840942,1
13,0.3515625,1.4331493377685547,0
14,0.3503289520740509,1.4357531070709229,0
15,0.34827303886413574,1.4276484251022339,0
16,0.3564967215061188,1.4155596494674683,0
17,0.36266449093818665,1.4044793844223022,1
18,0.37294408679008484,1.3957836627960205,1
19,0.37047699093818665,1.391762614250183,0
20,0.36554276943206787,1.3963550329208374,0
21,0.36883223056793213,1.408534288406372,0
22,0.37335526943206787,1.4233150482177734,1
23,0.37047699093818665,1.4358545541763306,0
24,0.36883223056793213,1.4463810920715332,0
25,0.3721217215061188,1.4570037126541138,0
26,0.3700657784938812,1.4677846431732178,0
27,0.3737664520740509,1.4779800176620483,1
28,0.37705591320991516,1.487808108329773,1
29,0.37705591320991516,1.5000667572021484,0
30,0.3762335479259491,1.515580654144287,0
31,0.3791118562221527,1.5323336124420166,1
32,0.37582236528396606,1.5510778427124023,0
33,0.3737664520740509,1.573103904724121,0
34,0.3712993562221527,1.595988154411316,0
35,0.36883223056793213,1.6178356409072876,0
36,0.3684210479259491,1.6383867263793945,0
37,0.36883223056793213,1.6579363346099854,0
38,0.36513158679008484,1.6779073476791382,0
39,0.36389803886413574,1.7000720500946045,0
40,0.36266449093818665,1.7255152463912964,0
41,0.36677631735801697,1.751580834388733,0
42,0.36636513471603394,1.77806556224823,0
43,0.3659539520740509,1.8063836097717285,0
44,0.36636513471603394,1.8359378576278687,0
45,0.36513158679008484,1.8685382604599,0
46,0.36554276943206787,1.9042587280273438,0
47,0.36513158679008484,1.934971809387207,0
48,0.3659539520740509,1.964194893836975,0
49,0.3643092215061188,1.9923601150512695,0
50,0.3618420958518982,2.025250196456909,0
51,0.3606085479259491,2.057612895965576,0
52,0.3618420958518982,2.0843417644500732,0
53,0.36143091320991516,2.1149423122406006,0
54,0.3630756735801697,2.14945125579834,0
55,0.3606085479259491,2.184619188308716,0
56,0.359375,2.211341142654419,0
57,0.35855263471603394,2.2346999645233154,0
58,0.3581414520740509,2.2614357471466064,0
59,0.35731908679008484,2.2896201610565186,0
60,0.3556743562221527,2.3226351737976074,0
61,0.3564967215061188,2.352740526199341,0
62,0.35608553886413574,2.3807811737060547,0
63,0.3552631735801697,2.4143877029418945,0
64,0.35361841320991516,2.4538466930389404,0
65,0.3527960479259491,2.499363422393799,0
66,0.3552631735801697,2.5476343631744385,0
67,0.35320723056793213,2.566555976867676,0
68,0.35238486528396606,2.5871589183807373,0
69,0.3503289520740509,2.6186485290527344,0
70,0.35320723056793213,2.657090663909912,0
71,0.3515625,2.703667640686035,0
72,0.34991776943206787,2.745612382888794,0
73,0.3462170958518982,2.775277614593506,0
74,0.3466282784938812,2.7956416606903076,0
75,0.3449835479259491,2.821615219116211,0
76,0.3478618562221527,2.8524091243743896,0
77,0.3486842215061188,2.8767402172088623,0
78,0.3490954041481018,2.8879430294036865,0
79,0.34703949093818665,2.9121174812316895,0
80,0.3503289520740509,2.9481492042541504,0
81,0.35320723056793213,2.980477809906006,0
82,0.35485199093818665,3.0156211853027344,0
83,0.35485199093818665,3.048100471496582,0
84,0.35074013471603394,3.0673396587371826,0
85,0.3478618562221527,3.092336654663086,0
86,0.3490954041481018,3.1182191371917725,0
87,0.3486842215061188,3.144049882888794,0
88,0.34703949093818665,3.168962240219116,0
89,0.34416118264198303,3.1921188831329346,0
90,0.34580591320991516,3.219904899597168,0
91,0.34703949093818665,3.2375903129577637,0
92,0.3462170958518982,3.246539831161499,0
93,0.34210526943206787,3.253648042678833,0
94,0.3412829041481018,3.278799057006836,0
95,0.33922699093818665,3.3095614910125732,0
