epoch,valid_accuracy,valid_ce,selected_now
1,0.299651563167572,1.5880916118621826,1
2,0.32055750489234924,1.5961116552352905,1
3,0.3449477255344391,1.5992556810379028,1
4,0.37979093194007874,1.5806372165679932,1
5,0.38327527046203613,1.5481369495391846,1
6,0.3728223145008087,1.5152758359909058,0
7,0.3693379759788513,1.4830515384674072,0
8,0.38327527046203613,1.4549002647399902,1
9,0.3763066232204437,1.4346219301223755,0
10,0.3693379759788513,1.421528935432434,0
11,0.3658536672592163,1.413923740386963,0
12,0.3763066232204437,1.4123425483703613,0
13,0.4111498296260834,1.4165434837341309,1
14,0.4111498296260834,1.4233324527740479,0
15,0.40418118238449097,1.432357907295227,0
16,0.4111498296260834,1.4414387941360474,0
17,0.4111498296260834,1.4493032693862915,0
18,0.4111498296260834,1.4574602842330933,0
19,0.4250871241092682,1.4633331298828125,1
20,0.4285714328289032,1.468176007270813,1
21,0.4285714328289032,1.4731814861297607,0
22,0.4285714328289032,1.4789272546768188,0
23,0.4216027855873108,1.4851951599121094,0
24,0.4320557415485382,1.4943615198135376,1
25,0.4285714328289032,1.5056090354919434,0
26,0.4390243887901306,1.518200397491455,1
27,0.4355400800704956,1.5331329107284546,0
28,0.4355400800704956,1.5500391721725464,0
29,0.4285714328289032,1.5697814226150513,0
30,0.4250871241092682,1.591975212097168,0
31,0.4285714328289032,1.616318702697754,0
32,0.4320557415485382,1.6404039859771729,0
33,0.4320557415485382,1.6641048192977905,0
34,0.4285714328289032,1.6874722242355347,0
35,0.4250871241092682,1.709841251373291,0
36,0.4250871241092682,1.732102632522583,0
37,0.4216027855873108,1.7552467584609985,0
38,0.4181184768676758,1.7781236171722412,0
39,0.4111498296260834,1.801768183708191,0
40,0.40069687366485596,1.826429843902588,0
41,0.40069687366485596,1.8520737886428833,0
42,0.39721253514289856,1.877968430519104,0
43,0.39372822642326355,1.904166340827942,0
44,0.39372822642326355,1.9305479526519775,0
45,0.39372822642326355,1.9569414854049683,0
46,0.39721253514289856,1.9832710027694702,0
47,0.39721253514289856,2.010309934616089,0
48,0.39721253514289856,2.036942958831787,0
49,0.39024391770362854,2.063934564590454,0
50,0.38675957918167114,2.0913548469543457,0
51,0.38327527046203613,2.1197545528411865,0
52,0.38327527046203613,2.148081064224243,0
53,0.38675957918167114,2.1751749515533447,0
54,0.38675957918167114,2.2024946212768555,0
55,0.39024391770362854,2.2290754318237305,0
56,0.39372822642326355,2.254730701446533,0
57,0.39372822642326355,2.2797036170959473,0
58,0.39372822642326355,2.304518461227417,0
59,0.39721253514289856,2.3295738697052,0
60,0.39721253514289856,2.3537344932556152,0
61,0.39721253514289856,2.3764073848724365,0
62,0.40069687366485596,2.398038625717163,0
63,0.40069687366485596,2.4187374114990234,0
64,0.40766552090644836,2.440192937850952,0
65,0.40766552090644836,2.461369514465332,0
66,0.40766552090644836,2.4809730052948,0
67,0.40766552090644836,2.499788284301758,0
68,0.40766552090644836,2.517223834991455,0
69,0.40766552090644836,2.5355703830718994,0
70,0.40766552090644836,2.5535290241241455,0
71,0.40766552090644836,2.571131944656372,0
72,0.40766552090644836,2.588982582092285,0
73,0.40766552090644836,2.6052212715148926,0
74,0.40766552090644836,2.621419668197632,0
75,0.40766552090644836,2.6366965770721436,0
76,0.40766552090644836,2.6518666744232178,0
77,0.40766552090644836,2.666849374771118,0
78,0.4111498296260834,2.680840015411377,0
79,0.4111498296260834,2.693592071533203,0
80,0.4111498296260834,2.706017017364502,0
81,0.40766552090644836,2.7183074951171875,0
82,0.4146341383457184,2.7299838066101074,0
83,0.4181184768676758,2.741046190261841,0
84,0.4181184768676758,2.7525153160095215,0
85,0.4181184768676758,2.764228105545044,0
86,0.4216027855873108,2.775700330734253,0
87,0.4181184768676758,2.7864861488342285,0
88,0.4216027855873108,2.7972047328948975,0
89,0.4216027855873108,2.808032989501953,0
90,0.4285714328289032,2.8176088333129883,0
91,0.4285714328289032,2.827467441558838,0
92,0.4250871241092682,2.8368194103240967,0
93,0.4285714328289032,2.84536075592041,0
94,0.4285714328289032,2.8543665409088135,0
95,0.4285714328289032,2.8635928630828857,0
96,0.4285714328289032,2.872415065765381,0
97,0.4285714328289032,2.880048990249634,0
98,0.4285714328289032,2.8886611461639404,0
99,0.4285714328289032,2.897765874862671,0
100,0.4285714328289032,2.9079113006591797,0
101,0.4285714328289032,2.9171173572540283,0
102,0.4285714328289032,2.9260730743408203,0
103,0.4250871241092682,2.9350216388702393,0
104,0.4250871241092682,2.9435276985168457,0
105,0.4285714328289032,2.9512417316436768,0
106,0.4285714328289032,2.959320306777954,0
107,0.4285714328289032,2.96744441986084,0
108,0.4285714328289032,2.975144863128662,0
109,0.4320557415485382,2.9829020500183105,0
110,0.4320557415485382,2.9909353256225586,0
111,0.4285714328289032,2.9992153644561768,0
112,0.4285714328289032,3.00837779045105,0
113,0.4285714328289032,3.017826557159424,0
114,0.4285714328289032,3.027252435684204,0
115,0.4285714328289032,3.0361709594726562,0
116,0.4250871241092682,3.0443005561828613,0
117,0.4216027855873108,3.0518593788146973,0
118,0.4250871241092682,3.059844970703125,0
119,0.4250871241092682,3.0678906440734863,0
120,0.4250871241092682,3.076183319091797,0
121,0.4250871241092682,3.0846798419952393,0
122,0.4285714328289032,3.0927810668945312,0
123,0.4285714328289032,3.100238084793091,0
