epoch,valid_accuracy,valid_ce,selected_now
1,0.19106841087341309,2.114323139190674,1
2,0.2719050347805023,2.014504909515381,1
3,0.3193894922733307,1.9760890007019043,1
4,0.38948559761047363,1.9402295351028442,1
5,0.4505370557308197,1.8963096141815186,1
6,0.5076314806938171,1.841729760169983,1
7,0.5291125178337097,1.776882290840149,1
8,0.5415489077568054,1.7038652896881104,1
9,0.5466365218162537,1.6231255531311035,1
10,0.5500282645225525,1.5385609865188599,1
11,0.5551159381866455,1.4543319940567017,1
12,0.562464714050293,1.3773304224014282,1
13,0.5737705230712891,1.310706377029419,1
14,0.5890333652496338,1.2557318210601807,1
15,0.5975127220153809,1.2117851972579956,1
16,0.6071227192878723,1.1757800579071045,1
17,0.6144714951515198,1.1429976224899292,1
18,0.6246467232704163,1.1121529340744019,1
19,0.637083113193512,1.08408522605896,1
20,0.6444318890571594,1.053594708442688,1
21,0.6585642099380493,1.0227311849594116,1
22,0.6664782762527466,0.9927346706390381,1
23,0.6732617616653442,0.9639703035354614,1
24,0.6845675706863403,0.9370988607406616,1
25,0.6981345415115356,0.9130231142044067,1
26,0.7009610533714294,0.8897455930709839,1
27,0.7049180865287781,0.8671588897705078,1
28,0.7162238955497742,0.8469949960708618,1
29,0.7235726714134216,0.8298649787902832,1
30,0.7269644141197205,0.8145458698272705,1
31,0.7314867377281189,0.8011588454246521,1
32,0.7337478995323181,0.7887372374534607,1
33,0.7354437708854675,0.779943585395813,1
34,0.7394008040428162,0.7686060070991516,1
35,0.7439231276512146,0.7579779624938965,1
36,0.7490108013153076,0.7464560866355896,1
37,0.7512719631195068,0.7390602231025696,1
38,0.7557942867279053,0.7298316359519958,1
39,0.7603166103363037,0.7202029228210449,1
40,0.7665348052978516,0.7145735025405884,1
41,0.7676653861999512,0.7097917795181274,1
42,0.7699265480041504,0.706087589263916,1
43,0.7716224193572998,0.7024961113929749,1
44,0.7784059047698975,0.6969413161277771,1
45,0.7812323570251465,0.6937698721885681,1
46,0.7840588092803955,0.6917917132377625,1
47,0.7880158424377441,0.6891072988510132,1
48,0.7880158424377441,0.6873140931129456,1
49,0.794234037399292,0.68122798204422,1
50,0.796495258808136,0.6797501444816589,1
51,0.7947993278503418,0.6821265816688538,0
52,0.791407585144043,0.6872193813323975,0
53,0.7925381660461426,0.686396062374115,0
54,0.7931034564971924,0.6845251321792603,0
55,0.7959299087524414,0.6799441576004028,0
56,0.794234037399292,0.6777141690254211,0
57,0.796495258808136,0.6786562204360962,1
58,0.794234037399292,0.6849149465560913,0
59,0.7919728755950928,0.694439172744751,0
60,0.7947993278503418,0.6925241351127625,0
61,0.796495258808136,0.677772045135498,1
62,0.8015828728675842,0.6676266193389893,1
63,0.8010175824165344,0.6666733026504517,0
64,0.8055399060249329,0.6680063009262085,1
65,0.8032787442207336,0.6761561632156372,0
66,0.7947993278503418,0.6916640996932983,0
67,0.7931034564971924,0.7015128135681152,0
68,0.7976258397102356,0.6971437335014343,0
69,0.7998870015144348,0.6905646324157715,0
70,0.8038440346717834,0.6842297911643982,0
71,0.8044093251228333,0.6806472539901733,0
72,0.8032787442207336,0.6827614307403564,0
73,0.8044093251228333,0.6872711777687073,0
74,0.8066704869270325,0.6905465126037598,1
75,0.8049746155738831,0.6964602470397949,0
76,0.8038440346717834,0.7054672241210938,0
77,0.8004522919654846,0.7126277685165405,0
78,0.7998870015144348,0.717867374420166,0
79,0.8004522919654846,0.7145575881004333,0
80,0.8027134537696838,0.7107415795326233,0
81,0.8004522919654846,0.7109269499778748,0
82,0.7976258397102356,0.7143882513046265,0
83,0.796495258808136,0.724381148815155,0
84,0.8049746155738831,0.7266508340835571,0
85,0.8032787442207336,0.7264112234115601,0
86,0.8015828728675842,0.7265334725379944,0
87,0.802148163318634,0.7302685379981995,0
88,0.802148163318634,0.7362644076347351,0
89,0.7987564206123352,0.7479230165481567,0
90,0.7981911301612854,0.7531303763389587,0
91,0.7970605492591858,0.7521112561225891,0
92,0.7981911301612854,0.7654616832733154,0
93,0.7970605492591858,0.778886079788208,0
94,0.7970605492591858,0.775951087474823,0
95,0.802148163318634,0.7640030980110168,0
96,0.7970605492591858,0.7622244358062744,0
97,0.7987564206123352,0.7627098560333252,0
98,0.8027134537696838,0.7747922539710999,0
99,0.799321711063385,0.7922554612159729,0
100,0.794234037399292,0.8024973273277283,0
101,0.7976258397102356,0.7954262495040894,0
102,0.7931034564971924,0.7979024052619934,0
103,0.791407585144043,0.7998881340026855,0
104,0.7919728755950928,0.8022365570068359,0
105,0.7953646183013916,0.8133938312530518,0
106,0.794234037399292,0.8209527134895325,0
107,0.799321711063385,0.8060586452484131,0
