epoch,valid_accuracy,valid_ce,selected_now
1,0.31358885765075684,1.6173166036605835,1
2,0.38675957918167114,1.3949899673461914,1
3,0.4111498296260834,1.3474124670028687,1
4,0.4146341383457184,1.382907509803772,1
5,0.4181184768676758,1.4779353141784668,1
6,0.4146341383457184,1.590884804725647,0
7,0.4250871241092682,1.696858286857605,1
8,0.4320557415485382,1.807504415512085,1
9,0.4285714328289032,1.9542629718780518,0
10,0.4285714328289032,2.121065139770508,0
11,0.4285714328289032,2.2904317378997803,0
12,0.4181184768676758,2.4500155448913574,0
13,0.40069687366485596,2.6018643379211426,0
14,0.38675957918167114,2.742744207382202,0
15,0.39024391770362854,2.8681740760803223,0
16,0.37979093194007874,2.980243682861328,0
17,0.37979093194007874,3.0848119258880615,0
18,0.3763066232204437,3.172610282897949,0
19,0.3728223145008087,3.2550249099731445,0
20,0.3658536672592163,3.3195853233337402,0
21,0.37979093194007874,3.370718002319336,0
22,0.3728223145008087,3.4223058223724365,0
23,0.3728223145008087,3.476780414581299,0
24,0.3728223145008087,3.5317273139953613,0
25,0.3728223145008087,3.59089994430542,0
26,0.3519163727760315,3.6495842933654785,0
27,0.3554007112979889,3.692514181137085,0
28,0.3693379759788513,3.7216038703918457,0
29,0.3763066232204437,3.749060869216919,0
30,0.3693379759788513,3.7843077182769775,0
31,0.3658536672592163,3.821495294570923,0
32,0.3693379759788513,3.851808786392212,0
33,0.3588850200176239,3.88620924949646,0
34,0.3519163727760315,3.918116331100464,0
35,0.3484320640563965,3.9509613513946533,0
36,0.3554007112979889,3.9685308933258057,0
37,0.3588850200176239,3.989018440246582,0
38,0.3728223145008087,4.002324104309082,0
39,0.37979093194007874,4.018813610076904,0
40,0.38675957918167114,4.036029815673828,0
41,0.39024391770362854,4.0550994873046875,0
42,0.39024391770362854,4.078638076782227,0
43,0.37979093194007874,4.108327388763428,0
44,0.3728223145008087,4.139581680297852,0
45,0.3658536672592163,4.172561168670654,0
46,0.3623693287372589,4.187015533447266,0
47,0.3658536672592163,4.180655002593994,0
48,0.3763066232204437,4.177814960479736,0
49,0.37979093194007874,4.178215980529785,0
50,0.39024391770362854,4.179439544677734,0
51,0.3763066232204437,4.203976631164551,0
52,0.3728223145008087,4.230266571044922,0
53,0.3623693287372589,4.254799842834473,0
54,0.3588850200176239,4.278087139129639,0
55,0.3449477255344391,4.30167293548584,0
56,0.3414634168148041,4.323442459106445,0
57,0.33449476957321167,4.344180583953857,0
58,0.33449476957321167,4.35601806640625,0
59,0.3414634168148041,4.330338001251221,0
60,0.3554007112979889,4.312155723571777,0
61,0.3728223145008087,4.300931930541992,0
62,0.37979093194007874,4.295833587646484,0
63,0.38675957918167114,4.292749881744385,0
64,0.38675957918167114,4.293093204498291,0
65,0.38327527046203613,4.294600963592529,0
66,0.38675957918167114,4.298312187194824,0
67,0.38675957918167114,4.302645683288574,0
68,0.38675957918167114,4.313048839569092,0
69,0.38327527046203613,4.323850631713867,0
70,0.38327527046203613,4.333717346191406,0
