epoch,valid_accuracy,valid_ce,selected_now
1,0.2277960479259491,3.9566285610198975,1
2,0.25822368264198303,2.7158823013305664,1
3,0.2368421107530594,2.3482062816619873,0
4,0.1821546107530594,1.8962733745574951,0
5,0.25328946113586426,1.7425730228424072,0
6,0.328125,1.7096788883209229,1
7,0.3449835479259491,1.585457682609558,1
8,0.32483553886413574,1.5321534872055054,0
9,0.30921053886413574,1.5076079368591309,0
10,0.3371710479259491,1.4674400091171265,0
11,0.3330592215061188,1.4598677158355713,0
12,0.3318256735801697,1.4585663080215454,0
13,0.34416118264198303,1.4417701959609985,0
14,0.36101973056793213,1.4211398363113403,1
15,0.3659539520740509,1.412778377532959,1
16,0.36636513471603394,1.4167883396148682,1
17,0.3671875,1.4191346168518066,1
18,0.37047699093818665,1.4143640995025635,1
19,0.3659539520740509,1.4087706804275513,0
20,0.3622532784938812,1.4079878330230713,0
21,0.35238486528396606,1.4111522436141968,0
22,0.36019736528396606,1.4147757291793823,0
23,0.3618420958518982,1.4165300130844116,0
24,0.36389803886413574,1.417829155921936,0
25,0.37335526943206787,1.4216601848602295,1
26,0.3774670958518982,1.4302245378494263,1
27,0.37828949093818665,1.4433786869049072,1
28,0.37541118264198303,1.458568811416626,0
29,0.3791118562221527,1.4734525680541992,1
30,0.37828949093818665,1.486817717552185,0
31,0.37458881735801697,1.499245524406433,0
32,0.37294408679008484,1.513253092765808,0
33,0.3696545958518982,1.530143141746521,0
34,0.3712993562221527,1.550175666809082,0
35,0.3700657784938812,1.5720994472503662,0
36,0.36924341320991516,1.5953868627548218,0
37,0.36677631735801697,1.6190061569213867,0
38,0.3622532784938812,1.640457034111023,0
39,0.36101973056793213,1.6620278358459473,0
40,0.3630756735801697,1.6835360527038574,0
41,0.3630756735801697,1.7064446210861206,0
42,0.3630756735801697,1.7297042608261108,0
43,0.3618420958518982,1.754130482673645,0
44,0.3618420958518982,1.7800023555755615,0
45,0.3581414520740509,1.8059897422790527,0
46,0.3564967215061188,1.8342074155807495,0
47,0.359375,1.8646141290664673,0
48,0.3581414520740509,1.8984301090240479,0
49,0.35978618264198303,1.9288462400436401,0
50,0.35731908679008484,1.957475185394287,0
51,0.35731908679008484,1.9862544536590576,0
52,0.3564967215061188,2.016685962677002,0
53,0.35731908679008484,2.053567409515381,0
54,0.35485199093818665,2.0959486961364746,0
55,0.3552631735801697,2.1362104415893555,0
56,0.35238486528396606,2.1692917346954346,0
57,0.3478618562221527,2.1972954273223877,0
58,0.3466282784938812,2.226689100265503,0
59,0.3486842215061188,2.26194167137146,0
60,0.3486842215061188,2.3005218505859375,0
61,0.34827303886413574,2.334285020828247,0
62,0.3486842215061188,2.36380934715271,0
63,0.34457236528396606,2.3947746753692627,0
64,0.3462170958518982,2.4233434200286865,0
65,0.3466282784938812,2.45226788520813,0
66,0.35115131735801697,2.481126546859741,0
67,0.35115131735801697,2.515491008758545,0
68,0.35320723056793213,2.5568113327026367,0
69,0.34457236528396606,2.592360496520996,0
70,0.34210526943206787,2.627401828765869,0
71,0.3474506735801697,2.6557652950286865,0
72,0.3474506735801697,2.692643642425537,0
73,0.34827303886413574,2.7367255687713623,0
74,0.34991776943206787,2.775362253189087,0
75,0.35074013471603394,2.8031134605407715,0
76,0.34375,2.825587511062622,0
77,0.34210526943206787,2.856024980545044,0
78,0.33922699093818665,2.8923213481903076,0
79,0.3384045958518982,2.933053731918335,0
80,0.34292763471603394,2.9551236629486084,0
81,0.34210526943206787,2.9728143215179443,0
82,0.3388157784938812,2.9855785369873047,0
83,0.3408717215061188,3.005366563796997,0
84,0.3388157784938812,3.0331783294677734,0
85,0.34169408679008484,3.0688669681549072,0
86,0.34333881735801697,3.093329668045044,0
87,0.33922699093818665,3.1063263416290283,0
88,0.34169408679008484,3.1324665546417236,0
89,0.3408717215061188,3.157099485397339,0
90,0.35074013471603394,3.171433210372925,0
91,0.34991776943206787,3.1777141094207764,0
92,0.3462170958518982,3.1958000659942627,0
93,0.3408717215061188,3.2351016998291016,0
94,0.3449835479259491,3.272996664047241,0
95,0.3462170958518982,3.3113579750061035,0
96,0.3449835479259491,3.3351452350616455,0
97,0.3388157784938812,3.3437180519104004,0
98,0.3408717215061188,3.362058162689209,0
99,0.34292763471603394,3.376058578491211,0
100,0.3449835479259491,3.39093017578125,0
101,0.34457236528396606,3.41552734375,0
102,0.3396381735801697,3.4302263259887695,0
103,0.3412829041481018,3.447293758392334,0
104,0.34169408679008484,3.4752471446990967,0
105,0.3388157784938812,3.499138355255127,0
106,0.33552631735801697,3.511664628982544,0
107,0.33758223056793213,3.5239644050598145,0
108,0.34046053886413574,3.539557695388794,0
109,0.3425164520740509,3.5560672283172607,0
110,0.34210526943206787,3.5620675086975098,0
111,0.3412829041481018,3.574307441711426,0
112,0.34169408679008484,3.5936691761016846,0
113,0.34457236528396606,3.6222217082977295,0
114,0.3425164520740509,3.6249918937683105,0
115,0.34375,3.6388144493103027,0
116,0.34292763471603394,3.666332483291626,0
117,0.34416118264198303,3.689479112625122,0
118,0.34580591320991516,3.699373722076416,0
119,0.3449835479259491,3.6920864582061768,0
120,0.3474506735801697,3.680468797683716,0
121,0.35074013471603394,3.6742196083068848,0
122,0.3490954041481018,3.687253475189209,0
123,0.34950658679008484,3.703260660171509,0
124,0.3474506735801697,3.7250752449035645,0
125,0.35115131735801697,3.749274492263794,0
126,0.3490954041481018,3.776113748550415,0
127,0.3490954041481018,3.8014373779296875,0
128,0.3490954041481018,3.8028781414031982,0
129,0.34703949093818665,3.794074535369873,0
130,0.34292763471603394,3.785024642944336,0
131,0.34703949093818665,3.7825422286987305,0
132,0.3478618562221527,3.7858448028564453,0
133,0.3466282784938812,3.7981040477752686,0
134,0.34416118264198303,3.8206160068511963,0
135,0.34703949093818665,3.842799186706543,0
136,0.34580591320991516,3.869903564453125,0
137,0.3462170958518982,3.8878509998321533,0
138,0.3449835479259491,3.888827323913574,0
139,0.3449835479259491,3.892213821411133,0
140,0.34991776943206787,3.9122843742370605,0
141,0.34703949093818665,3.9447402954101562,0
142,0.34457236528396606,3.9616353511810303,0
143,0.34375,3.9648773670196533,0
144,0.34169408679008484,3.9626870155334473,0
145,0.34333881735801697,3.957115888595581,0
146,0.34169408679008484,3.9609169960021973,0
147,0.34375,3.9576046466827393,0
148,0.34333881735801697,3.9694840908050537,0
149,0.3425164520740509,3.987706184387207,0
150,0.3425164520740509,3.992751359939575,0
151,0.3462170958518982,4.007424831390381,0
152,0.3425164520740509,4.011397361755371,0
153,0.34539473056793213,4.029125690460205,0
154,0.34416118264198303,4.036922454833984,0
155,0.3449835479259491,4.033176422119141,0
156,0.34950658679008484,4.042858123779297,0
157,0.34416118264198303,4.040741443634033,0
158,0.3425164520740509,4.044222354888916,0
159,0.3412829041481018,4.062324047088623,0
160,0.34210526943206787,4.0848283767700195,0
161,0.34580591320991516,4.102451324462891,0
162,0.34333881735801697,4.105635166168213,0
163,0.34375,4.108495235443115,0
164,0.3425164520740509,4.115174293518066,0
165,0.3396381735801697,4.128240585327148,0
166,0.3408717215061188,4.143965244293213,0
167,0.3388157784938812,4.14902925491333,0
168,0.3388157784938812,4.139793872833252,0
169,0.3388157784938812,4.1313042640686035,0
170,0.3388157784938812,4.117646217346191,0
171,0.33675986528396606,4.106592178344727,0
172,0.3371710479259491,4.109041690826416,0
173,0.3384045958518982,4.12704610824585,0
174,0.33799341320991516,4.1637396812438965,0
175,0.3400493562221527,4.190288543701172,0
176,0.3412829041481018,4.196361541748047,0
177,0.34375,4.196447849273682,0
178,0.3474506735801697,4.192721843719482,0
179,0.34539473056793213,4.192974090576172,0
180,0.34580591320991516,4.193680286407471,0
181,0.34580591320991516,4.194495677947998,0
182,0.34046053886413574,4.209995269775391,0
