epoch,valid_accuracy,valid_ce,selected_now
1,0.2600000202655792,1.922858476638794,1
2,0.3540000021457672,1.7707641124725342,1
3,0.40400001406669617,1.59433114528656,1
4,0.5040000081062317,1.411875605583191,1
5,0.5640000104904175,1.2692126035690308,1
6,0.5980000495910645,1.1570427417755127,1
7,0.6100000143051147,1.0842732191085815,1
8,0.628000020980835,1.0513205528259277,1
9,0.6420000195503235,1.0420114994049072,1
10,0.6380000114440918,1.049518346786499,0
11,0.6360000371932983,1.0655595064163208,0
12,0.6360000371932983,1.0854179859161377,0
13,0.6340000033378601,1.1020445823669434,0
14,0.6420000195503235,1.117684245109558,0
15,0.6420000195503235,1.1330567598342896,0
16,0.6360000371932983,1.1489391326904297,0
17,0.6380000114440918,1.1635375022888184,0
18,0.6440000534057617,1.176594853401184,1
19,0.6480000019073486,1.1904953718185425,1
20,0.656000018119812,1.2055116891860962,1
21,0.6580000519752502,1.2194913625717163,1
22,0.656000018119812,1.230243444442749,0
23,0.6660000085830688,1.238933801651001,1
24,0.6680000424385071,1.247592806816101,1
25,0.6700000166893005,1.2569859027862549,1
26,0.6760000586509705,1.26729154586792,1
27,0.6760000586509705,1.2748481035232544,0
28,0.6740000247955322,1.2822312116622925,0
29,0.6760000586509705,1.2890385389328003,0
30,0.6800000071525574,1.2961339950561523,1
31,0.6800000071525574,1.3028841018676758,0
32,0.6800000071525574,1.311134934425354,0
33,0.6820000410079956,1.319610357284546,1
34,0.6800000071525574,1.32735013961792,0
35,0.6820000410079956,1.3353439569473267,0
36,0.6820000410079956,1.3433871269226074,0
37,0.6820000410079956,1.351097822189331,0
38,0.6820000410079956,1.3585662841796875,0
39,0.6820000410079956,1.3666198253631592,0
40,0.6820000410079956,1.3748493194580078,0
41,0.6820000410079956,1.3826934099197388,0
42,0.6820000410079956,1.3897130489349365,0
43,0.6840000152587891,1.397023320198059,1
44,0.6840000152587891,1.4038127660751343,0
45,0.6820000410079956,1.4099652767181396,0
46,0.6800000071525574,1.4162887334823608,0
47,0.6800000071525574,1.4221032857894897,0
48,0.6800000071525574,1.4277236461639404,0
49,0.6800000071525574,1.4314944744110107,0
50,0.6800000071525574,1.4349150657653809,0
51,0.6800000071525574,1.4383680820465088,0
52,0.6780000329017639,1.4414312839508057,0
53,0.6800000071525574,1.4444247484207153,0
54,0.6800000071525574,1.4472829103469849,0
55,0.6780000329017639,1.4499659538269043,0
56,0.6780000329017639,1.4526360034942627,0
57,0.6780000329017639,1.455159306526184,0
58,0.6780000329017639,1.456990122795105,0
59,0.6780000329017639,1.4589731693267822,0
60,0.6780000329017639,1.460854172706604,0
61,0.6780000329017639,1.463057279586792,0
62,0.6780000329017639,1.4651621580123901,0
63,0.6760000586509705,1.4671599864959717,0
64,0.6760000586509705,1.4693292379379272,0
65,0.6760000586509705,1.4709811210632324,0
66,0.6760000586509705,1.472359299659729,0
67,0.6760000586509705,1.47402024269104,0
68,0.6760000586509705,1.4725898504257202,0
69,0.6760000586509705,1.4745771884918213,0
70,0.6760000586509705,1.4762020111083984,0
71,0.6760000586509705,1.479202389717102,0
72,0.6760000586509705,1.4814878702163696,0
73,0.6760000586509705,1.4834630489349365,0
74,0.6760000586509705,1.4841922521591187,0
75,0.6780000329017639,1.4850214719772339,0
76,0.6780000329017639,1.4858306646347046,0
77,0.6780000329017639,1.4860808849334717,0
78,0.6780000329017639,1.4863545894622803,0
79,0.6780000329017639,1.4868383407592773,0
80,0.6780000329017639,1.487051010131836,0
81,0.6780000329017639,1.4870643615722656,0
82,0.6780000329017639,1.4871704578399658,0
83,0.6780000329017639,1.4871809482574463,0
84,0.6780000329017639,1.487577199935913,0
85,0.6780000329017639,1.4878555536270142,0
86,0.6780000329017639,1.4884588718414307,0
87,0.6780000329017639,1.4892773628234863,0
88,0.6780000329017639,1.4903979301452637,0
