epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,4.3678083419799805,1
2,0.2229965180158615,2.5239031314849854,0
3,0.3763066232204437,1.6964924335479736,1
4,0.40418118238449097,1.6101162433624268,1
5,0.37979093194007874,1.806006669998169,0
6,0.38675957918167114,1.7613266706466675,0
7,0.4146341383457184,1.68565833568573,1
8,0.40418118238449097,1.7472317218780518,0
9,0.40069687366485596,1.8853075504302979,0
10,0.4146341383457184,2.040360927581787,0
11,0.4216027855873108,2.1960384845733643,1
12,0.4181184768676758,2.3353049755096436,0
13,0.40766552090644836,2.4578535556793213,0
14,0.40418118238449097,2.5864126682281494,0
15,0.40418118238449097,2.7085514068603516,0
16,0.40418118238449097,2.8150172233581543,0
17,0.40766552090644836,2.9138901233673096,0
18,0.40418118238449097,3.003682851791382,0
19,0.39372822642326355,3.0780911445617676,0
20,0.38327527046203613,3.1465203762054443,0
21,0.38675957918167114,3.217174768447876,0
22,0.37979093194007874,3.2889657020568848,0
23,0.3763066232204437,3.360276937484741,0
24,0.3728223145008087,3.429431438446045,0
25,0.3693379759788513,3.4930617809295654,0
26,0.3658536672592163,3.552158832550049,0
27,0.3728223145008087,3.6064581871032715,0
28,0.3728223145008087,3.657460927963257,0
29,0.3763066232204437,3.700451374053955,0
30,0.3763066232204437,3.7340457439422607,0
31,0.3728223145008087,3.764932632446289,0
32,0.3763066232204437,3.79284930229187,0
33,0.3693379759788513,3.819744348526001,0
34,0.3763066232204437,3.8436028957366943,0
35,0.3728223145008087,3.863798141479492,0
36,0.3728223145008087,3.886549949645996,0
37,0.3693379759788513,3.9088025093078613,0
38,0.3623693287372589,3.931645631790161,0
39,0.3588850200176239,3.955061435699463,0
40,0.3623693287372589,3.9770894050598145,0
41,0.3693379759788513,3.999089002609253,0
42,0.3728223145008087,4.024445533752441,0
43,0.3763066232204437,4.052000045776367,0
44,0.37979093194007874,4.07504415512085,0
45,0.37979093194007874,4.096649646759033,0
46,0.3728223145008087,4.120307445526123,0
47,0.3728223145008087,4.144137382507324,0
48,0.3728223145008087,4.165143966674805,0
49,0.3763066232204437,4.187344074249268,0
50,0.3693379759788513,4.207961082458496,0
51,0.3658536672592163,4.226182460784912,0
52,0.3693379759788513,4.242490768432617,0
53,0.3693379759788513,4.261743068695068,0
54,0.3693379759788513,4.284116744995117,0
55,0.3693379759788513,4.303552150726318,0
56,0.3693379759788513,4.323577404022217,0
57,0.3728223145008087,4.342572212219238,0
58,0.3728223145008087,4.358990669250488,0
59,0.3763066232204437,4.36983585357666,0
60,0.3728223145008087,4.3798112869262695,0
61,0.3763066232204437,4.394423007965088,0
62,0.3693379759788513,4.404519081115723,0
63,0.3728223145008087,4.422082901000977,0
64,0.3763066232204437,4.432151794433594,0
65,0.3728223145008087,4.436086177825928,0
66,0.3763066232204437,4.4399638175964355,0
67,0.3763066232204437,4.443329811096191,0
68,0.3693379759788513,4.438084602355957,0
69,0.3623693287372589,4.428963661193848,0
70,0.3623693287372589,4.42857027053833,0
71,0.3623693287372589,4.43153190612793,0
72,0.3658536672592163,4.450454235076904,0
73,0.3658536672592163,4.460646152496338,0
74,0.3763066232204437,4.4648966789245605,0
75,0.3763066232204437,4.472323417663574,0
76,0.3728223145008087,4.471014022827148,0
77,0.3763066232204437,4.452492713928223,0
78,0.3658536672592163,4.434604644775391,0
79,0.3693379759788513,4.435836315155029,0
80,0.3728223145008087,4.4508562088012695,0
81,0.3763066232204437,4.467767715454102,0
82,0.3728223145008087,4.467239856719971,0
83,0.3763066232204437,4.461096286773682,0
84,0.37979093194007874,4.467695713043213,0
85,0.37979093194007874,4.477170467376709,0
86,0.37979093194007874,4.483992099761963,0
87,0.3763066232204437,4.489014625549316,0
88,0.3763066232204437,4.488047122955322,0
89,0.3763066232204437,4.483820915222168,0
90,0.3763066232204437,4.481847763061523,0
91,0.3763066232204437,4.484080791473389,0
92,0.38675957918167114,4.486027240753174,0
93,0.39024391770362854,4.489007472991943,0
94,0.38327527046203613,4.487751483917236,0
95,0.3763066232204437,4.491919040679932,0
96,0.37979093194007874,4.50096321105957,0
97,0.3763066232204437,4.513803482055664,0
98,0.3728223145008087,4.523824214935303,0
99,0.3728223145008087,4.530228137969971,0
100,0.3658536672592163,4.5330328941345215,0
101,0.3658536672592163,4.534035682678223,0
102,0.3658536672592163,4.53524923324585,0
103,0.3658536672592163,4.537268161773682,0
104,0.3658536672592163,4.531831741333008,0
105,0.3693379759788513,4.529246807098389,0
106,0.3763066232204437,4.533979415893555,0
107,0.3763066232204437,4.551731109619141,0
108,0.3728223145008087,4.564648151397705,0
109,0.3693379759788513,4.569584369659424,0
110,0.3658536672592163,4.570993900299072,0
111,0.3658536672592163,4.576382637023926,0
112,0.3658536672592163,4.583507061004639,0
113,0.3658536672592163,4.591795921325684,0
114,0.3658536672592163,4.5951948165893555,0
115,0.3693379759788513,4.595553874969482,0
116,0.3693379759788513,4.595701217651367,0
117,0.3623693287372589,4.599409103393555,0
118,0.3623693287372589,4.607611179351807,0
119,0.3658536672592163,4.6175055503845215,0
120,0.3623693287372589,4.6308064460754395,0
121,0.3554007112979889,4.642793655395508,0
122,0.3554007112979889,4.653401851654053,0
123,0.3554007112979889,4.66292667388916,0
124,0.3554007112979889,4.673341274261475,0
125,0.3519163727760315,4.682467937469482,0
126,0.3519163727760315,4.689448833465576,0
127,0.3519163727760315,4.696364879608154,0
128,0.3519163727760315,4.702266216278076,0
129,0.3554007112979889,4.706014156341553,0
130,0.3554007112979889,4.712127685546875,0
131,0.3554007112979889,4.717290878295898,0
132,0.3554007112979889,4.722357749938965,0
133,0.3554007112979889,4.726940631866455,0
134,0.3519163727760315,4.721306800842285,0
135,0.3519163727760315,4.716920852661133,0
136,0.3554007112979889,4.716595649719238,0
137,0.3554007112979889,4.718469619750977,0
138,0.3658536672592163,4.72254753112793,0
139,0.3658536672592163,4.727404594421387,0
140,0.3658536672592163,4.732152462005615,0
141,0.3693379759788513,4.737602233886719,0
142,0.3693379759788513,4.742709159851074,0
143,0.3728223145008087,4.747664451599121,0
144,0.3693379759788513,4.751951217651367,0
145,0.3658536672592163,4.756570339202881,0
146,0.3623693287372589,4.760275363922119,0
147,0.3658536672592163,4.763382911682129,0
148,0.3623693287372589,4.763058185577393,0
149,0.3623693287372589,4.7633795738220215,0
150,0.3588850200176239,4.763427257537842,0
151,0.3588850200176239,4.763500213623047,0
152,0.3588850200176239,4.763210296630859,0
153,0.3588850200176239,4.762453079223633,0
154,0.3588850200176239,4.763321876525879,0
155,0.3658536672592163,4.765687465667725,0
156,0.3658536672592163,4.766292095184326,0
157,0.3658536672592163,4.767955780029297,0
158,0.3658536672592163,4.769164562225342,0
159,0.3658536672592163,4.77046012878418,0
160,0.3658536672592163,4.771627902984619,0
161,0.3658536672592163,4.771507263183594,0
162,0.3658536672592163,4.772152423858643,0
163,0.3658536672592163,4.772380352020264,0
164,0.3728223145008087,4.7730488777160645,0
165,0.3728223145008087,4.774524211883545,0
166,0.3693379759788513,4.776424407958984,0
167,0.3728223145008087,4.784996032714844,0
168,0.3728223145008087,4.791884422302246,0
169,0.3693379759788513,4.79490852355957,0
170,0.3693379759788513,4.795992374420166,0
171,0.3728223145008087,4.79662561416626,0
172,0.3763066232204437,4.797120094299316,0
173,0.37979093194007874,4.798774242401123,0
174,0.37979093194007874,4.800239086151123,0
175,0.38327527046203613,4.8027801513671875,0
176,0.37979093194007874,4.804085731506348,0
177,0.37979093194007874,4.8051276206970215,0
178,0.38327527046203613,4.806303024291992,0
179,0.38675957918167114,4.8026299476623535,0
180,0.38327527046203613,4.7997050285339355,0
181,0.38327527046203613,4.796887397766113,0
182,0.38327527046203613,4.794353008270264,0
183,0.38327527046203613,4.79171085357666,0
184,0.38327527046203613,4.7895917892456055,0
185,0.3763066232204437,4.789183616638184,0
186,0.38327527046203613,4.788693904876709,0
187,0.38327527046203613,4.7891106605529785,0
188,0.3763066232204437,4.789055824279785,0
189,0.37979093194007874,4.7883992195129395,0
190,0.3763066232204437,4.787593841552734,0
191,0.3763066232204437,4.786863327026367,0
192,0.3763066232204437,4.786654949188232,0
193,0.37979093194007874,4.788536548614502,0
194,0.38675957918167114,4.792177200317383,0
195,0.38675957918167114,4.795705318450928,0
196,0.39024391770362854,4.800465106964111,0
197,0.38327527046203613,4.804563522338867,0
198,0.39024391770362854,4.811368465423584,0
199,0.39024391770362854,4.817877292633057,0
200,0.39372822642326355,4.823784828186035,0
