epoch,valid_accuracy,valid_ce,selected_now
1,0.15400001406669617,1.9729663133621216,1
2,0.2200000137090683,1.8937344551086426,1
3,0.2900000214576721,1.8206204175949097,1
4,0.3460000157356262,1.7536858320236206,1
5,0.3920000195503235,1.6908408403396606,1
6,0.42000001668930054,1.629847526550293,1
7,0.44200003147125244,1.5673600435256958,1
8,0.4660000205039978,1.508772850036621,1
9,0.4820000231266022,1.453546166419983,1
10,0.5060000419616699,1.4013429880142212,1
11,0.5260000228881836,1.3524006605148315,1
12,0.5300000309944153,1.3097295761108398,1
13,0.5460000038146973,1.2687196731567383,1
14,0.5540000200271606,1.231914758682251,1
15,0.5660000443458557,1.1997231245040894,1
16,0.5760000348091125,1.1715168952941895,1
17,0.5879999995231628,1.1464943885803223,1
18,0.6080000400543213,1.124150037765503,1
19,0.6220000386238098,1.106609582901001,1
20,0.6240000128746033,1.0926613807678223,1
21,0.6240000128746033,1.0831652879714966,1
22,0.6260000467300415,1.0767594575881958,1
23,0.6340000033378601,1.0727221965789795,1
24,0.6320000290870667,1.0716286897659302,0
25,0.6360000371932983,1.0737836360931396,1
26,0.6380000114440918,1.0761017799377441,1
27,0.6380000114440918,1.0802032947540283,0
28,0.6420000195503235,1.085091471672058,1
29,0.6440000534057617,1.0913596153259277,1
30,0.6420000195503235,1.097721815109253,0
31,0.6420000195503235,1.1040804386138916,0
32,0.6380000114440918,1.1102169752120972,0
33,0.64000004529953,1.1162571907043457,0
34,0.64000004529953,1.1225003004074097,0
35,0.6420000195503235,1.1291307210922241,0
36,0.6460000276565552,1.13569176197052,1
37,0.6480000019073486,1.1422878503799438,1
38,0.6480000019073486,1.1493698358535767,0
39,0.6540000438690186,1.155393123626709,1
40,0.6540000438690186,1.1609702110290527,0
41,0.656000018119812,1.1659399271011353,1
42,0.656000018119812,1.170709252357483,0
43,0.656000018119812,1.1747260093688965,0
44,0.6580000519752502,1.1787115335464478,1
45,0.6580000519752502,1.1822643280029297,0
46,0.656000018119812,1.185481071472168,0
47,0.656000018119812,1.1885396242141724,0
48,0.656000018119812,1.191136121749878,0
49,0.656000018119812,1.1941213607788086,0
50,0.656000018119812,1.196750283241272,0
51,0.656000018119812,1.199447512626648,0
52,0.6580000519752502,1.202424168586731,0
53,0.6580000519752502,1.2048643827438354,0
54,0.6580000519752502,1.2070131301879883,0
55,0.6600000262260437,1.208770990371704,1
56,0.6600000262260437,1.2104218006134033,0
57,0.6620000600814819,1.2120338678359985,1
58,0.6620000600814819,1.213881015777588,0
59,0.6660000085830688,1.2161412239074707,1
60,0.6660000085830688,1.217727780342102,0
61,0.6640000343322754,1.2190560102462769,0
62,0.6640000343322754,1.2203075885772705,0
63,0.6640000343322754,1.2210181951522827,0
64,0.6640000343322754,1.22173273563385,0
65,0.6660000085830688,1.2228658199310303,0
66,0.6680000424385071,1.223913311958313,1
67,0.6680000424385071,1.2249888181686401,0
68,0.6680000424385071,1.225981593132019,0
69,0.6680000424385071,1.2267075777053833,0
70,0.6680000424385071,1.2276448011398315,0
71,0.6680000424385071,1.228320837020874,0
72,0.6700000166893005,1.229187250137329,1
73,0.6700000166893005,1.2305799722671509,0
74,0.6680000424385071,1.2320557832717896,0
75,0.6680000424385071,1.2334749698638916,0
76,0.6680000424385071,1.2350698709487915,0
77,0.6680000424385071,1.236689567565918,0
78,0.6680000424385071,1.238222599029541,0
79,0.6700000166893005,1.2397507429122925,0
80,0.6700000166893005,1.241329550743103,0
81,0.6700000166893005,1.242993950843811,0
82,0.6720000505447388,1.2445646524429321,1
83,0.6720000505447388,1.2462315559387207,0
84,0.6720000505447388,1.2478901147842407,0
85,0.6720000505447388,1.249562382698059,0
86,0.6720000505447388,1.251091480255127,0
87,0.6720000505447388,1.2523301839828491,0
88,0.6720000505447388,1.2537068128585815,0
89,0.6740000247955322,1.2552528381347656,1
90,0.6740000247955322,1.2566767930984497,0
91,0.6740000247955322,1.2583261728286743,0
92,0.6740000247955322,1.2600600719451904,0
93,0.6740000247955322,1.2618439197540283,0
94,0.6740000247955322,1.2633029222488403,0
95,0.6740000247955322,1.2651609182357788,0
96,0.6740000247955322,1.2666763067245483,0
97,0.6740000247955322,1.2682818174362183,0
98,0.6740000247955322,1.2697060108184814,0
99,0.6740000247955322,1.2708901166915894,0
100,0.6740000247955322,1.2718572616577148,0
101,0.6740000247955322,1.2731099128723145,0
102,0.6740000247955322,1.2746893167495728,0
103,0.6740000247955322,1.2763773202896118,0
104,0.6740000247955322,1.2783763408660889,0
105,0.6740000247955322,1.2804381847381592,0
106,0.6740000247955322,1.2825678586959839,0
107,0.6740000247955322,1.2848515510559082,0
108,0.6740000247955322,1.2872498035430908,0
109,0.6740000247955322,1.2895104885101318,0
110,0.6740000247955322,1.2921289205551147,0
111,0.6740000247955322,1.2946562767028809,0
112,0.6740000247955322,1.297099232673645,0
113,0.6740000247955322,1.2995907068252563,0
114,0.6740000247955322,1.3020092248916626,0
115,0.6740000247955322,1.3043382167816162,0
116,0.6740000247955322,1.306809425354004,0
117,0.6740000247955322,1.3096989393234253,0
118,0.6740000247955322,1.31243097782135,0
119,0.6760000586509705,1.3147660493850708,1
120,0.6760000586509705,1.317084550857544,0
121,0.6760000586509705,1.3192218542099,0
122,0.6760000586509705,1.321008324623108,0
123,0.6760000586509705,1.3229868412017822,0
124,0.6760000586509705,1.3247860670089722,0
125,0.6760000586509705,1.3264446258544922,0
126,0.6760000586509705,1.3279428482055664,0
127,0.6760000586509705,1.3290412425994873,0
128,0.6760000586509705,1.3302781581878662,0
129,0.6760000586509705,1.3315123319625854,0
130,0.6760000586509705,1.3328319787979126,0
131,0.6760000586509705,1.333739161491394,0
132,0.6760000586509705,1.3344520330429077,0
133,0.6760000586509705,1.3354179859161377,0
134,0.6760000586509705,1.3366680145263672,0
135,0.6760000586509705,1.3380320072174072,0
136,0.6760000586509705,1.3391895294189453,0
137,0.6760000586509705,1.3402704000473022,0
138,0.6760000586509705,1.3413681983947754,0
139,0.6760000586509705,1.3426188230514526,0
140,0.6760000586509705,1.3436387777328491,0
141,0.6760000586509705,1.3446412086486816,0
142,0.6760000586509705,1.3456876277923584,0
143,0.6760000586509705,1.346756935119629,0
144,0.6760000586509705,1.3479522466659546,0
145,0.6760000586509705,1.349124550819397,0
146,0.6760000586509705,1.3503777980804443,0
147,0.6760000586509705,1.3514255285263062,0
148,0.6760000586509705,1.3523592948913574,0
149,0.6780000329017639,1.3540575504302979,1
150,0.6780000329017639,1.355729579925537,0
151,0.6780000329017639,1.3576233386993408,0
152,0.6780000329017639,1.3591325283050537,0
153,0.6780000329017639,1.3605680465698242,0
154,0.6780000329017639,1.3617877960205078,0
155,0.6780000329017639,1.3630659580230713,0
156,0.6780000329017639,1.3642795085906982,0
157,0.6780000329017639,1.3652771711349487,0
158,0.6780000329017639,1.366028070449829,0
159,0.6780000329017639,1.3668279647827148,0
160,0.6780000329017639,1.3676882982254028,0
161,0.6780000329017639,1.3684958219528198,0
162,0.6780000329017639,1.369147777557373,0
163,0.6780000329017639,1.3697232007980347,0
164,0.6780000329017639,1.370356798171997,0
165,0.6780000329017639,1.3709994554519653,0
166,0.6780000329017639,1.3716500997543335,0
167,0.6780000329017639,1.3724470138549805,0
168,0.6780000329017639,1.372930884361267,0
169,0.6760000586509705,1.3733991384506226,0
170,0.6760000586509705,1.3738811016082764,0
171,0.6760000586509705,1.3742151260375977,0
172,0.6760000586509705,1.3746840953826904,0
173,0.6760000586509705,1.375120759010315,0
174,0.6760000586509705,1.3754887580871582,0
175,0.6760000586509705,1.375767469406128,0
176,0.6760000586509705,1.3761223554611206,0
177,0.6760000586509705,1.37649405002594,0
178,0.6760000586509705,1.3767892122268677,0
179,0.6760000586509705,1.3769880533218384,0
180,0.6760000586509705,1.3771138191223145,0
181,0.6760000586509705,1.3773077726364136,0
182,0.6760000586509705,1.3772836923599243,0
183,0.6760000586509705,1.37714684009552,0
184,0.6760000586509705,1.3770509958267212,0
185,0.6760000586509705,1.3770984411239624,0
186,0.6760000586509705,1.3771530389785767,0
187,0.6760000586509705,1.3772979974746704,0
188,0.6760000586509705,1.3777161836624146,0
189,0.6760000586509705,1.3781168460845947,0
190,0.6760000586509705,1.3786041736602783,0
191,0.6760000586509705,1.3792047500610352,0
192,0.6760000586509705,1.3797576427459717,0
193,0.6760000586509705,1.3803707361221313,0
194,0.6760000586509705,1.3811832666397095,0
195,0.6760000586509705,1.381907343864441,0
196,0.6760000586509705,1.3826347589492798,0
197,0.6780000329017639,1.3833775520324707,0
198,0.6780000329017639,1.3842664957046509,0
199,0.6780000329017639,1.3851609230041504,0
200,0.6780000329017639,1.3860069513320923,0
201,0.6780000329017639,1.3870848417282104,0
202,0.6780000329017639,1.3878265619277954,0
