epoch,valid_accuracy,valid_ce,improved
1,0.22453662753105164,2.7770400047302246,1
2,0.31509265303611755,2.344454765319824,1
3,0.36310678720474243,2.1077094078063965,1
4,0.4593115448951721,1.9111671447753906,1
5,0.45948806405067444,1.783665657043457,1
6,0.47449249029159546,1.701421856880188,1
7,0.4977934658527374,1.6142284870147705,1
8,0.5175639986991882,1.5447508096694946,1
9,0.5412179827690125,1.498306155204773,1
10,0.5466901659965515,1.4549903869628906,1
11,0.5475727915763855,1.416375756263733,1
12,0.5526919364929199,1.3845537900924683,1
13,0.5627537369728088,1.3482784032821655,1
14,0.5740512013435364,1.306996464729309,1
15,0.5908207893371582,1.2650620937347412,1
16,0.6075904369354248,1.2275904417037964,1
17,0.6165931224822998,1.1984591484069824,1
18,0.6236540079116821,1.173034429550171,1
19,0.6323035955429077,1.1465526819229126,1
20,0.6416593194007874,1.1222606897354126,1
21,0.6504853963851929,1.101211667060852,1
22,0.6570167541503906,1.0803698301315308,1
23,0.6635481119155884,1.0586761236190796,1
24,0.6700794100761414,1.0375131368637085,1
25,0.672197699546814,1.0188246965408325,1
26,0.6757281422615051,1.0024540424346924,1
27,0.6808472871780396,0.987578809261322,1
28,0.68508380651474,0.9729750156402588,1
29,0.6861429810523987,0.9581461548805237,1
30,0.6894968748092651,0.9443325996398926,1
31,0.6928508281707764,0.9322105050086975,1
32,0.6965578198432922,0.921205997467041,1
33,0.6984995603561401,0.9104442000389099,1
34,0.6992056369781494,0.9000405073165894,1
35,0.7030891180038452,0.8892303109169006,1
36,0.7060900330543518,0.8780562877655029,1
37,0.7083848118782043,0.8669546842575073,1
38,0.7124448418617249,0.8566391468048096,1
39,0.7149161100387573,0.8478164672851562,1
40,0.715975284576416,0.8402858972549438,1
41,0.7177404761314392,0.8335399627685547,1
42,0.7187996506690979,0.8271446228027344,1
43,0.7198587656021118,0.8208121657371521,1
44,0.7214474678039551,0.8137378096580505,1
45,0.723212718963623,0.8062804341316223,1
46,0.7263901233673096,0.7989479303359985,1
47,0.729744017124176,0.7920673489570618,1
48,0.7320387959480286,0.7852843403816223,1
49,0.7318623065948486,0.7789672017097473,0
50,0.7334510087966919,0.7738052010536194,1
51,0.7360988259315491,0.7693058848381042,1
52,0.7383936047554016,0.7645062208175659,1
53,0.7405118942260742,0.7591525316238403,1
54,0.7421005964279175,0.7535620927810669,1
55,0.7435128092765808,0.7481529712677002,1
56,0.746160626411438,0.7426764965057373,1
57,0.7472197413444519,0.7376115322113037,1
58,0.7491614818572998,0.7323346734046936,1
59,0.7498676180839539,0.7267914414405823,1
60,0.7503971457481384,0.7213441133499146,1
61,0.7528684735298157,0.7165321707725525,1
62,0.7542806267738342,0.7126400470733643,1
63,0.7549867630004883,0.7085829973220825,1
64,0.7555162906646729,0.7036008238792419,1
65,0.7567519545555115,0.6982479095458984,1
66,0.7583406567573547,0.6929510235786438,1
67,0.759046733379364,0.6884010434150696,1
68,0.760811984539032,0.6844002604484558,1
69,0.7622241377830505,0.6807689666748047,1
70,0.7620476484298706,0.6773285269737244,0
71,0.7643424272537231,0.6734650731086731,1
72,0.7661076784133911,0.6686201095581055,1
73,0.7685789465904236,0.6629843711853027,1
74,0.7710502743721008,0.6568788886070251,1
75,0.7742276787757874,0.6520938277244568,1
76,0.7740511894226074,0.6494907140731812,0
77,0.7758163809776306,0.6468400955200195,1
78,0.777228593826294,0.6436305642127991,1
79,0.7786407470703125,0.6389026641845703,1
80,0.7811120748519897,0.6334746479988098,1
81,0.7839364409446716,0.6283729672431946,1
82,0.784466028213501,0.6244030594825745,1
83,0.7858781814575195,0.621658444404602,1
84,0.7862312197685242,0.6193268299102783,1
85,0.7876434326171875,0.6159965395927429,1
86,0.7895851731300354,0.6116873621940613,1
87,0.7902912497520447,0.6065916419029236,1
88,0.7927625775337219,0.601799726486206,1
89,0.7941747307777405,0.5970775485038757,1
90,0.7952338457107544,0.5942133069038391,1
91,0.796469509601593,0.5905460715293884,1
92,0.796469509601593,0.587166965007782,1
93,0.798234760761261,0.5842964053153992,1
94,0.8003530502319336,0.581220269203186,1
95,0.8021182417869568,0.5759822726249695,1
96,0.804589569568634,0.5700793862342834,1
97,0.805472195148468,0.5666930079460144,1
98,0.8070608973503113,0.5646802186965942,1
99,0.8082965612411499,0.5617552995681763,1
100,0.8091791272163391,0.5579457879066467,1
101,0.8098852634429932,0.5541436672210693,1
102,0.8132391571998596,0.5520007610321045,1
103,0.814651370048523,0.5475930571556091,1
104,0.8153574466705322,0.5442253351211548,1
105,0.8167695999145508,0.5419055223464966,1
106,0.819240927696228,0.5383135080337524,1
107,0.8194174766540527,0.5328173041343689,1
108,0.821006178855896,0.5293514728546143,1
109,0.821006178855896,0.5292896032333374,1
110,0.8236539959907532,0.5276560187339783,1
111,0.8243600726127625,0.5235555768013,1
112,0.8255957365036011,0.5176541209220886,1
113,0.8280670642852783,0.5129600763320923,1
114,0.8287731409072876,0.5131869316101074,1
115,0.8270079493522644,0.5130307078361511,0
116,0.8301853537559509,0.5100131630897522,1
117,0.8314209580421448,0.5047559142112732,1
118,0.8331862092018127,0.501209557056427,1
119,0.83565753698349,0.497973769903183,1
120,0.8344218730926514,0.49793383479118347,0
121,0.8340688347816467,0.4988914728164673,0
122,0.833892285823822,0.4949057102203369,0
123,0.8358340263366699,0.488442987203598,1
124,0.8386583924293518,0.4856707751750946,1
125,0.8390114307403564,0.4847029745578766,1
126,0.8386583924293518,0.4839988946914673,0
127,0.8427184224128723,0.4808996617794037,1
128,0.842894971370697,0.4778146743774414,1
129,0.8434244990348816,0.4755614101886749,1
130,0.8443071246147156,0.47559213638305664,1
131,0.8466019034385681,0.4738149046897888,1
132,0.8462488651275635,0.47009968757629395,0
133,0.8473080396652222,0.46772095561027527,1
134,0.8487201929092407,0.4681090712547302,1
135,0.8478375673294067,0.46544939279556274,0
136,0.8487201929092407,0.46188032627105713,1
137,0.8496028184890747,0.46175551414489746,1
138,0.8497793078422546,0.4604108929634094,1
139,0.852074146270752,0.4584457576274872,1
140,0.8518975973129272,0.4583069086074829,0
141,0.8526036739349365,0.4560611844062805,1
142,0.8527802228927612,0.45502758026123047,1
143,0.8547219634056091,0.4536084234714508,1
144,0.8561341166496277,0.44899114966392517,1
145,0.8561341166496277,0.4467092454433441,1
146,0.8580758571624756,0.44915974140167236,1
147,0.8578993678092957,0.4467695951461792,0
148,0.8593115210533142,0.4424099624156952,1
149,0.8578993678092957,0.4436356723308563,0
150,0.858428955078125,0.444522887468338,0
151,0.8589584827423096,0.43986594676971436,0
152,0.8605471849441528,0.4378221333026886,1
153,0.8598411083221436,0.4411558508872986,0
154,0.8610767722129822,0.4378359317779541,1
155,0.8639011383056641,0.4312047064304352,1
156,0.864783763885498,0.43502378463745117,1
157,0.8621358871459961,0.4398147761821747,0
158,0.8616063594818115,0.43608325719833374,0
159,0.864960253238678,0.4332674741744995,1
160,0.8661959171295166,0.43428531289100647,1
161,0.8631950616836548,0.4311194121837616,0
