epoch,valid_accuracy,valid_ce,selected_now
1,0.22894291579723358,2.0306146144866943,1
2,0.5076314806938171,1.9009004831314087,1
3,0.5556812286376953,1.7498714923858643,1
4,0.5862069129943848,1.559459924697876,1
5,0.585641622543335,1.3739943504333496,0
6,0.5975127220153809,1.2223457098007202,1
7,0.6042962670326233,1.1354613304138184,1
8,0.6308649182319641,1.0683683156967163,1
9,0.6563030481338501,1.00989830493927,1
10,0.6817411184310913,0.9555134773254395,1
11,0.6936122179031372,0.910590410232544,1
12,0.7026569247245789,0.8727779388427734,1
13,0.7162238955497742,0.8369007706642151,1
14,0.7343131899833679,0.805184543132782,1
15,0.7410966753959656,0.784627377986908,1
16,0.7524025440216064,0.7562664151191711,1
17,0.7580554485321045,0.7362836003303528,1
18,0.7671000957489014,0.7208452820777893,1
19,0.765404224395752,0.7098631858825684,0
20,0.7733182907104492,0.6970637440681458,1
21,0.7851893901824951,0.6834835410118103,1
22,0.7919728755950928,0.6747238039970398,1
23,0.7908422946929932,0.6681341528892517,0
24,0.7868852615356445,0.6677679419517517,0
25,0.7857546806335449,0.6689428091049194,0
26,0.796495258808136,0.6607616543769836,1
27,0.8038440346717834,0.6572343707084656,1
28,0.8055399060249329,0.6590421199798584,1
29,0.8055399060249329,0.662743866443634,0
30,0.8032787442207336,0.6578344702720642,0
31,0.8044093251228333,0.6554555296897888,0
32,0.8061051964759827,0.6586791276931763,1
33,0.8078010678291321,0.6605287194252014,1
34,0.8066704869270325,0.6675451397895813,0
35,0.8083663582801819,0.6679397225379944,1
36,0.8049746155738831,0.6709290146827698,0
37,0.8072357773780823,0.6802916526794434,0
38,0.8094969391822815,0.690123975276947,1
39,0.8100622296333313,0.6988716125488281,1
40,0.8117581009864807,0.7051566243171692,1
41,0.8100622296333313,0.7021539807319641,0
42,0.8094969391822815,0.7052285075187683,0
43,0.8083663582801819,0.7200914025306702,0
44,0.8044093251228333,0.7347464561462402,0
45,0.7998870015144348,0.7453984618186951,0
46,0.8066704869270325,0.7546155452728271,0
47,0.8100622296333313,0.753298819065094,0
48,0.8106275200843811,0.7556335926055908,0
