epoch,valid_accuracy,valid_ce,selected_now
1,0.24985869228839874,2.088663339614868,1
2,0.2668174207210541,2.035301923751831,1
3,0.24590164422988892,2.074744462966919,0
4,0.2820802927017212,2.003741979598999,1
5,0.3832674026489258,1.9068238735198975,1
6,0.46693047881126404,1.820977807044983,1
7,0.516676127910614,1.744753122329712,1
8,0.5658564567565918,1.6727943420410156,1
9,0.5726399421691895,1.6054496765136719,1
10,0.5675523281097412,1.5416232347488403,0
11,0.5607688426971436,1.4795812368392944,0
12,0.5641605854034424,1.4195960760116577,0
13,0.5749011039733887,1.3648062944412231,1
14,0.585641622543335,1.316308617591858,1
15,0.591294527053833,1.27206289768219,1
16,0.594120979309082,1.2310045957565308,1
17,0.6009044647216797,1.1860581636428833,1
18,0.6093838810920715,1.1400750875473022,1
19,0.6133409142494202,1.0953936576843262,1
20,0.6302996277809143,1.0545254945755005,1
21,0.6449971795082092,1.0178391933441162,1
22,0.6585642099380493,0.9868996739387512,1
23,0.6687394380569458,0.9612421989440918,1
24,0.6862634420394897,0.9425058960914612,1
25,0.6919163465499878,0.9275885224342346,1
26,0.6947427988052368,0.911899983882904,1
27,0.6998304724693298,0.8961921334266663,1
28,0.7077445387840271,0.8795925974845886,1
29,0.7117015719413757,0.8638050556182861,1
30,0.7173544764518738,0.849197268486023,1
31,0.722442090511322,0.8372329473495483,1
32,0.7280949950218201,0.8277732133865356,1
33,0.7320520281791687,0.8164839744567871,1
34,0.7450537085533142,0.8029738664627075,1
35,0.7518372535705566,0.7876282930374146,1
36,0.7608819007873535,0.7743167877197266,1
37,0.7620124816894531,0.7644698619842529,1
38,0.7648389339447021,0.7563346028327942,1
39,0.7637083530426025,0.751491129398346,0
40,0.7614471912384033,0.7502033114433289,0
41,0.7642736434936523,0.7469666004180908,0
42,0.7671000957489014,0.7416175007820129,1
43,0.768230676651001,0.7355802655220032,1
44,0.768230676651001,0.7287211418151855,1
45,0.7704918384552002,0.7228342890739441,1
46,0.7750141620635986,0.7161151766777039,1
47,0.7829282283782959,0.7096440196037292,1
48,0.7840588092803955,0.7060768604278564,1
49,0.7829282283782959,0.703369140625,0
50,0.7834935188293457,0.6999123096466064,0
51,0.7857546806335449,0.6964359879493713,1
52,0.7902770042419434,0.6924958825111389,1
53,0.791407585144043,0.6901869177818298,1
54,0.7908422946929932,0.6899670958518982,0
55,0.7931034564971924,0.6885002255439758,1
56,0.794234037399292,0.687057375907898,1
57,0.7953646183013916,0.6853892207145691,1
58,0.7970605492591858,0.6849530935287476,1
59,0.7987564206123352,0.6832377314567566,1
60,0.7987564206123352,0.683168351650238,1
61,0.7998870015144348,0.682089626789093,1
62,0.8027134537696838,0.6820095181465149,1
63,0.8027134537696838,0.6817092895507812,1
64,0.8038440346717834,0.6799474954605103,1
65,0.8066704869270325,0.6768267750740051,1
66,0.8066704869270325,0.6758393049240112,1
67,0.8061051964759827,0.6762467622756958,0
68,0.8055399060249329,0.6784598231315613,0
69,0.8038440346717834,0.6848020553588867,0
70,0.8055399060249329,0.6875897645950317,0
71,0.8066704869270325,0.6844104528427124,0
72,0.8078010678291321,0.6779881119728088,1
73,0.8106275200843811,0.6732239723205566,1
74,0.8117581009864807,0.6715502142906189,1
75,0.8100622296333313,0.6738001704216003,0
76,0.8078010678291321,0.6785666346549988,0
