epoch,valid_accuracy,valid_ce,selected_now
1,0.24506579339504242,3.5508177280426025,1
2,0.27508223056793213,2.008782148361206,1
3,0.23766447603702545,2.172722101211548,0
4,0.21587170660495758,1.7698261737823486,0
5,0.29235196113586426,1.6306794881820679,1
6,0.3215460479259491,1.6436516046524048,1
7,0.3305920958518982,1.5528680086135864,1
8,0.33429276943206787,1.4918925762176514,1
9,0.3322368562221527,1.4651545286178589,0
10,0.3371710479259491,1.4594087600708008,1
11,0.3322368562221527,1.4558099508285522,0
12,0.34046053886413574,1.4367845058441162,1
13,0.35773026943206787,1.4196752309799194,1
14,0.3634868562221527,1.410950779914856,1
15,0.37541118264198303,1.404773235321045,1
16,0.3774670958518982,1.4000087976455688,1
17,0.37047699093818665,1.3953866958618164,0
18,0.3647204041481018,1.3918613195419312,0
19,0.3659539520740509,1.3917505741119385,0
20,0.36759868264198303,1.3942532539367676,0
21,0.3622532784938812,1.3953955173492432,0
22,0.36266449093818665,1.393877625465393,0
23,0.3696545958518982,1.3932441473007202,0
24,0.37335526943206787,1.3970065116882324,0
25,0.37828949093818665,1.4035484790802002,1
26,0.37582236528396606,1.409246563911438,0
27,0.37458881735801697,1.413846492767334,0
28,0.3659539520740509,1.4192136526107788,0
29,0.36266449093818665,1.4250296354293823,0
30,0.35731908679008484,1.4309931993484497,0
31,0.359375,1.4362080097198486,0
32,0.36883223056793213,1.4406874179840088,0
33,0.35978618264198303,1.445167064666748,0
34,0.36554276943206787,1.4517736434936523,0
35,0.36143091320991516,1.4606422185897827,0
36,0.35731908679008484,1.4719593524932861,0
37,0.35855263471603394,1.4855953454971313,0
38,0.36143091320991516,1.499436855316162,0
39,0.3634868562221527,1.5112625360488892,0
40,0.3630756735801697,1.5223578214645386,0
41,0.36554276943206787,1.5350191593170166,0
42,0.36513158679008484,1.5514438152313232,0
43,0.36759868264198303,1.571792483329773,0
44,0.36636513471603394,1.592250943183899,0
45,0.3659539520740509,1.6082780361175537,0
46,0.3647204041481018,1.620632529258728,0
47,0.36554276943206787,1.635138988494873,0
48,0.36389803886413574,1.650939702987671,0
49,0.3634868562221527,1.6707905530929565,0
50,0.36101973056793213,1.6908742189407349,0
51,0.3622532784938812,1.707037091255188,0
52,0.359375,1.719530463218689,0
53,0.36101973056793213,1.7363630533218384,0
54,0.3622532784938812,1.7588483095169067,0
55,0.3630756735801697,1.7826218605041504,0
56,0.35855263471603394,1.8006081581115723,0
57,0.359375,1.8207658529281616,0
58,0.3606085479259491,1.8490482568740845,0
59,0.35978618264198303,1.88432776927948,0
60,0.36019736528396606,1.9043015241622925,0
61,0.35896381735801697,1.9233119487762451,0
62,0.35855263471603394,1.9441457986831665,0
63,0.3569079041481018,1.9803709983825684,0
64,0.35773026943206787,2.008734941482544,0
65,0.35731908679008484,2.0239126682281494,0
66,0.35608553886413574,2.041757822036743,0
67,0.3581414520740509,2.0696802139282227,0
68,0.3515625,2.0921926498413086,0
69,0.34950658679008484,2.1060781478881836,0
70,0.34991776943206787,2.121264696121216,0
71,0.35197368264198303,2.151496171951294,0
72,0.3515625,2.180386543273926,0
73,0.3540295958518982,2.2174229621887207,0
74,0.3466282784938812,2.242690324783325,0
75,0.3527960479259491,2.2682442665100098,0
76,0.3490954041481018,2.2958059310913086,0
77,0.3478618562221527,2.3102149963378906,0
78,0.3449835479259491,2.3166306018829346,0
79,0.34333881735801697,2.336573362350464,0
80,0.3478618562221527,2.363633155822754,0
81,0.34950658679008484,2.397850275039673,0
82,0.3449835479259491,2.420844316482544,0
83,0.33758223056793213,2.449618101119995,0
84,0.34169408679008484,2.4570624828338623,0
85,0.34292763471603394,2.457228899002075,0
86,0.34046053886413574,2.4782073497772217,0
87,0.33634868264198303,2.4994618892669678,0
88,0.3384045958518982,2.537099838256836,0
89,0.3388157784938812,2.550196886062622,0
90,0.34169408679008484,2.53963041305542,0
91,0.3412829041481018,2.551069736480713,0
92,0.34292763471603394,2.5794687271118164,0
93,0.3425164520740509,2.6097939014434814,0
94,0.3396381735801697,2.6204373836517334,0
95,0.3412829041481018,2.639641523361206,0
96,0.34375,2.668052911758423,0
97,0.3466282784938812,2.66117787361145,0
98,0.34292763471603394,2.678009271621704,0
99,0.3412829041481018,2.6840808391571045,0
100,0.34169408679008484,2.6776576042175293,0
101,0.3425164520740509,2.7038416862487793,0
102,0.3412829041481018,2.7388033866882324,0
103,0.34210526943206787,2.7796225547790527,0
104,0.3425164520740509,2.7818007469177246,0
105,0.3400493562221527,2.773656129837036,0
106,0.34210526943206787,2.7884392738342285,0
107,0.34210526943206787,2.8181962966918945,0
108,0.3408717215061188,2.819364547729492,0
109,0.3474506735801697,2.810483932495117,0
110,0.34703949093818665,2.838529348373413,0
111,0.34169408679008484,2.8775949478149414,0
112,0.33922699093818665,2.904597520828247,0
113,0.3412829041481018,2.89495587348938,0
114,0.3408717215061188,2.908212423324585,0
115,0.3412829041481018,2.9356396198272705,0
116,0.34333881735801697,2.9471044540405273,0
117,0.3388157784938812,2.9197168350219727,0
118,0.3412829041481018,2.9167590141296387,0
119,0.33799341320991516,2.9511568546295166,0
120,0.3425164520740509,2.9887359142303467,0
121,0.34333881735801697,2.993675708770752,0
122,0.34210526943206787,2.996217727661133,0
123,0.3474506735801697,2.996293783187866,0
124,0.3466282784938812,3.0146024227142334,0
