epoch,valid_accuracy,valid_ce,selected_now
1,0.24506579339504242,3.551114082336426,1
2,0.27508223056793213,2.0089964866638184,1
3,0.23766447603702545,2.173207998275757,0
4,0.21587170660495758,1.7701098918914795,0
5,0.29235196113586426,1.6307501792907715,1
6,0.3215460479259491,1.6438184976577759,1
7,0.3305920958518982,1.5529379844665527,1
8,0.33429276943206787,1.4919216632843018,1
9,0.3322368562221527,1.465151309967041,0
10,0.33675986528396606,1.4594405889511108,1
11,0.3322368562221527,1.4558395147323608,0
12,0.34046053886413574,1.4367717504501343,1
13,0.3581414520740509,1.4196809530258179,1
14,0.3634868562221527,1.4109830856323242,1
15,0.37582236528396606,1.4048023223876953,1
16,0.3778782784938812,1.4000287055969238,1
17,0.37047699093818665,1.395399808883667,0
18,0.36513158679008484,1.391884684562683,0
19,0.3659539520740509,1.3917995691299438,0
20,0.36759868264198303,1.3943067789077759,0
21,0.3630756735801697,1.3954203128814697,0
22,0.3634868562221527,1.393886685371399,0
23,0.3700657784938812,1.393286108970642,0
24,0.37417763471603394,1.3971071243286133,0
25,0.37664473056793213,1.4036802053451538,0
26,0.37541118264198303,1.409368634223938,0
27,0.375,1.4139589071273804,0
28,0.36513158679008484,1.4193346500396729,0
29,0.3630756735801697,1.425154685974121,0
30,0.3581414520740509,1.4311025142669678,0
31,0.3606085479259491,1.4363019466400146,0
32,0.3684210479259491,1.4407881498336792,0
33,0.35978618264198303,1.4453026056289673,0
34,0.36513158679008484,1.4519548416137695,0
35,0.36143091320991516,1.4608603715896606,0
36,0.35773026943206787,1.4722044467926025,0
37,0.35855263471603394,1.4858670234680176,0
38,0.3618420958518982,1.4997097253799438,0
39,0.36389803886413574,1.5115066766738892,0
40,0.3630756735801697,1.5225963592529297,0
41,0.36554276943206787,1.5353097915649414,0
42,0.36513158679008484,1.5518008470535278,0
43,0.36677631735801697,1.572201132774353,0
44,0.36636513471603394,1.5926573276519775,0
45,0.36513158679008484,1.6086333990097046,0
46,0.36389803886413574,1.620970368385315,0
47,0.3647204041481018,1.6355055570602417,0
48,0.36389803886413574,1.6513856649398804,0
