epoch,valid_accuracy,valid_ce,selected_now
1,0.3519163727760315,3.012108087539673,1
2,0.19512195885181427,2.143141269683838,0
3,0.40766552090644836,1.4535808563232422,1
4,0.40069687366485596,1.7973296642303467,0
5,0.39721253514289856,1.737587809562683,0
6,0.46341463923454285,1.529335618019104,1
7,0.445993036031723,1.5112018585205078,0
8,0.445993036031723,1.5895942449569702,0
9,0.4250871241092682,1.7204359769821167,0
10,0.4146341383457184,1.8784130811691284,0
11,0.4111498296260834,2.017610788345337,0
12,0.40418118238449097,2.1303956508636475,0
13,0.40418118238449097,2.2448949813842773,0
14,0.40418118238449097,2.3466901779174805,0
15,0.39721253514289856,2.4394893646240234,0
16,0.4146341383457184,2.532562494277954,0
17,0.4111498296260834,2.6101436614990234,0
18,0.4111498296260834,2.660776376724243,0
19,0.40418118238449097,2.69665789604187,0
20,0.39721253514289856,2.7485532760620117,0
21,0.40069687366485596,2.809063196182251,0
22,0.4111498296260834,2.883345603942871,0
23,0.4111498296260834,2.9482786655426025,0
24,0.4146341383457184,2.988748073577881,0
25,0.40766552090644836,3.011348009109497,0
26,0.4111498296260834,3.0292136669158936,0
27,0.4146341383457184,3.04968523979187,0
28,0.4181184768676758,3.0766546726226807,0
29,0.4250871241092682,3.113246202468872,0
30,0.4181184768676758,3.15169620513916,0
31,0.4216027855873108,3.1844723224639893,0
32,0.4250871241092682,3.217348575592041,0
33,0.4216027855873108,3.251384735107422,0
34,0.4181184768676758,3.281973123550415,0
35,0.4181184768676758,3.3120687007904053,0
36,0.4146341383457184,3.3414313793182373,0
37,0.4146341383457184,3.3721535205841064,0
38,0.40766552090644836,3.396289110183716,0
39,0.40069687366485596,3.410132646560669,0
40,0.40069687366485596,3.424346446990967,0
41,0.40069687366485596,3.443758010864258,0
42,0.40069687366485596,3.4648525714874268,0
43,0.40766552090644836,3.4858827590942383,0
44,0.39721253514289856,3.515247106552124,0
45,0.40069687366485596,3.5434153079986572,0
46,0.40418118238449097,3.5641720294952393,0
47,0.40418118238449097,3.5804648399353027,0
48,0.40418118238449097,3.589850664138794,0
49,0.40766552090644836,3.5979926586151123,0
50,0.39721253514289856,3.6084625720977783,0
51,0.40418118238449097,3.610468626022339,0
52,0.40766552090644836,3.6204535961151123,0
53,0.40418118238449097,3.631559371948242,0
54,0.40418118238449097,3.6436495780944824,0
55,0.40418118238449097,3.6600074768066406,0
56,0.40766552090644836,3.675065517425537,0
57,0.40766552090644836,3.68984317779541,0
58,0.4111498296260834,3.703892230987549,0
59,0.40766552090644836,3.7178099155426025,0
60,0.40766552090644836,3.7301089763641357,0
61,0.40766552090644836,3.737398624420166,0
62,0.40418118238449097,3.7449138164520264,0
63,0.40418118238449097,3.753133773803711,0
64,0.40418118238449097,3.7663893699645996,0
65,0.40069687366485596,3.7823421955108643,0
66,0.40418118238449097,3.7989349365234375,0
67,0.40069687366485596,3.816812515258789,0
68,0.40766552090644836,3.835829496383667,0
69,0.40418118238449097,3.860089063644409,0
70,0.40418118238449097,3.8836920261383057,0
71,0.40418118238449097,3.9047346115112305,0
72,0.40418118238449097,3.9251551628112793,0
73,0.40418118238449097,3.948458194732666,0
74,0.39721253514289856,3.9737977981567383,0
75,0.40069687366485596,3.993027448654175,0
76,0.39721253514289856,3.9997129440307617,0
77,0.39721253514289856,4.002460956573486,0
78,0.40418118238449097,4.007659912109375,0
79,0.40069687366485596,4.006533622741699,0
80,0.39721253514289856,4.003018379211426,0
81,0.40418118238449097,4.0004353523254395,0
82,0.39372822642326355,3.9988725185394287,0
83,0.39372822642326355,3.992393732070923,0
84,0.40069687366485596,3.992382287979126,0
85,0.40069687366485596,3.995401382446289,0
86,0.40069687366485596,3.9981651306152344,0
87,0.40418118238449097,4.003341197967529,0
88,0.40766552090644836,4.008360385894775,0
89,0.40766552090644836,4.008875370025635,0
90,0.4111498296260834,4.008212566375732,0
91,0.4146341383457184,4.011875629425049,0
92,0.4111498296260834,4.017895221710205,0
93,0.4146341383457184,4.023990154266357,0
94,0.4111498296260834,4.027535438537598,0
95,0.4146341383457184,4.031578540802002,0
96,0.4111498296260834,4.036614418029785,0
97,0.40766552090644836,4.044301986694336,0
98,0.40766552090644836,4.047095775604248,0
99,0.40766552090644836,4.045214653015137,0
100,0.40418118238449097,4.03696346282959,0
101,0.40766552090644836,4.035093784332275,0
102,0.40418118238449097,4.037529945373535,0
103,0.40069687366485596,4.046967029571533,0
104,0.39721253514289856,4.054473400115967,0
105,0.40069687366485596,4.058441638946533,0
106,0.39372822642326355,4.063549518585205,0
107,0.39024391770362854,4.068024635314941,0
108,0.38675957918167114,4.073396682739258,0
109,0.39024391770362854,4.082663536071777,0
110,0.39024391770362854,4.089038372039795,0
111,0.39024391770362854,4.098818778991699,0
112,0.39024391770362854,4.110891819000244,0
113,0.39024391770362854,4.119328022003174,0
114,0.38675957918167114,4.132444858551025,0
115,0.38675957918167114,4.146639823913574,0
116,0.38327527046203613,4.154167652130127,0
117,0.38327527046203613,4.1637091636657715,0
118,0.39372822642326355,4.171559810638428,0
119,0.39024391770362854,4.175064563751221,0
120,0.38675957918167114,4.169707298278809,0
121,0.38327527046203613,4.164680004119873,0
122,0.38675957918167114,4.169089317321777,0
123,0.38675957918167114,4.176521301269531,0
124,0.38675957918167114,4.176069259643555,0
