epoch,valid_accuracy,valid_ce,selected_now
1,0.242000013589859,2.712730646133423,1
2,0.12000000476837158,2.6768524646759033,0
3,0.1980000138282776,2.678657293319702,0
4,0.320000022649765,1.7795541286468506,1
5,0.4520000219345093,1.536285638809204,1
6,0.47600001096725464,1.4618723392486572,1
7,0.5660000443458557,1.2929905652999878,1
8,0.6080000400543213,1.1669139862060547,1
9,0.6360000371932983,1.0961449146270752,1
10,0.6500000357627869,1.1211892366409302,1
11,0.64000004529953,1.1422373056411743,0
12,0.6640000343322754,1.1471853256225586,1
13,0.6760000586509705,1.1541768312454224,1
14,0.6700000166893005,1.189119577407837,0
15,0.6580000519752502,1.2500157356262207,0
16,0.6540000438690186,1.338620901107788,0
17,0.6500000357627869,1.3783599138259888,0
18,0.6540000438690186,1.396684169769287,0
19,0.656000018119812,1.4014613628387451,0
20,0.6600000262260437,1.390173077583313,0
21,0.6660000085830688,1.3925975561141968,0
22,0.6780000329017639,1.3869167566299438,1
23,0.6800000071525574,1.3728384971618652,1
24,0.6860000491142273,1.3601248264312744,1
25,0.6860000491142273,1.3530131578445435,1
26,0.6840000152587891,1.3503297567367554,0
27,0.690000057220459,1.3504526615142822,1
28,0.6940000057220459,1.3580619096755981,1
29,0.6880000233650208,1.3707375526428223,0
30,0.6840000152587891,1.3831485509872437,0
31,0.6840000152587891,1.3991299867630005,0
32,0.6860000491142273,1.4202450513839722,0
33,0.690000057220459,1.4424827098846436,0
34,0.690000057220459,1.477008581161499,0
35,0.6860000491142273,1.4998366832733154,0
36,0.6860000491142273,1.5206282138824463,0
37,0.6780000329017639,1.5401455163955688,0
38,0.6740000247955322,1.5618702173233032,0
39,0.6800000071525574,1.583639144897461,0
40,0.6840000152587891,1.6026593446731567,0
41,0.6780000329017639,1.6185418367385864,0
42,0.6740000247955322,1.6339772939682007,0
43,0.6720000505447388,1.6426488161087036,0
44,0.6660000085830688,1.6488308906555176,0
45,0.6700000166893005,1.647755742073059,0
46,0.6720000505447388,1.6519238948822021,0
47,0.6740000247955322,1.6480424404144287,0
48,0.6680000424385071,1.638236165046692,0
49,0.6640000343322754,1.6302666664123535,0
50,0.6640000343322754,1.6208610534667969,0
51,0.6660000085830688,1.6120251417160034,0
52,0.6660000085830688,1.603234887123108,0
53,0.6660000085830688,1.5981258153915405,0
54,0.6700000166893005,1.5945096015930176,0
55,0.6720000505447388,1.592856764793396,0
56,0.6740000247955322,1.5927704572677612,0
57,0.6720000505447388,1.6018881797790527,0
58,0.6740000247955322,1.6108170747756958,0
59,0.6680000424385071,1.6185901165008545,0
60,0.6660000085830688,1.6273995637893677,0
61,0.6700000166893005,1.63511323928833,0
62,0.6720000505447388,1.6411151885986328,0
63,0.6780000329017639,1.64691960811615,0
64,0.6780000329017639,1.6530660390853882,0
65,0.6760000586509705,1.6571457386016846,0
66,0.6760000586509705,1.6602623462677002,0
67,0.6780000329017639,1.6621936559677124,0
68,0.6780000329017639,1.6628202199935913,0
69,0.6800000071525574,1.6629612445831299,0
70,0.6780000329017639,1.6507229804992676,0
71,0.6800000071525574,1.6398298740386963,0
72,0.6800000071525574,1.631008267402649,0
73,0.6820000410079956,1.6235920190811157,0
74,0.6820000410079956,1.616489052772522,0
75,0.6840000152587891,1.6076593399047852,0
76,0.6860000491142273,1.5992785692214966,0
77,0.6880000233650208,1.594843864440918,0
78,0.6860000491142273,1.590852975845337,0
79,0.6860000491142273,1.585383653640747,0
80,0.6820000410079956,1.5849500894546509,0
81,0.6840000152587891,1.5892064571380615,0
82,0.6760000586509705,1.6257802248001099,0
83,0.6720000505447388,1.658252477645874,0
84,0.6680000424385071,1.6847896575927734,0
85,0.6740000247955322,1.7055203914642334,0
86,0.6740000247955322,1.7213757038116455,0
87,0.6640000343322754,1.7338184118270874,0
88,0.6600000262260437,1.740607738494873,0
89,0.6620000600814819,1.7441506385803223,0
90,0.6620000600814819,1.7445636987686157,0
91,0.6620000600814819,1.7430201768875122,0
92,0.6620000600814819,1.7398064136505127,0
93,0.6660000085830688,1.7354518175125122,0
94,0.6680000424385071,1.7294784784317017,0
95,0.6680000424385071,1.724188208580017,0
96,0.6660000085830688,1.719508171081543,0
97,0.6660000085830688,1.7152342796325684,0
98,0.6680000424385071,1.7116761207580566,0
99,0.6720000505447388,1.7093806266784668,0
100,0.6700000166893005,1.7071181535720825,0
101,0.6760000586509705,1.702787160873413,0
102,0.6760000586509705,1.6993299722671509,0
103,0.6800000071525574,1.696476697921753,0
104,0.6820000410079956,1.6952484846115112,0
105,0.6860000491142273,1.694252371788025,0
106,0.6860000491142273,1.693294882774353,0
107,0.6880000233650208,1.6921278238296509,0
108,0.6920000314712524,1.690585970878601,0
109,0.690000057220459,1.6869099140167236,0
110,0.6860000491142273,1.6833610534667969,0
111,0.6880000233650208,1.6794987916946411,0
112,0.6880000233650208,1.6778380870819092,0
113,0.6880000233650208,1.6753844022750854,0
114,0.6880000233650208,1.6729985475540161,0
115,0.6880000233650208,1.6706846952438354,0
116,0.6880000233650208,1.6689902544021606,0
117,0.690000057220459,1.6675007343292236,0
118,0.690000057220459,1.6674529314041138,0
119,0.690000057220459,1.663149356842041,0
120,0.6880000233650208,1.6602407693862915,0
121,0.6880000233650208,1.6577500104904175,0
122,0.690000057220459,1.6554805040359497,0
123,0.690000057220459,1.653054118156433,0
124,0.690000057220459,1.6506199836730957,0
125,0.690000057220459,1.648544192314148,0
126,0.690000057220459,1.6466623544692993,0
127,0.6920000314712524,1.6455297470092773,0
128,0.6920000314712524,1.6446890830993652,0
129,0.6920000314712524,1.644866704940796,0
130,0.6920000314712524,1.644967794418335,0
131,0.690000057220459,1.6466741561889648,0
132,0.690000057220459,1.649231195449829,0
133,0.690000057220459,1.6499032974243164,0
134,0.690000057220459,1.6507725715637207,0
135,0.6920000314712524,1.6516361236572266,0
136,0.6940000057220459,1.6518830060958862,0
137,0.6940000057220459,1.65241539478302,0
138,0.6940000057220459,1.6528617143630981,0
139,0.6920000314712524,1.6534844636917114,0
140,0.6940000057220459,1.6542389392852783,0
141,0.6940000057220459,1.6546975374221802,0
142,0.6940000057220459,1.6556246280670166,0
143,0.6940000057220459,1.6564388275146484,0
144,0.6960000395774841,1.6555061340332031,1
145,0.6940000057220459,1.6547290086746216,0
146,0.6920000314712524,1.654113531112671,0
147,0.6880000233650208,1.6546128988265991,0
148,0.6860000491142273,1.6555551290512085,0
149,0.6860000491142273,1.656962275505066,0
150,0.6860000491142273,1.6583126783370972,0
151,0.6860000491142273,1.6594771146774292,0
152,0.6840000152587891,1.661132574081421,0
153,0.6840000152587891,1.6626464128494263,0
154,0.6840000152587891,1.6645272970199585,0
155,0.6840000152587891,1.666593313217163,0
156,0.6840000152587891,1.668823480606079,0
157,0.6840000152587891,1.671073317527771,0
158,0.6840000152587891,1.6731619834899902,0
159,0.6840000152587891,1.675395131111145,0
160,0.6820000410079956,1.676885724067688,0
161,0.6820000410079956,1.6786608695983887,0
162,0.6820000410079956,1.6804745197296143,0
163,0.6820000410079956,1.681842565536499,0
164,0.6820000410079956,1.682364583015442,0
165,0.6820000410079956,1.682811975479126,0
166,0.6820000410079956,1.6833537817001343,0
167,0.6820000410079956,1.6885489225387573,0
168,0.6800000071525574,1.6931989192962646,0
169,0.6800000071525574,1.697284460067749,0
170,0.6820000410079956,1.7006086111068726,0
171,0.6820000410079956,1.7027552127838135,0
172,0.6820000410079956,1.7046886682510376,0
173,0.6820000410079956,1.7060275077819824,0
174,0.6820000410079956,1.7068921327590942,0
175,0.6820000410079956,1.7065776586532593,0
176,0.6820000410079956,1.7146350145339966,0
177,0.6800000071525574,1.7218259572982788,0
178,0.6760000586509705,1.7280234098434448,0
179,0.6780000329017639,1.732419729232788,0
180,0.6780000329017639,1.7361692190170288,0
181,0.6800000071525574,1.7396372556686401,0
182,0.6800000071525574,1.7426213026046753,0
183,0.6800000071525574,1.744854211807251,0
184,0.6800000071525574,1.7456084489822388,0
185,0.6800000071525574,1.7459156513214111,0
186,0.6800000071525574,1.7472995519638062,0
187,0.6820000410079956,1.7431864738464355,0
188,0.6840000152587891,1.7396408319473267,0
189,0.6840000152587891,1.7355514764785767,0
190,0.6880000233650208,1.731261968612671,0
191,0.6880000233650208,1.7276493310928345,0
192,0.6860000491142273,1.7241636514663696,0
193,0.6880000233650208,1.720443606376648,0
194,0.690000057220459,1.7177252769470215,0
195,0.6960000395774841,1.7072956562042236,0
196,0.6940000057220459,1.698225498199463,0
197,0.6960000395774841,1.6900625228881836,0
198,0.6980000138282776,1.682753324508667,1
199,0.6980000138282776,1.6764116287231445,1
200,0.6980000138282776,1.671507477760315,1
201,0.7000000476837158,1.666434645652771,1
202,0.7000000476837158,1.6624342203140259,1
203,0.7040000557899475,1.6595189571380615,1
204,0.7040000557899475,1.6576496362686157,1
205,0.7040000557899475,1.6564985513687134,1
206,0.7020000219345093,1.6558655500411987,0
207,0.7020000219345093,1.655303955078125,0
208,0.7040000557899475,1.662165880203247,0
209,0.7000000476837158,1.6683861017227173,0
210,0.7000000476837158,1.674283504486084,0
211,0.6960000395774841,1.6798810958862305,0
212,0.6960000395774841,1.6851661205291748,0
213,0.6980000138282776,1.6897708177566528,0
214,0.7000000476837158,1.6940958499908447,0
215,0.7000000476837158,1.698665976524353,0
216,0.6960000395774841,1.7046160697937012,0
217,0.6940000057220459,1.7105093002319336,0
218,0.6940000057220459,1.716559886932373,0
219,0.6940000057220459,1.722531795501709,0
220,0.6960000395774841,1.7281944751739502,0
221,0.6960000395774841,1.733032464981079,0
222,0.6940000057220459,1.7381305694580078,0
223,0.6940000057220459,1.7428388595581055,0
224,0.690000057220459,1.7466801404953003,0
225,0.690000057220459,1.750239372253418,0
226,0.690000057220459,1.7514004707336426,0
227,0.690000057220459,1.7568974494934082,0
228,0.6880000233650208,1.7619078159332275,0
229,0.6860000491142273,1.7662943601608276,0
