epoch,valid_accuracy,valid_ce,selected_now
1,0.24800001084804535,1.8914358615875244,1
2,0.30400002002716064,1.7395981550216675,1
3,0.3920000195503235,1.6177846193313599,1
4,0.46400001645088196,1.4953970909118652,1
5,0.5260000228881836,1.388420820236206,1
6,0.5460000038146973,1.299801230430603,1
7,0.5760000348091125,1.203940510749817,1
8,0.5840000510215759,1.123658299446106,1
9,0.6020000576972961,1.0686686038970947,1
10,0.6200000047683716,1.043218731880188,1
11,0.6200000047683716,1.038328766822815,1
12,0.6260000467300415,1.0495744943618774,1
13,0.6240000128746033,1.0646156072616577,0
14,0.6220000386238098,1.08164644241333,0
15,0.628000020980835,1.0983457565307617,1
16,0.6360000371932983,1.1134185791015625,1
17,0.6460000276565552,1.127150297164917,1
18,0.6500000357627869,1.1401089429855347,1
19,0.656000018119812,1.1513909101486206,1
20,0.6600000262260437,1.1611831188201904,1
21,0.6680000424385071,1.1718900203704834,1
22,0.6680000424385071,1.1819026470184326,0
23,0.6680000424385071,1.1917197704315186,0
24,0.6700000166893005,1.2014379501342773,1
25,0.6680000424385071,1.2100716829299927,0
26,0.6660000085830688,1.2188769578933716,0
27,0.6640000343322754,1.2274832725524902,0
28,0.6680000424385071,1.2372710704803467,0
29,0.6700000166893005,1.2470992803573608,0
30,0.6700000166893005,1.2568085193634033,0
31,0.6680000424385071,1.2674834728240967,0
32,0.6700000166893005,1.2778432369232178,0
33,0.6720000505447388,1.2882720232009888,1
34,0.6800000071525574,1.2982176542282104,1
35,0.6860000491142273,1.3078117370605469,1
36,0.6840000152587891,1.3163689374923706,0
37,0.6840000152587891,1.3243063688278198,0
38,0.6840000152587891,1.3308440446853638,0
39,0.6840000152587891,1.3366318941116333,0
40,0.6840000152587891,1.3421634435653687,0
41,0.6840000152587891,1.3477694988250732,0
42,0.6840000152587891,1.3527518510818481,0
43,0.6840000152587891,1.3573246002197266,0
44,0.6860000491142273,1.361569881439209,0
45,0.6880000233650208,1.3655258417129517,1
46,0.690000057220459,1.370299220085144,1
47,0.6840000152587891,1.3747968673706055,0
48,0.6820000410079956,1.379030466079712,0
49,0.6800000071525574,1.3821828365325928,0
50,0.6800000071525574,1.3850455284118652,0
51,0.6780000329017639,1.3882015943527222,0
52,0.6780000329017639,1.3910558223724365,0
53,0.6800000071525574,1.3936587572097778,0
54,0.6800000071525574,1.395918607711792,0
55,0.6820000410079956,1.3981372117996216,0
56,0.6820000410079956,1.4003396034240723,0
57,0.6840000152587891,1.4025498628616333,0
58,0.6840000152587891,1.4050530195236206,0
59,0.6840000152587891,1.4073554277420044,0
60,0.6860000491142273,1.4096037149429321,0
61,0.6860000491142273,1.4116517305374146,0
62,0.6860000491142273,1.4136040210723877,0
63,0.6860000491142273,1.4153597354888916,0
64,0.6860000491142273,1.4173073768615723,0
65,0.6860000491142273,1.4191641807556152,0
66,0.6880000233650208,1.4189039468765259,0
