epoch,valid_accuracy,valid_ce,selected_now
1,0.3720000088214874,2.1542367935180664,1
2,0.4820000231266022,1.4636015892028809,1
3,0.6060000061988831,1.092444658279419,1
4,0.6220000386238098,1.048012137413025,1
5,0.6080000400543213,1.2203400135040283,0
6,0.6180000305175781,1.2725647687911987,0
7,0.6420000195503235,1.2772817611694336,1
8,0.6440000534057617,1.2878400087356567,1
9,0.6480000019073486,1.3056870698928833,1
10,0.6620000600814819,1.3248518705368042,1
11,0.6720000505447388,1.3399839401245117,1
12,0.6740000247955322,1.3532845973968506,1
13,0.690000057220459,1.3723520040512085,1
14,0.6940000057220459,1.383317232131958,1
15,0.6920000314712524,1.396531343460083,0
16,0.6960000395774841,1.4123400449752808,1
17,0.6940000057220459,1.4306254386901855,0
18,0.6980000138282776,1.4506880044937134,1
19,0.6920000314712524,1.4769443273544312,0
20,0.6920000314712524,1.5018677711486816,0
21,0.6980000138282776,1.5260130167007446,0
22,0.6960000395774841,1.5481297969818115,0
23,0.6960000395774841,1.5714739561080933,0
24,0.6940000057220459,1.5924463272094727,0
25,0.6940000057220459,1.6122725009918213,0
26,0.6940000057220459,1.630651593208313,0
27,0.6920000314712524,1.6471617221832275,0
28,0.6940000057220459,1.6619385480880737,0
29,0.6940000057220459,1.6740825176239014,0
30,0.6940000057220459,1.6860524415969849,0
31,0.6920000314712524,1.695024847984314,0
32,0.6920000314712524,1.7036290168762207,0
33,0.690000057220459,1.7100955247879028,0
34,0.6940000057220459,1.715334415435791,0
35,0.690000057220459,1.717098355293274,0
36,0.6940000057220459,1.716567039489746,0
37,0.6940000057220459,1.7139685153961182,0
38,0.6960000395774841,1.711619257926941,0
39,0.6940000057220459,1.7094727754592896,0
40,0.6940000057220459,1.7079428434371948,0
41,0.6940000057220459,1.70794677734375,0
42,0.6960000395774841,1.706874132156372,0
43,0.6980000138282776,1.7146185636520386,0
44,0.6980000138282776,1.7218948602676392,0
45,0.6980000138282776,1.721825361251831,0
46,0.7000000476837158,1.7222962379455566,1
47,0.7000000476837158,1.7233561277389526,0
48,0.7000000476837158,1.724684476852417,0
49,0.7000000476837158,1.730927586555481,0
50,0.7020000219345093,1.7362416982650757,1
51,0.7020000219345093,1.7409696578979492,0
52,0.7020000219345093,1.7449116706848145,0
53,0.7040000557899475,1.748246192932129,1
54,0.7020000219345093,1.7512521743774414,0
55,0.7040000557899475,1.7540127038955688,0
56,0.7040000557899475,1.760695457458496,0
57,0.7020000219345093,1.7667418718338013,0
58,0.7020000219345093,1.7729148864746094,0
59,0.7020000219345093,1.7789306640625,0
60,0.7020000219345093,1.784679889678955,0
61,0.7020000219345093,1.7899502515792847,0
62,0.7020000219345093,1.795383334159851,0
63,0.7000000476837158,1.8007322549819946,0
64,0.6980000138282776,1.805930256843567,0
65,0.7000000476837158,1.8108747005462646,0
66,0.7000000476837158,1.8155767917633057,0
67,0.6960000395774841,1.819817304611206,0
68,0.6940000057220459,1.8232643604278564,0
69,0.6920000314712524,1.826167106628418,0
70,0.6920000314712524,1.8287490606307983,0
71,0.6920000314712524,1.831432580947876,0
72,0.6880000233650208,1.8335238695144653,0
73,0.6880000233650208,1.8353153467178345,0
74,0.6880000233650208,1.836877703666687,0
75,0.6880000233650208,1.8383071422576904,0
76,0.690000057220459,1.8389214277267456,0
77,0.690000057220459,1.8392107486724854,0
78,0.6880000233650208,1.8395382165908813,0
79,0.690000057220459,1.8372470140457153,0
80,0.690000057220459,1.835452914237976,0
81,0.690000057220459,1.8338584899902344,0
82,0.690000057220459,1.8322441577911377,0
83,0.6940000057220459,1.830397129058838,0
84,0.6940000057220459,1.8289920091629028,0
85,0.6940000057220459,1.8276468515396118,0
86,0.6940000057220459,1.8264977931976318,0
87,0.6940000057220459,1.825411081314087,0
88,0.6940000057220459,1.824486255645752,0
89,0.6920000314712524,1.823334813117981,0
90,0.6920000314712524,1.8218852281570435,0
91,0.6920000314712524,1.8165627717971802,0
92,0.6920000314712524,1.8117895126342773,0
93,0.6920000314712524,1.8074537515640259,0
94,0.690000057220459,1.8031859397888184,0
95,0.6920000314712524,1.7993788719177246,0
96,0.6920000314712524,1.7961262464523315,0
97,0.6940000057220459,1.7935560941696167,0
98,0.6940000057220459,1.7903046607971191,0
99,0.6960000395774841,1.7874008417129517,0
100,0.7000000476837158,1.7850574254989624,0
101,0.7000000476837158,1.7829612493515015,0
102,0.7040000557899475,1.7813633680343628,0
