epoch,valid_accuracy,valid_ce,selected_now
1,0.36687394976615906,2.0349388122558594,1
2,0.30299606919288635,1.9290624856948853,0
3,0.48275864124298096,1.7767374515533447,1
4,0.5602035522460938,1.5407521724700928,1
5,0.5387224555015564,1.3857946395874023,0
6,0.585641622543335,1.2313390970230103,1
7,0.6088185906410217,1.1475719213485718,1
8,0.64273601770401,1.084403157234192,1
9,0.6596947908401489,1.0409448146820068,1
10,0.6613906621932983,0.9999063014984131,1
11,0.673827052116394,0.9547457695007324,1
12,0.694177508354187,0.9130768179893494,1
13,0.7133974432945251,0.869239866733551,1
14,0.7388355135917664,0.8217466473579407,1
15,0.7495760917663574,0.7883942723274231,1
16,0.7501413822174072,0.7700026035308838,1
17,0.747880220413208,0.7619690299034119,0
18,0.7552289962768555,0.7378275394439697,1
19,0.7727530002593994,0.7121738195419312,1
20,0.7840588092803955,0.6961745619773865,1
21,0.788581132888794,0.6918219327926636,1
22,0.7931034564971924,0.6787148714065552,1
23,0.7998870015144348,0.664850652217865,1
24,0.7976258397102356,0.6665791273117065,0
25,0.7976258397102356,0.6706682443618774,0
26,0.8049746155738831,0.6640685200691223,1
27,0.8055399060249329,0.6481590867042542,1
28,0.7998870015144348,0.648679792881012,0
29,0.802148163318634,0.6594414710998535,0
30,0.8044093251228333,0.6579679846763611,0
31,0.8089316487312317,0.658008873462677,1
32,0.8106275200843811,0.6615093946456909,1
33,0.8145845532417297,0.666878342628479,1
34,0.8128886818885803,0.6683142781257629,0
35,0.8055399060249329,0.6813792586326599,0
36,0.8015828728675842,0.7010107636451721,0
37,0.8078010678291321,0.7071022391319275,0
38,0.8117581009864807,0.705453097820282,0
39,0.8106275200843811,0.7155252695083618,0
40,0.8134539723396301,0.7206388115882874,0
41,0.8100622296333313,0.7209048271179199,0
42,0.8066704869270325,0.7301274538040161,0
43,0.8015828728675842,0.7756593227386475,0
44,0.7976258397102356,0.7702102065086365,0
45,0.8004522919654846,0.7635043263435364,0
46,0.8072357773780823,0.762296736240387,0
47,0.8100622296333313,0.7798406481742859,0
48,0.8015828728675842,0.7948753237724304,0
49,0.7953646183013916,0.8113323450088501,0
50,0.8072357773780823,0.8110118508338928,0
51,0.8038440346717834,0.8240438103675842,0
52,0.7925381660461426,0.862216591835022,0
53,0.7953646183013916,0.8756988644599915,0
54,0.8004522919654846,0.8584819436073303,0
55,0.8004522919654846,0.8638885617256165,0
56,0.794234037399292,0.878537118434906,0
57,0.799321711063385,0.8847671151161194,0
58,0.799321711063385,0.8900593519210815,0
59,0.796495258808136,0.9139317870140076,0
60,0.7947993278503418,0.9166663289070129,0
61,0.7981911301612854,0.9195233583450317,0
62,0.796495258808136,0.9192623496055603,0
63,0.7925381660461426,0.925803542137146,0
64,0.7947993278503418,0.9477109909057617,0
65,0.791407585144043,0.9695854187011719,0
66,0.7919728755950928,0.9825792908668518,0
67,0.7936687469482422,0.9726063013076782,0
68,0.7981911301612854,0.9725760221481323,0
69,0.7936687469482422,0.9874303936958313,0
70,0.794234037399292,1.0131198167800903,0
71,0.7863199710845947,1.0097280740737915,0
72,0.7880158424377441,1.0217688083648682,0
73,0.7931034564971924,1.0253517627716064,0
74,0.788581132888794,1.0376983880996704,0
75,0.7936687469482422,1.0437123775482178,0
76,0.7925381660461426,1.0490690469741821,0
77,0.7897117137908936,1.0466535091400146,0
78,0.7919728755950928,1.0527889728546143,0
79,0.7891464233398438,1.0612473487854004,0
80,0.7947993278503418,1.0529117584228516,0
81,0.7919728755950928,1.0653362274169922,0
82,0.788581132888794,1.0601143836975098,0
83,0.7908422946929932,1.0504964590072632,0
84,0.7897117137908936,1.0631022453308105,0
85,0.7919728755950928,1.0771404504776,0
86,0.7863199710845947,1.093517780303955,0
87,0.7863199710845947,1.0963237285614014,0
88,0.7874505519866943,1.1054539680480957,0
89,0.7834935188293457,1.102485179901123,0
90,0.7880158424377441,1.0992095470428467,0
91,0.7834935188293457,1.1027785539627075,0
92,0.7902770042419434,1.100964069366455,0
93,0.7908422946929932,1.0828371047973633,0
94,0.796495258808136,1.0914998054504395,0
95,0.794234037399292,1.0943557024002075,0
96,0.7959299087524414,1.073384165763855,0
97,0.7931034564971924,1.1100972890853882,0
98,0.7846240997314453,1.1408973932266235,0
99,0.7902770042419434,1.1104295253753662,0
100,0.7919728755950928,1.126629114151001,0
101,0.788581132888794,1.1462693214416504,0
102,0.7891464233398438,1.1673734188079834,0
103,0.7829282283782959,1.1632169485092163,0
104,0.7834935188293457,1.1821261644363403,0
105,0.7806670665740967,1.1841949224472046,0
106,0.7817976474761963,1.1764123439788818,0
107,0.7874505519866943,1.1692256927490234,0
108,0.7857546806335449,1.1731884479522705,0
109,0.7829282283782959,1.2086079120635986,0
110,0.7801017761230469,1.2046451568603516,0
111,0.7908422946929932,1.1848220825195312,0
112,0.791407585144043,1.1720529794692993,0
113,0.791407585144043,1.1835975646972656,0
114,0.791407585144043,1.1850043535232544,0
115,0.7925381660461426,1.175140619277954,0
116,0.7874505519866943,1.18511164188385,0
117,0.7874505519866943,1.196274995803833,0
118,0.7868852615356445,1.1818995475769043,0
119,0.7908422946929932,1.1752368211746216,0
120,0.7925381660461426,1.1802165508270264,0
121,0.794234037399292,1.187946081161499,0
122,0.791407585144043,1.224530816078186,0
123,0.7857546806335449,1.2215945720672607,0
124,0.7851893901824951,1.1947095394134521,0
125,0.7863199710845947,1.207116723060608,0
126,0.7851893901824951,1.2063766717910767,0
127,0.7846240997314453,1.2101106643676758,0
128,0.7817976474761963,1.237006664276123,0
129,0.7851893901824951,1.251151204109192,0
130,0.7851893901824951,1.2462390661239624,0
131,0.7851893901824951,1.2401132583618164,0
132,0.7829282283782959,1.2632819414138794,0
133,0.7801017761230469,1.2597839832305908,0
134,0.7857546806335449,1.2401443719863892,0
135,0.7931034564971924,1.222594976425171,0
136,0.794234037399292,1.2260879278182983,0
137,0.7874505519866943,1.2323371171951294,0
138,0.776710033416748,1.2421865463256836,0
139,0.7761447429656982,1.243044376373291,0
140,0.7812323570251465,1.2401007413864136,0
141,0.7868852615356445,1.2362675666809082,0
142,0.7863199710845947,1.2487179040908813,0
143,0.7846240997314453,1.260043740272522,0
144,0.7823629379272461,1.2710939645767212,0
145,0.7840588092803955,1.2701815366744995,0
146,0.7834935188293457,1.2573801279067993,0
147,0.7789711952209473,1.2470805644989014,0
148,0.7817976474761963,1.2590736150741577,0
149,0.7806670665740967,1.2608375549316406,0
150,0.7817976474761963,1.2487177848815918,0
151,0.788581132888794,1.2469573020935059,0
152,0.7925381660461426,1.2477484941482544,0
153,0.7902770042419434,1.2508459091186523,0
154,0.7891464233398438,1.259429693222046,0
155,0.7868852615356445,1.2734662294387817,0
156,0.7868852615356445,1.2855699062347412,0
157,0.7846240997314453,1.2922680377960205,0
158,0.7874505519866943,1.2942569255828857,0
159,0.7868852615356445,1.2968838214874268,0
160,0.7851893901824951,1.2968432903289795,0
161,0.7840588092803955,1.3082451820373535,0
162,0.7801017761230469,1.308009386062622,0
163,0.7761447429656982,1.3124032020568848,0
164,0.7778406143188477,1.3196674585342407,0
165,0.7806670665740967,1.3213921785354614,0
166,0.7834935188293457,1.3104599714279175,0
167,0.7851893901824951,1.2949384450912476,0
168,0.7868852615356445,1.3013739585876465,0
169,0.7851893901824951,1.3124074935913086,0
170,0.7840588092803955,1.33265221118927,0
171,0.7784059047698975,1.3452962636947632,0
172,0.7750141620635986,1.3506288528442383,0
173,0.7823629379272461,1.3168234825134277,0
174,0.7840588092803955,1.2906675338745117,0
175,0.7857546806335449,1.2888157367706299,0
176,0.7868852615356445,1.298721194267273,0
177,0.7817976474761963,1.315801739692688,0
178,0.7772753238677979,1.3239781856536865,0
179,0.7784059047698975,1.3486226797103882,0
180,0.7772753238677979,1.3479807376861572,0
181,0.773883581161499,1.3737796545028687,0
182,0.7750141620635986,1.36518132686615,0
183,0.776710033416748,1.3551026582717896,0
184,0.7823629379272461,1.3454012870788574,0
185,0.7846240997314453,1.3352220058441162,0
186,0.7851893901824951,1.3273892402648926,0
187,0.7789711952209473,1.337805986404419,0
188,0.7761447429656982,1.3455971479415894,0
189,0.7755794525146484,1.360539436340332,0
190,0.7744488716125488,1.3551808595657349,0
191,0.7778406143188477,1.3371379375457764,0
192,0.7868852615356445,1.3380104303359985,0
193,0.7874505519866943,1.3520917892456055,0
194,0.7897117137908936,1.3425484895706177,0
195,0.7829282283782959,1.3418222665786743,0
196,0.7778406143188477,1.365720272064209,0
197,0.7761447429656982,1.3872559070587158,0
198,0.7744488716125488,1.3880102634429932,0
199,0.7789711952209473,1.3168535232543945,0
200,0.7874505519866943,1.3027725219726562,0
201,0.7897117137908936,1.341425895690918,0
202,0.7857546806335449,1.2729555368423462,0
203,0.7874505519866943,1.3030794858932495,0
204,0.7812323570251465,1.298113226890564,0
205,0.7829282283782959,1.319597601890564,0
206,0.7795364856719971,1.3317222595214844,0
207,0.7755794525146484,1.3346645832061768,0
208,0.7772753238677979,1.3183774948120117,0
209,0.7778406143188477,1.3481734991073608,0
210,0.7812323570251465,1.3611297607421875,0
211,0.7772753238677979,1.365006923675537,0
212,0.7801017761230469,1.3540161848068237,0
213,0.7817976474761963,1.2881075143814087,0
214,0.7817976474761963,1.3072986602783203,0
215,0.7755794525146484,1.2802006006240845,0
216,0.7834935188293457,1.2596255540847778,0
217,0.7874505519866943,1.2469617128372192,0
218,0.7846240997314453,1.2514315843582153,0
219,0.7897117137908936,1.2575812339782715,0
220,0.7863199710845947,1.2556577920913696,0
221,0.7891464233398438,1.2723089456558228,0
222,0.7880158424377441,1.2515822649002075,0
223,0.7919728755950928,1.2488703727722168,0
224,0.7840588092803955,1.2692055702209473,0
225,0.7817976474761963,1.3120319843292236,0
226,0.7784059047698975,1.3350387811660767,0
227,0.7755794525146484,1.3244616985321045,0
228,0.7784059047698975,1.3153183460235596,0
229,0.7778406143188477,1.292830228805542,0
230,0.7761447429656982,1.2758156061172485,0
231,0.7812323570251465,1.2634425163269043,0
232,0.7806670665740967,1.301194429397583,0
233,0.7795364856719971,1.3232747316360474,0
234,0.7806670665740967,1.3021085262298584,0
235,0.7874505519866943,1.281872034072876,0
236,0.7823629379272461,1.287142276763916,0
237,0.7795364856719971,1.2852697372436523,0
238,0.7897117137908936,1.2982572317123413,0
239,0.7851893901824951,1.3128362894058228,0
240,0.7931034564971924,1.304355263710022,0
241,0.7959299087524414,1.251103162765503,0
242,0.7919728755950928,1.238175868988037,0
243,0.7931034564971924,1.2368717193603516,0
244,0.7908422946929932,1.2481919527053833,0
