epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
245,0.9385945200920105,0.7096881866455078,0.9405807256698608,0.05462527275085449,0.021898820996284485,19.59438755363226,0
246,0.9346968531608582,0.7083123326301575,0.9499003291130066,0.05444299429655075,0.021907329559326172,19.670792043209076,0
247,0.9326627254486084,0.7114332318305969,0.9414448142051697,0.054425500333309174,0.02189033478498459,19.752682492136955,1
248,0.9362935423851013,0.709956705570221,0.9441492557525635,0.054483115673065186,0.02187979221343994,19.829101219773293,0
249,0.9355847239494324,0.7095539569854736,0.9466444253921509,0.05443546175956726,0.02192186564207077,19.90551248192787,0
250,0.9365819096565247,0.712809145450592,0.9353809356689453,0.05444996803998947,0.021904006600379944,19.988752588629723,1
251,0.9328986406326294,0.7082452178001404,0.9497949481010437,0.05483177304267883,0.021941691637039185,20.065591372549534,0
252,0.9318112730979919,0.7106278538703918,0.9411599636077881,0.05450844019651413,0.021857649087905884,20.14202205836773,0
253,0.932310938835144,0.7129433751106262,0.9368641376495361,0.05449753254652023,0.021944858133792877,20.225533604621887,1
254,0.9324092268943787,0.7073727250099182,0.9509952068328857,0.05449745059013367,0.02192705124616623,20.302013494074345,0
255,0.9293577671051025,0.709956705570221,0.9473420977592468,0.054459623992443085,0.021879754960536957,20.378413185477257,0
256,0.9327638149261475,0.7102922797203064,0.9497209191322327,0.05446726083755493,0.021968603134155273,20.454903297126293,0
257,0.9291531443595886,0.711869478225708,0.9348986744880676,0.05445672571659088,0.021919220685958862,20.531332321465015,0
258,0.9268916249275208,0.7107956409454346,0.9411148428916931,0.05451565235853195,0.021885178983211517,20.607791244983673,0
259,0.925237774848938,0.7120372653007507,0.9423055052757263,0.05448383092880249,0.021921589970588684,20.684249579906464,0
260,0.9273934960365295,0.7109634280204773,0.9381444454193115,0.054476767778396606,0.0218876451253891,20.760668747127056,0
261,0.9258366823196411,0.7105607390403748,0.9414339065551758,0.05444224178791046,0.021901004016399384,20.837064012885094,0
262,0.9259806275367737,0.7127755880355835,0.9380601048469543,0.054453104734420776,0.021833211183547974,20.91341272741556,0
263,0.9243577122688293,0.711500346660614,0.940114438533783,0.05447380244731903,0.021867983043193817,20.989806845784187,0
264,0.9232949018478394,0.7118023633956909,0.9382067322731018,0.05438409000635147,0.021881721913814545,21.066125094890594,0
265,0.9214016795158386,0.7123392820358276,0.9425647258758545,0.0546392947435379,0.022106006741523743,21.142927557229996,0
266,0.9212387800216675,0.7123057246208191,0.9394891858100891,0.05453018844127655,0.0218711718916893,21.219385735690594,0
267,0.9191576838493347,0.7123728394508362,0.9374057650566101,0.05450529605150223,0.021976061165332794,21.29592104256153,0
268,0.9210511445999146,0.711500346660614,0.9409567713737488,0.05441643297672272,0.021908916532993317,21.37229885160923,0
269,0.9200834631919861,0.7125742435455322,0.937683641910553,0.05438532680273056,0.021878786385059357,21.44860988110304,0
270,0.9220808148384094,0.7136816382408142,0.9332060813903809,0.05442093312740326,0.021849319338798523,21.531052142381668,1
271,0.917034387588501,0.7141178846359253,0.9355468153953552,0.054463714361190796,0.021947138011455536,21.612966418266296,1
272,0.9196659922599792,0.7115339040756226,0.9430844187736511,0.054646849632263184,0.0219891220331192,21.689665868878365,0
273,0.9198281764984131,0.7112318873405457,0.9362772703170776,0.05440357327461243,0.021926671266555786,21.766049422323704,0
274,0.9192007780075073,0.7109634280204773,0.9436078667640686,0.05442465841770172,0.021965540945529938,21.84250222891569,0
275,0.9239946007728577,0.7136480808258057,0.9340535998344421,0.05446852743625641,0.0218663290143013,21.918889120221138,0
276,0.9194082617759705,0.7087485790252686,0.9499765038490295,0.05457795411348343,0.02190585434436798,21.995425075292587,0
277,0.9151431322097778,0.7092519402503967,0.9476275444030762,0.05446619540452957,0.0219556987285614,22.07189989835024,0
278,0.9150105714797974,0.7130440473556519,0.9303128123283386,0.054439298808574677,0.02188999205827713,22.14828884601593,0
279,0.918067991733551,0.7083123326301575,0.9499133825302124,0.05446472764015198,0.02186315506696701,22.224669121205807,0
280,0.9189924001693726,0.7113325595855713,0.9369737505912781,0.05444994568824768,0.02187669277191162,22.301048167049885,0
281,0.9143626689910889,0.7138494253158569,0.9331006407737732,0.054377637803554535,0.021936267614364624,22.377414286136627,0
282,0.9125674366950989,0.7093861699104309,0.9501670598983765,0.05439995974302292,0.021932698786258698,22.453806035220623,0
283,0.9120100736618042,0.7111983299255371,0.9391140937805176,0.05443169176578522,0.021897301077842712,22.530186347663403,0
284,0.912128210067749,0.7134467363357544,0.9315267205238342,0.054406896233558655,0.02183786779642105,22.606477208435535,0
285,0.9130836725234985,0.710762083530426,0.9407293796539307,0.05437525361776352,0.021887503564357758,22.682791531085968,0
286,0.9106983542442322,0.7119030356407166,0.9388025999069214,0.05472710728645325,0.021992027759552002,22.759565263986588,0
287,0.9088872075080872,0.7135809659957886,0.9353177547454834,0.054503366351127625,0.02190585434436798,22.836026422679424,0
288,0.9099813103675842,0.7129769325256348,0.9349023699760437,0.05441312491893768,0.021886833012104034,22.912379190325737,0
289,0.9077234864234924,0.7141178846359253,0.9309442639350891,0.05441025644540787,0.021870210766792297,22.995689034461975,1
290,0.9107750058174133,0.7124735713005066,0.9408069252967834,0.05434798449277878,0.021882683038711548,23.07196833193302,0
291,0.9091953039169312,0.7130440473556519,0.9356813430786133,0.05442601442337036,0.02204999327659607,23.148495636880398,0
292,0.9057788848876953,0.7135138511657715,0.9339773654937744,0.05456873029470444,0.021887771785259247,23.22500118613243,0
293,0.9083327651023865,0.7123392820358276,0.9394657611846924,0.05440907180309296,0.021851085126399994,23.301310643553734,0
294,0.9059441685676575,0.7129433751106262,0.9356733560562134,0.0544828400015831,0.021861672401428223,23.377706982195377,0
295,0.90619957447052,0.7139500975608826,0.9345288276672363,0.05438528209924698,0.02195928245782852,23.454099275171757,0
296,0.9032007455825806,0.7142521142959595,0.9353318214416504,0.05447400361299515,0.021886982023715973,23.535948902368546,1
297,0.9059751033782959,0.7133796215057373,0.9386754631996155,0.054481133818626404,0.021920375525951385,23.612406507134438,0
298,0.9047914743423462,0.7133460640907288,0.941909909248352,0.05439412593841553,0.02189076691865921,23.688743330538273,0
299,0.905799150466919,0.7154937982559204,0.9264613389968872,0.05437704175710678,0.02189943939447403,23.770830236375332,1
300,0.9018315076828003,0.7134467363357544,0.935508668422699,0.05447160452604294,0.021962635219097137,23.847318843007088,0
301,0.899168848991394,0.7152924537658691,0.9328097105026245,0.054367952048778534,0.021930329501628876,23.923673175275326,0
302,0.9015649557113647,0.7149568200111389,0.9332481622695923,0.05446649342775345,0.02195753902196884,24.00015141814947,0
303,0.898440420627594,0.7140507698059082,0.9381569623947144,0.05450283735990524,0.021867714822292328,24.07659612596035,0
304,0.895453155040741,0.7150575518608093,0.9316495656967163,0.05455327779054642,0.02191435545682907,24.153117962181568,0
305,0.8985862135887146,0.713178277015686,0.93540358543396,0.05445399880409241,0.021891526877880096,24.2295184135437,0
306,0.8959261775016785,0.7141514420509338,0.9347223043441772,0.05438743531703949,0.02183879166841507,24.305798940360546,0
307,0.8978166580200195,0.7141514420509338,0.9312407374382019,0.05442984402179718,0.021945402026176453,24.38222100585699,0
308,0.8947699666023254,0.711869478225708,0.9401179552078247,0.054436519742012024,0.021874450147151947,24.458579070866108,0
309,0.8931079506874084,0.71596360206604,0.9326330423355103,0.054334528744220734,0.021845079958438873,24.540702633559704,1
310,0.9013107419013977,0.7165676355361938,0.9272153973579407,0.05447231978178024,0.021871022880077362,24.622285813093185,1
311,0.8990020155906677,0.7129098176956177,0.939846932888031,0.05445680022239685,0.022017702460289,24.698816306889057,0
312,0.8955655097961426,0.7141178846359253,0.9376394152641296,0.05465541034936905,0.021968454122543335,24.775533363223076,0
313,0.8938482403755188,0.7133796215057373,0.9359284043312073,0.05440150201320648,0.021883264183998108,24.851886063814163,0
314,0.8917269110679626,0.7141514420509338,0.934468150138855,0.05446459352970123,0.02195882797241211,24.928362138569355,0
315,0.8965983390808105,0.7137487530708313,0.9317678213119507,0.05459752678871155,0.021912626922130585,25.004926711320877,0
316,0.8988081216812134,0.7149568200111389,0.9328033924102783,0.0545928031206131,0.02189365029335022,25.08147171884775,0
317,0.8928073644638062,0.7139500975608826,0.9345988035202026,0.054428115487098694,0.02192922681570053,25.15788322687149,0
318,0.8897746205329895,0.7120372653007507,0.9414620995521545,0.054400548338890076,0.021955415606498718,25.234294183552265,0
319,0.8958759307861328,0.7136480808258057,0.9365332722663879,0.05441970378160477,0.02189074456691742,25.31065772473812,0
320,0.8957563042640686,0.7106614112854004,0.9420244097709656,0.05472998321056366,0.021910756826400757,25.387351967394352,0
321,0.8948799967765808,0.7149232625961304,0.9297093749046326,0.05441433936357498,0.021872490644454956,25.463692538440228,0
322,0.8944859504699707,0.7140843272209167,0.9360212683677673,0.05448891222476959,0.021957769989967346,25.540192373096943,0
323,0.892994225025177,0.7117352485656738,0.9416687488555908,0.054447539150714874,0.021931834518909454,25.616625919938087,0
324,0.8911192417144775,0.7141514420509338,0.9300910234451294,0.05445193499326706,0.021947629749774933,25.693077690899372,0
325,0.8888857960700989,0.7129098176956177,0.9360918402671814,0.05468514561653137,0.02198106050491333,25.769802764058113,0
326,0.8899266719818115,0.7162320613861084,0.9286903738975525,0.05449282377958298,0.02198934555053711,25.84633781760931,0
327,0.8887520432472229,0.7149903774261475,0.9348032474517822,0.054404422640800476,0.021967768669128418,25.9227629378438,0
328,0.8869634866714478,0.7126413583755493,0.9432124495506287,0.054484352469444275,0.02191181480884552,25.99921280145645,0
329,0.8876221179962158,0.715527355670929,0.9264481067657471,0.054426953196525574,0.021893911063671112,26.07559582591057,0
330,0.8885384798049927,0.7144870162010193,0.9385775327682495,0.05447208881378174,0.021953575313091278,26.152074299752712,0
331,0.890177309513092,0.712440013885498,0.9414779543876648,0.05444597452878952,0.021856576204299927,26.2284250035882,0
332,0.8871265053749084,0.7157958149909973,0.9296390414237976,0.05444685369729996,0.02186553180217743,26.304791443049908,0
333,0.8871622681617737,0.7116345763206482,0.9437867999076843,0.054491929709911346,0.021839715540409088,26.381177209317684,0
334,0.8874709010124207,0.712238609790802,0.936877965927124,0.054435379803180695,0.021871842443943024,26.457537338137627,0
335,0.8877272009849548,0.7176079154014587,0.9294446706771851,0.054489850997924805,0.02195127308368683,26.53996094316244,1
336,0.8834571242332458,0.7144534587860107,0.9357961416244507,0.05437018722295761,0.021873019635677338,26.6162593588233,0
337,0.8866631388664246,0.7145205736160278,0.9301820993423462,0.05444985628128052,0.021852023899555206,26.69261533766985,0
338,0.8851092457771301,0.7166347503662109,0.9361640214920044,0.05472094565629959,0.021995961666107178,26.76938419789076,0
339,0.8849994540214539,0.7138494253158569,0.9372172355651855,0.05472608655691147,0.02193235605955124,26.84610190987587,0
340,0.8792264461517334,0.716332733631134,0.9284526109695435,0.05446293205022812,0.021889157593250275,26.922512635588646,0
341,0.8839874267578125,0.7170374393463135,0.9298422932624817,0.05445488542318344,0.02185961604118347,26.998885422945023,0
342,0.8823623657226562,0.7155609130859375,0.9342097640037537,0.054406940937042236,0.021878689527511597,27.075231850147247,0
343,0.8799805045127869,0.7146883606910706,0.9337770938873291,0.054433807730674744,0.021903961896896362,27.151622265577316,0
344,0.8824467658996582,0.7176414728164673,0.9310082197189331,0.05436144024133682,0.021851815283298492,27.23538214713335,1
345,0.8805460929870605,0.7168696522712708,0.92888343334198,0.05446720868349075,0.021961577236652374,27.311866492033005,0
346,0.8809719085693359,0.7145876884460449,0.934051513671875,0.05469870567321777,0.02201608568429947,27.388636335730553,0
347,0.8803983330726624,0.7142185568809509,0.9465229511260986,0.05473726987838745,0.02195136249065399,27.46541317552328,0
348,0.8826215267181396,0.7178428769111633,0.9269129037857056,0.054411716759204865,0.021948188543319702,27.549408987164497,1
349,0.8801870942115784,0.7126749157905579,0.9374514818191528,0.054516516625881195,0.021898038685321808,27.625879541039467,0
350,0.8800930976867676,0.7164669632911682,0.9308227896690369,0.05438444763422012,0.0218735933303833,27.70218650996685,0
351,0.8790128231048584,0.7173394560813904,0.9268855452537537,0.054807148873806,0.022079914808273315,27.779128029942513,0
352,0.8760360479354858,0.7109634280204773,0.9423822164535522,0.05455316603183746,0.02188732475042343,27.855648435652256,0
353,0.8758136034011841,0.7152588963508606,0.9318574666976929,0.054437242448329926,0.021899819374084473,27.932039335370064,0
354,0.8750722408294678,0.7172723412513733,0.9275614023208618,0.054495781660079956,0.02187264710664749,28.008478187024593,0
355,0.873676061630249,0.7161649465560913,0.9325524568557739,0.0544639527797699,0.02187390625476837,28.084870047867298,0
356,0.8755232691764832,0.7165340781211853,0.9328292608261108,0.0543837696313858,0.02191685140132904,28.16121856123209,0
357,0.8732516765594482,0.7171381115913391,0.9306289553642273,0.054392606019973755,0.02186831831932068,28.237525284290314,0
358,0.8753458857536316,0.7160978317260742,0.9311331510543823,0.054363325238227844,0.02185124158859253,28.3137873634696,0
359,0.8725090026855469,0.7129433751106262,0.946064829826355,0.05473046004772186,0.021947145462036133,28.390514217317104,0
360,0.8729919195175171,0.719487190246582,0.9270864725112915,0.05444370210170746,0.021947093307971954,28.472747676074505,1
361,0.8739705681800842,0.7160978317260742,0.9318792223930359,0.05451544374227524,0.021932855248451233,28.54925123602152,0
362,0.8702026605606079,0.7149903774261475,0.9384142160415649,0.0543598011136055,0.02185961604118347,28.625523664057255,0
363,0.8711041212081909,0.717440128326416,0.9275411367416382,0.05440067499876022,0.02193833887577057,28.701908320188522,0
364,0.871244490146637,0.7151917815208435,0.9412822127342224,0.054617248475551605,0.021997496485710144,28.778572596609592,0
365,0.8710983395576477,0.7168696522712708,0.9264926314353943,0.05444081127643585,0.0218629390001297,28.854938954114914,0
366,0.8701021671295166,0.7169703245162964,0.931574821472168,0.05461607128381729,0.02190575748682022,28.9315150603652,0
367,0.8713836669921875,0.716701865196228,0.9361096024513245,0.05445064604282379,0.021856389939785004,29.00788453221321,0
368,0.8708431124687195,0.7185140252113342,0.9301967620849609,0.05436694622039795,0.021911509335041046,29.084215961396694,0
369,0.8678343892097473,0.7149568200111389,0.9382490515708923,0.054443299770355225,0.021891199052333832,29.160604000091553,0
370,0.8697924613952637,0.7167354226112366,0.9295223355293274,0.05443088710308075,0.021895401179790497,29.236983060836792,0
371,0.8657527565956116,0.7180777788162231,0.928288996219635,0.05440688878297806,0.021884746849536896,29.313322007656097,0
372,0.8684591054916382,0.7174065709114075,0.9332765340805054,0.05441856384277344,0.02184978872537613,29.389642141759396,0
373,0.8693016171455383,0.7119365930557251,0.9477561116218567,0.0544179305434227,0.02188447117805481,29.466003954410553,0
374,0.8695989847183228,0.7189838290214539,0.9286970496177673,0.05444599688053131,0.02196388691663742,29.5424707531929,0
375,0.8675064444541931,0.7195878624916077,0.9269322752952576,0.05450182408094406,0.021954946219921112,29.625615999102592,1
376,0.8663641810417175,0.7127084732055664,0.9461060762405396,0.05443219840526581,0.021893799304962158,29.701995112001896,0
377,0.8705152273178101,0.7165340781211853,0.9411346912384033,0.05439096689224243,0.02191988378763199,29.778353229165077,0
378,0.8682073354721069,0.7142185568809509,0.9457668662071228,0.0543389618396759,0.021941199898719788,29.85468502342701,0
379,0.8701615929603577,0.7160642743110657,0.9293002486228943,0.05447125434875488,0.02189590036869049,29.931113988161087,0
380,0.8645576238632202,0.7188160419464111,0.9313325881958008,0.05446229130029678,0.021866969764232635,30.00749585032463,0
381,0.8630746603012085,0.7159971594810486,0.9361171126365662,0.05438539385795593,0.021865397691726685,30.083798676729202,0
382,0.8637921810150146,0.7173394560813904,0.9288249611854553,0.05437050759792328,0.021883390843868256,30.160099610686302,0
383,0.8660435676574707,0.7163662910461426,0.9461972117424011,0.05439479649066925,0.02189285308122635,30.236434139311314,0
384,0.8632811903953552,0.7187824845314026,0.9308695197105408,0.05439666658639908,0.021871216595172882,30.31274902075529,0
385,0.8623344302177429,0.7181448936462402,0.9270475506782532,0.05435783416032791,0.02186623215675354,30.389019519090652,0
386,0.8599354028701782,0.717070996761322,0.9400802850723267,0.054450973868370056,0.02188030630350113,30.465403646230698,0
387,0.8617287874221802,0.7181448936462402,0.9314783215522766,0.05441095679998398,0.021915793418884277,30.541783079504967,0
388,0.8584761619567871,0.715594470500946,0.93531733751297,0.05443719029426575,0.02195681631565094,30.61822947114706,0
389,0.8601408004760742,0.7160642743110657,0.9363207817077637,0.05439761281013489,0.021882325410842896,30.694559760391712,0
390,0.8615485429763794,0.7177086472511292,0.9319275617599487,0.05451972037553787,0.021894238889217377,30.771026000380516,0
391,0.8599056601524353,0.7188160419464111,0.9292172789573669,0.05435576289892197,0.0218748077750206,30.847308598458767,0
392,0.8615133762359619,0.7181784510612488,0.93680739402771,0.05438080430030823,0.021891452372074127,30.923638373613358,0
393,0.8607945442199707,0.7190173864364624,0.9287926554679871,0.05445089191198349,0.02195706218481064,31.000093385577202,0
394,0.8594757914543152,0.7159300446510315,0.9369895458221436,0.05445650964975357,0.02190805971622467,31.076510205864906,0
395,0.8610737919807434,0.7173730134963989,0.9372335076332092,0.05442585051059723,0.02190890908241272,31.15289791673422,0
396,0.8594868779182434,0.7185475826263428,0.9311535954475403,0.054446615278720856,0.021945998072624207,31.229336939752102,0
397,0.8570667505264282,0.7190845012664795,0.9331820011138916,0.054458148777484894,0.021839074790477753,31.305681116878986,0
398,0.8565152287483215,0.7178428769111633,0.9305626749992371,0.05447395145893097,0.021876484155654907,31.382079645991325,0
399,0.8575537800788879,0.7139836549758911,0.9415280222892761,0.05442754179239273,0.021928712725639343,31.458489507436752,0
400,0.8587908148765564,0.7184133529663086,0.9322472214698792,0.05460578203201294,0.02193177491426468,31.53508096933365,0
401,0.8569513559341431,0.7194536328315735,0.925988495349884,0.05446407198905945,0.021937496960163116,31.61153533309698,0
402,0.855806827545166,0.7169367671012878,0.9384509921073914,0.05441134423017502,0.021920301020145416,31.687919661402702,0
403,0.8548096418380737,0.7162320613861084,0.9359467625617981,0.05438855290412903,0.021980613470077515,31.764340937137604,0
404,0.8564184308052063,0.7195207476615906,0.9265732169151306,0.05443672090768814,0.02188359946012497,31.840714380145073,0
405,0.8566063642501831,0.7179771065711975,0.9355934262275696,0.054415881633758545,0.021883226931095123,31.917068652808666,0
406,0.855266809463501,0.7164669632911682,0.9379554390907288,0.054367296397686005,0.021952085196971893,31.993435598909855,0
407,0.8550777435302734,0.7184133529663086,0.9273456335067749,0.054559335112571716,0.02188066393136978,32.069952733814716,0
408,0.8529806733131409,0.7189167141914368,0.9291113018989563,0.05456385016441345,0.0219266340136528,32.146503165364265,0
409,0.8527821898460388,0.7172052264213562,0.9421428442001343,0.05445016175508499,0.021875642240047455,32.222880341112614,0
410,0.8538820743560791,0.7201583385467529,0.927168607711792,0.05452728271484375,0.021948322653770447,32.30866925418377,1
411,0.8548739552497864,0.7176750898361206,0.9311098456382751,0.05448274314403534,0.021911561489105225,32.38513471931219,0
412,0.851545512676239,0.7173730134963989,0.9305220246315002,0.054484739899635315,0.02187403291463852,32.46155026555061,0
413,0.8515363931655884,0.7191851735115051,0.9293208122253418,0.05441201478242874,0.02192145586013794,32.537935838103294,0
414,0.8503158688545227,0.7175072431564331,0.9358692765235901,0.054590411484241486,0.02199629694223404,32.614578664302826,0
415,0.8493924736976624,0.7163662910461426,0.9301990866661072,0.05446544289588928,0.02188592404127121,32.69098278135061,0
416,0.8529869914054871,0.7165676355361938,0.9342398643493652,0.0544748529791832,0.021909363567829132,32.7674205750227,0
417,0.851069450378418,0.7188495993614197,0.9297534227371216,0.054650142788887024,0.021969445049762726,32.84412091225386,0
418,0.8480026125907898,0.7177422046661377,0.9348371624946594,0.05447712540626526,0.0219280868768692,32.92058540135622,0
419,0.8481444120407104,0.7181113362312317,0.9343927502632141,0.054339051246643066,0.021882176399230957,32.99685500562191,0
420,0.8492400646209717,0.7185811400413513,0.9304768443107605,0.05471915751695633,0.022036142647266388,33.07366018742323,0
421,0.8496533632278442,0.7175743579864502,0.9295712113380432,0.05446592718362808,0.021895892918109894,33.15007450431585,0
422,0.8464986085891724,0.7157287001609802,0.9400326609611511,0.054605789482593536,0.021892718970775604,33.226629965007305,0
423,0.8507012128829956,0.7187824845314026,0.9337704181671143,0.054403819143772125,0.021825432777404785,33.30291038751602,0
424,0.8477122187614441,0.7170374393463135,0.9379116296768188,0.05440378934144974,0.021875694394111633,33.379241958260536,0
425,0.8488202691078186,0.7190173864364624,0.9298990368843079,0.054360054433345795,0.021876513957977295,33.45553109794855,0
426,0.8476917743682861,0.7173394560813904,0.9333928227424622,0.054471857845783234,0.02186226099729538,33.531916841864586,0
427,0.8448866605758667,0.7174736857414246,0.9364516139030457,0.05447837710380554,0.021965041756629944,33.60841275006533,0
428,0.8476729393005371,0.7189167141914368,0.9280884265899658,0.054479941725730896,0.021890148520469666,33.684830747544765,0
429,0.8468490839004517,0.7148897051811218,0.9463493824005127,0.054385341703891754,0.021866969764232635,33.761132054030895,0
430,0.8465980291366577,0.7201583385467529,0.9315004348754883,0.05444536358118057,0.021889321506023407,33.837522491812706,0
431,0.8458935022354126,0.7169367671012878,0.9374675154685974,0.05446089059114456,0.02194266766309738,33.91397974640131,0
432,0.8437990546226501,0.7162320613861084,0.935624361038208,0.05446161329746246,0.021903902292251587,33.990398310124874,0
433,0.8458094596862793,0.7203261852264404,0.930623471736908,0.054393209517002106,0.021876230835914612,34.07330679893494,1
434,0.8485170006752014,0.7172387838363647,0.9422960877418518,0.054417289793491364,0.021890707314014435,34.14966867864132,0
435,0.8438273072242737,0.7183797955513,0.9288272261619568,0.054438136518001556,0.02189556509256363,34.22604902088642,0
436,0.8421543836593628,0.7184133529663086,0.9324735403060913,0.05437629669904709,0.021852687001228333,34.30232722312212,0
437,0.8422983288764954,0.7162656188011169,0.9477006793022156,0.05438709259033203,0.021850943565368652,34.37861754745245,0
438,0.8472123146057129,0.7195878624916077,0.9292373657226562,0.05446776747703552,0.021883711218833923,34.45502555370331,0
439,0.8435746431350708,0.7186482548713684,0.9362994432449341,0.054563164710998535,0.021875232458114624,34.5315216332674,0
440,0.8419649600982666,0.717440128326416,0.9433574676513672,0.05458772927522659,0.02187597006559372,34.60803793370724,0
441,0.8434128165245056,0.7188160419464111,0.9292449355125427,0.05438263714313507,0.021902188658714294,34.68436886370182,0
442,0.8436201810836792,0.7153260111808777,0.9461259841918945,0.054380275309085846,0.021834097802639008,34.76062894612551,0
443,0.8454999923706055,0.7192522883415222,0.9313135743141174,0.05444403737783432,0.02188464254140854,34.83701108396053,0
444,0.8410526514053345,0.7206282019615173,0.9253352284431458,0.05441724509000778,0.021876700222492218,34.919819846749306,1
445,0.8406761288642883,0.715527355670929,0.9474815726280212,0.054423779249191284,0.021952815353870392,34.99625066667795,0
446,0.8425683379173279,0.7184804677963257,0.9396069645881653,0.05448547750711441,0.02185676246881485,35.07264447212219,0
447,0.8435265421867371,0.7178764343261719,0.9348068237304688,0.05475082993507385,0.022037580609321594,35.14948082715273,0
448,0.8415154814720154,0.7159971594810486,0.9397979378700256,0.054414667189121246,0.021934136748313904,35.22588150948286,0
449,0.8402775526046753,0.719118058681488,0.9317290186882019,0.05443357676267624,0.02184859663248062,35.30221489071846,0
450,0.8433939814567566,0.7176414728164673,0.9406834244728088,0.05442183464765549,0.022016920149326324,35.37870045751333,0
451,0.8417522311210632,0.7191851735115051,0.9388171434402466,0.054553426802158356,0.02190234512090683,35.45521752536297,0
452,0.8386489748954773,0.7189167141914368,0.929156482219696,0.054409466683864594,0.021913953125476837,35.5315922126174,0
453,0.839726448059082,0.7145205736160278,0.946078896522522,0.05447648465633392,0.02203088253736496,35.60814603418112,0
454,0.8393733501434326,0.7186482548713684,0.934712827205658,0.054425641894340515,0.021954447031021118,35.684578746557236,0
455,0.8407841324806213,0.7202925682067871,0.9293727874755859,0.054484158754348755,0.021906249225139618,35.76103104650974,0
456,0.8410783410072327,0.7153260111808777,0.9511071443557739,0.05446656048297882,0.02185504138469696,35.837401650846004,0
457,0.8409896492958069,0.7189502716064453,0.9287763833999634,0.05436885356903076,0.021891817450523376,35.9137147590518,0
458,0.8333728909492493,0.7198898792266846,0.9233304262161255,0.054387494921684265,0.021878361701965332,35.99002803117037,0
459,0.834396481513977,0.7154266834259033,0.9511172771453857,0.05453135073184967,0.02189631015062332,36.0665053576231,0
460,0.837418794631958,0.7191851735115051,0.9361813068389893,0.0545019805431366,0.0218590646982193,36.142920553684235,0
461,0.8353934288024902,0.7205275297164917,0.9219374656677246,0.054476410150527954,0.021974362432956696,36.21942673623562,0
462,0.8361162543296814,0.7168360948562622,0.9440473318099976,0.054358020424842834,0.02194651961326599,36.295783676207066,0
463,0.8370928764343262,0.7168360948562622,0.9398210048675537,0.05446499586105347,0.021856091916561127,36.372152753174305,0
464,0.8338804244995117,0.7201583385467529,0.932742714881897,0.05439329892396927,0.02189740538597107,36.448490858078,0
465,0.8329821825027466,0.7181448936462402,0.9371846914291382,0.05460973083972931,0.021912619471549988,36.52506633102894,0
466,0.8337713479995728,0.719118058681488,0.9289130568504333,0.05453694611787796,0.021918147802352905,36.60157721489668,0
467,0.8361625671386719,0.719487190246582,0.9298132658004761,0.05464866757392883,0.02200353890657425,36.67829441279173,0
468,0.83223557472229,0.7181448936462402,0.9389713406562805,0.05458501726388931,0.021905019879341125,36.75487347692251,0
469,0.8357514142990112,0.7188495993614197,0.9363237619400024,0.05439761281013489,0.021897703409194946,36.83122233301401,0
470,0.8321744799613953,0.7209637761116028,0.9328998923301697,0.05447085201740265,0.02191074937582016,36.91394364833832,1
471,0.8335543274879456,0.7188831567764282,0.9403576254844666,0.05440565198659897,0.021926864981651306,36.99034335464239,0
472,0.8328928351402283,0.7176750898361206,0.9349799156188965,0.054530151188373566,0.021923556923866272,37.06685049086809,0
473,0.8317543268203735,0.7204939723014832,0.933219313621521,0.054477810859680176,0.021880842745304108,37.14326275885105,0
474,0.8289136290550232,0.7190845012664795,0.9382832646369934,0.05448600649833679,0.021891996264457703,37.21969614923,0
475,0.8326830863952637,0.7196214199066162,0.9295870661735535,0.0544745996594429,0.02188694477081299,37.29611126333475,0
476,0.8276223540306091,0.7199234366416931,0.9279731512069702,0.05447249859571457,0.022002458572387695,37.37263933569193,0
477,0.8298888206481934,0.718312680721283,0.9383342862129211,0.05445641279220581,0.022041969001293182,37.44919069111347,0
478,0.8301902413368225,0.721165120601654,0.934413492679596,0.054547928273677826,0.021962210536003113,37.5314015224576,1
479,0.8264243602752686,0.7198227643966675,0.9407017827033997,0.05440676957368851,0.021929509937763214,37.60779996961355,0
480,0.8321103453636169,0.719118058681488,0.9298823475837708,0.054446667432785034,0.02185191959142685,37.6841524541378,0
481,0.8256255388259888,0.7200241088867188,0.9286323189735413,0.05450345575809479,0.02187051624059677,37.76058693230152,0
482,0.8277593851089478,0.7174736857414246,0.9458047747612,0.05441797524690628,0.021893665194511414,37.836952313780785,0
483,0.8283340334892273,0.7184804677963257,0.9336535930633545,0.054456040263175964,0.021848313510417938,37.91330453008413,0
484,0.8286401629447937,0.7197220921516418,0.9352901577949524,0.054439179599285126,0.021938353776931763,37.98973671346903,0
485,0.8307731747627258,0.7193865180015564,0.9376044273376465,0.05490431934595108,0.022106334567070007,38.066821694374084,0
486,0.8274858593940735,0.7176079154014587,0.941037654876709,0.054535359144210815,0.021859988570213318,38.143278405070305,0
487,0.8286424875259399,0.7180442214012146,0.9428026676177979,0.05450864136219025,0.021892599761486053,38.21973495185375,0
488,0.8284714818000793,0.7179771065711975,0.9341290593147278,0.0544910728931427,0.02187400311231613,38.296164497733116,0
489,0.8274173736572266,0.7183462381362915,0.936348557472229,0.05441538989543915,0.021882914006710052,38.37252323329449,0
