epoch,valid_accuracy,valid_ce,selected_now
1,0.14800000190734863,2.0630993843078613,1
2,0.164000004529953,2.0135796070098877,1
3,0.1900000125169754,1.9762682914733887,1
4,0.20800000429153442,1.9416477680206299,1
5,0.24000000953674316,1.907747745513916,1
6,0.2580000162124634,1.867511510848999,1
7,0.2880000174045563,1.8189187049865723,1
8,0.31200000643730164,1.7678554058074951,1
9,0.33800002932548523,1.714160680770874,1
10,0.3800000250339508,1.6606260538101196,1
11,0.41600000858306885,1.6098132133483887,1
12,0.4540000259876251,1.5634360313415527,1
13,0.4780000150203705,1.521193265914917,1
14,0.484000027179718,1.485182523727417,1
15,0.48600003123283386,1.451265573501587,1
16,0.5080000162124634,1.4188841581344604,1
17,0.5220000147819519,1.3907463550567627,1
18,0.527999997138977,1.3660943508148193,1
19,0.5440000295639038,1.3447182178497314,1
20,0.5460000038146973,1.3272782564163208,1
21,0.5480000376701355,1.3125029802322388,1
22,0.550000011920929,1.2986395359039307,1
23,0.5560000538825989,1.2865418195724487,1
24,0.5520000457763672,1.2729490995407104,0
25,0.5540000200271606,1.2583754062652588,0
26,0.5600000023841858,1.2409858703613281,1
27,0.5680000185966492,1.221872091293335,1
28,0.5760000348091125,1.202204704284668,1
29,0.5840000510215759,1.1840938329696655,1
30,0.5900000333786011,1.1687275171279907,1
31,0.5900000333786011,1.156540036201477,1
32,0.5900000333786011,1.1470630168914795,1
33,0.5920000076293945,1.1400611400604248,1
34,0.5920000076293945,1.1350055932998657,1
35,0.5980000495910645,1.133352279663086,1
36,0.6000000238418579,1.1358652114868164,1
37,0.6000000238418579,1.1405256986618042,0
38,0.6000000238418579,1.1477197408676147,0
39,0.6020000576972961,1.1534202098846436,1
40,0.6000000238418579,1.1597065925598145,0
41,0.6000000238418579,1.1651557683944702,0
42,0.612000048160553,1.1682443618774414,1
43,0.6100000143051147,1.1706938743591309,0
44,0.612000048160553,1.1741595268249512,0
45,0.6220000386238098,1.1774637699127197,1
46,0.6240000128746033,1.181682825088501,1
47,0.628000020980835,1.1855762004852295,1
48,0.6300000548362732,1.187624454498291,1
49,0.6300000548362732,1.1919258832931519,0
50,0.6320000290870667,1.1950464248657227,1
51,0.628000020980835,1.1975609064102173,0
52,0.6320000290870667,1.2011469602584839,0
53,0.6320000290870667,1.2043074369430542,0
54,0.6320000290870667,1.2073721885681152,0
55,0.6340000033378601,1.2106032371520996,1
56,0.6360000371932983,1.2144482135772705,1
57,0.6360000371932983,1.2191851139068604,0
58,0.6340000033378601,1.2225335836410522,0
59,0.6360000371932983,1.2267510890960693,0
60,0.6360000371932983,1.2307937145233154,0
61,0.6360000371932983,1.235798954963684,0
62,0.6380000114440918,1.239996075630188,1
63,0.6380000114440918,1.24415123462677,0
64,0.6380000114440918,1.2494851350784302,0
