epoch,valid_accuracy,valid_ce,selected_now
1,0.23601974546909332,1.671644926071167,1
2,0.25205591320991516,1.6961215734481812,1
3,0.2578125,1.681921362876892,1
4,0.2668585479259491,1.629186987876892,1
5,0.2915295958518982,1.5824800729751587,1
6,0.3034539520740509,1.5526689291000366,1
7,0.30797696113586426,1.5316503047943115,1
8,0.3153782784938812,1.5158072710037231,1
9,0.3162006735801697,1.50644850730896,1
10,0.3174342215061188,1.5037968158721924,1
11,0.3153782784938812,1.5037126541137695,0
12,0.31332236528396606,1.5022072792053223,0
13,0.3149670958518982,1.4976049661636353,0
14,0.3215460479259491,1.4908430576324463,1
15,0.32360199093818665,1.4837726354599,1
16,0.3305920958518982,1.4777135848999023,1
17,0.3388157784938812,1.4731721878051758,1
18,0.34292763471603394,1.4698783159255981,1
19,0.3474506735801697,1.4669232368469238,1
20,0.34827303886413574,1.4634898900985718,1
21,0.3474506735801697,1.4596153497695923,0
22,0.3449835479259491,1.4553518295288086,0
23,0.34703949093818665,1.4510711431503296,0
24,0.34991776943206787,1.4470957517623901,1
25,0.34950658679008484,1.4433541297912598,0
26,0.34416118264198303,1.4398682117462158,0
27,0.3474506735801697,1.4362987279891968,0
28,0.3462170958518982,1.4326286315917969,0
29,0.3449835479259491,1.4291884899139404,0
30,0.3462170958518982,1.4263734817504883,0
31,0.34827303886413574,1.4242175817489624,0
32,0.3486842215061188,1.4222807884216309,0
33,0.3503289520740509,1.4204734563827515,1
34,0.35361841320991516,1.418424129486084,1
35,0.3540295958518982,1.4162424802780151,1
36,0.35731908679008484,1.4137769937515259,1
37,0.3552631735801697,1.4114294052124023,0
38,0.3564967215061188,1.4091637134552002,0
39,0.35731908679008484,1.407086730003357,1
40,0.3552631735801697,1.405003547668457,0
41,0.3544407784938812,1.4031389951705933,0
42,0.34991776943206787,1.4013020992279053,0
43,0.34991776943206787,1.3994030952453613,0
44,0.35115131735801697,1.3977468013763428,0
45,0.35361841320991516,1.396248698234558,0
46,0.35320723056793213,1.3950754404067993,0
47,0.3503289520740509,1.39408540725708,0
48,0.35361841320991516,1.392876386642456,0
49,0.3544407784938812,1.3916674852371216,0
50,0.3569079041481018,1.3903968334197998,0
51,0.35896381735801697,1.3889325857162476,1
52,0.3618420958518982,1.3875175714492798,1
53,0.36389803886413574,1.3863128423690796,1
54,0.3659539520740509,1.3854938745498657,1
55,0.3647204041481018,1.385096549987793,0
56,0.36266449093818665,1.3846194744110107,0
57,0.3618420958518982,1.383854627609253,0
58,0.3630756735801697,1.3827685117721558,0
59,0.36266449093818665,1.3817107677459717,0
60,0.3647204041481018,1.380876898765564,0
61,0.3618420958518982,1.3804279565811157,0
62,0.3618420958518982,1.3803091049194336,0
63,0.3622532784938812,1.3804551362991333,0
64,0.3618420958518982,1.3814069032669067,0
65,0.36019736528396606,1.3823915719985962,0
66,0.3618420958518982,1.3831050395965576,0
67,0.359375,1.3833633661270142,0
