epoch,valid_accuracy,valid_ce,selected_now
1,0.3414634168148041,1.5122566223144531,1
2,0.32404181361198425,1.4706690311431885,0
3,0.32404181361198425,1.4956494569778442,0
4,0.33449476957321167,1.4963048696517944,0
5,0.3658536672592163,1.4648797512054443,1
6,0.39024391770362854,1.4163941144943237,1
7,0.4181184768676758,1.3687149286270142,1
8,0.4390243887901306,1.3327590227127075,1
9,0.4355400800704956,1.3116726875305176,0
10,0.4355400800704956,1.3034807443618774,0
11,0.4390243887901306,1.3056519031524658,1
12,0.4320557415485382,1.316058874130249,0
13,0.4216027855873108,1.3325693607330322,0
14,0.4216027855873108,1.3537013530731201,0
15,0.4250871241092682,1.3789042234420776,0
16,0.4285714328289032,1.4062926769256592,0
17,0.4355400800704956,1.4359647035598755,0
18,0.4355400800704956,1.4664638042449951,0
19,0.4320557415485382,1.497355341911316,0
20,0.442508727312088,1.5296465158462524,1
21,0.4285714328289032,1.5629050731658936,0
22,0.4285714328289032,1.597701907157898,0
23,0.4181184768676758,1.6345189809799194,0
24,0.4216027855873108,1.6737335920333862,0
25,0.4181184768676758,1.7152221202850342,0
26,0.4146341383457184,1.7576934099197388,0
27,0.4216027855873108,1.8008395433425903,0
28,0.4146341383457184,1.8439631462097168,0
29,0.4146341383457184,1.8866530656814575,0
30,0.4111498296260834,1.928566575050354,0
31,0.40418118238449097,1.969362497329712,0
32,0.40069687366485596,2.008310079574585,0
33,0.39372822642326355,2.045760154724121,0
34,0.39372822642326355,2.0821433067321777,0
35,0.39024391770362854,2.1170358657836914,0
36,0.38675957918167114,2.1503148078918457,0
37,0.38327527046203613,2.181584358215332,0
38,0.38327527046203613,2.2089340686798096,0
39,0.38675957918167114,2.2333264350891113,0
40,0.39024391770362854,2.2557668685913086,0
41,0.39024391770362854,2.276712417602539,0
42,0.39024391770362854,2.2962839603424072,0
43,0.39721253514289856,2.3154165744781494,0
44,0.39721253514289856,2.3337137699127197,0
45,0.39721253514289856,2.351933479309082,0
46,0.39721253514289856,2.3687615394592285,0
47,0.39721253514289856,2.3854525089263916,0
48,0.39721253514289856,2.4008800983428955,0
49,0.39721253514289856,2.41485595703125,0
50,0.40069687366485596,2.4276516437530518,0
51,0.39721253514289856,2.439784288406372,0
52,0.39372822642326355,2.449868679046631,0
53,0.39372822642326355,2.458878517150879,0
54,0.38675957918167114,2.4689793586730957,0
55,0.38675957918167114,2.4795024394989014,0
56,0.38675957918167114,2.48934006690979,0
57,0.39024391770362854,2.500549793243408,0
58,0.39024391770362854,2.51212739944458,0
59,0.39024391770362854,2.5239295959472656,0
60,0.39024391770362854,2.534778118133545,0
61,0.39024391770362854,2.5459229946136475,0
62,0.39024391770362854,2.5568501949310303,0
63,0.38675957918167114,2.568621873855591,0
64,0.38675957918167114,2.5790860652923584,0
65,0.38675957918167114,2.587493419647217,0
66,0.38675957918167114,2.5956428050994873,0
67,0.39024391770362854,2.600653886795044,0
68,0.39372822642326355,2.603846788406372,0
69,0.39372822642326355,2.6077327728271484,0
70,0.39372822642326355,2.611438751220703,0
71,0.40069687366485596,2.6168925762176514,0
72,0.40069687366485596,2.6247191429138184,0
73,0.40418118238449097,2.6329541206359863,0
74,0.40418118238449097,2.6416518688201904,0
75,0.40418118238449097,2.649622678756714,0
76,0.40418118238449097,2.65798282623291,0
77,0.40418118238449097,2.6670894622802734,0
78,0.40418118238449097,2.6765668392181396,0
79,0.40069687366485596,2.685988664627075,0
80,0.39721253514289856,2.694904088973999,0
81,0.39721253514289856,2.702244997024536,0
82,0.40069687366485596,2.708195924758911,0
83,0.40069687366485596,2.714247465133667,0
84,0.40418118238449097,2.7199535369873047,0
85,0.40766552090644836,2.7248141765594482,0
86,0.40766552090644836,2.7297983169555664,0
87,0.40418118238449097,2.735828399658203,0
88,0.40418118238449097,2.742913007736206,0
89,0.40418118238449097,2.7509520053863525,0
90,0.40766552090644836,2.758587598800659,0
91,0.40766552090644836,2.7665164470672607,0
92,0.40418118238449097,2.7737255096435547,0
93,0.40069687366485596,2.7806951999664307,0
94,0.39721253514289856,2.788090229034424,0
95,0.40069687366485596,2.7948405742645264,0
96,0.40069687366485596,2.8010263442993164,0
97,0.40069687366485596,2.807321786880493,0
98,0.40069687366485596,2.812967538833618,0
99,0.39721253514289856,2.8182077407836914,0
100,0.40069687366485596,2.8229801654815674,0
101,0.39721253514289856,2.828113555908203,0
102,0.39372822642326355,2.833095073699951,0
103,0.39372822642326355,2.839682102203369,0
104,0.39372822642326355,2.8481123447418213,0
105,0.39721253514289856,2.8577146530151367,0
106,0.39372822642326355,2.8660898208618164,0
107,0.39372822642326355,2.871640920639038,0
108,0.39372822642326355,2.8757405281066895,0
109,0.39372822642326355,2.880100727081299,0
110,0.39024391770362854,2.884984254837036,0
111,0.39024391770362854,2.890082359313965,0
112,0.39024391770362854,2.8952155113220215,0
113,0.39024391770362854,2.9002482891082764,0
114,0.39024391770362854,2.9047584533691406,0
115,0.39372822642326355,2.9093916416168213,0
116,0.39372822642326355,2.914433240890503,0
117,0.39024391770362854,2.9197468757629395,0
118,0.39024391770362854,2.924576759338379,0
119,0.39372822642326355,2.929755449295044,0
120,0.39372822642326355,2.9337856769561768,0
121,0.39372822642326355,2.93807315826416,0
122,0.39372822642326355,2.942385196685791,0
123,0.39372822642326355,2.9459240436553955,0
124,0.39372822642326355,2.949449300765991,0
125,0.39024391770362854,2.9533426761627197,0
126,0.39024391770362854,2.9577817916870117,0
127,0.39024391770362854,2.9623870849609375,0
128,0.39024391770362854,2.9670002460479736,0
129,0.39024391770362854,2.9717471599578857,0
130,0.38675957918167114,2.977372407913208,0
131,0.38327527046203613,2.9824938774108887,0
132,0.38327527046203613,2.987199544906616,0
133,0.38327527046203613,2.991727590560913,0
134,0.38327527046203613,2.9958722591400146,0
135,0.39024391770362854,2.9996120929718018,0
136,0.39024391770362854,3.0030393600463867,0
137,0.39024391770362854,3.0070996284484863,0
138,0.39024391770362854,3.011117458343506,0
139,0.38675957918167114,3.0148062705993652,0
