epoch,valid_accuracy,valid_ce,selected_now
1,0.31707316637039185,1.799254059791565,1
2,0.31358885765075684,1.6690822839736938,0
3,0.3449477255344391,1.506026268005371,1
4,0.3623693287372589,1.4534140825271606,1
5,0.3588850200176239,1.4339927434921265,0
6,0.3763066232204437,1.469406247138977,1
7,0.3693379759788513,1.501749038696289,0
8,0.38327527046203613,1.4986858367919922,1
9,0.40418118238449097,1.4850666522979736,1
10,0.40069687366485596,1.4821547269821167,0
11,0.38327527046203613,1.48483407497406,0
12,0.40069687366485596,1.4991674423217773,0
13,0.4111498296260834,1.5281740427017212,1
14,0.40069687366485596,1.5695339441299438,0
15,0.40069687366485596,1.623043417930603,0
16,0.39721253514289856,1.6890456676483154,0
17,0.39372822642326355,1.761960506439209,0
18,0.39024391770362854,1.8367222547531128,0
19,0.3763066232204437,1.9072943925857544,0
20,0.3763066232204437,1.9693007469177246,0
21,0.37979093194007874,2.0232973098754883,0
22,0.3728223145008087,2.0764591693878174,0
23,0.3693379759788513,2.1332709789276123,0
24,0.3693379759788513,2.19334077835083,0
25,0.3728223145008087,2.254237174987793,0
26,0.3728223145008087,2.313689708709717,0
27,0.3658536672592163,2.3747451305389404,0
28,0.3693379759788513,2.435067892074585,0
29,0.3658536672592163,2.491299867630005,0
30,0.3693379759788513,2.541184425354004,0
31,0.3693379759788513,2.585662841796875,0
32,0.3693379759788513,2.6297571659088135,0
33,0.3693379759788513,2.6718297004699707,0
34,0.3693379759788513,2.7132303714752197,0
35,0.3763066232204437,2.7531321048736572,0
36,0.3763066232204437,2.790297508239746,0
37,0.3693379759788513,2.8278462886810303,0
38,0.3693379759788513,2.863445520401001,0
39,0.3623693287372589,2.8969855308532715,0
40,0.3623693287372589,2.929856300354004,0
41,0.3658536672592163,2.9626145362854004,0
42,0.3623693287372589,2.9942502975463867,0
43,0.3658536672592163,3.027143716812134,0
44,0.3623693287372589,3.059657573699951,0
45,0.3588850200176239,3.091677665710449,0
46,0.3588850200176239,3.1219167709350586,0
47,0.3623693287372589,3.1486685276031494,0
48,0.3588850200176239,3.1716930866241455,0
49,0.3623693287372589,3.191380500793457,0
50,0.3554007112979889,3.2104122638702393,0
51,0.3588850200176239,3.225303888320923,0
52,0.3588850200176239,3.238999843597412,0
53,0.3588850200176239,3.2524776458740234,0
54,0.3519163727760315,3.268611192703247,0
55,0.3484320640563965,3.286019802093506,0
56,0.3554007112979889,3.303663969039917,0
57,0.3554007112979889,3.3205795288085938,0
58,0.3693379759788513,3.3370983600616455,0
59,0.3693379759788513,3.353480815887451,0
60,0.3693379759788513,3.369215726852417,0
61,0.3693379759788513,3.387211322784424,0
62,0.3623693287372589,3.4038314819335938,0
63,0.3588850200176239,3.420477867126465,0
64,0.3588850200176239,3.43654203414917,0
65,0.3588850200176239,3.4506173133850098,0
66,0.3554007112979889,3.465060234069824,0
67,0.3554007112979889,3.4787447452545166,0
68,0.3588850200176239,3.493346929550171,0
69,0.3588850200176239,3.506317377090454,0
70,0.3588850200176239,3.518245220184326,0
71,0.3623693287372589,3.529512405395508,0
72,0.3623693287372589,3.543193817138672,0
73,0.3623693287372589,3.558032274246216,0
74,0.3623693287372589,3.570026159286499,0
75,0.3658536672592163,3.581472873687744,0
76,0.3693379759788513,3.592350721359253,0
77,0.3693379759788513,3.6010260581970215,0
78,0.3728223145008087,3.6109862327575684,0
79,0.3693379759788513,3.621577024459839,0
80,0.3658536672592163,3.630850076675415,0
81,0.3623693287372589,3.6376454830169678,0
82,0.3588850200176239,3.6451525688171387,0
83,0.3588850200176239,3.654421091079712,0
84,0.3623693287372589,3.6648898124694824,0
85,0.3658536672592163,3.6737287044525146,0
86,0.3693379759788513,3.682767391204834,0
87,0.3658536672592163,3.6911473274230957,0
88,0.3658536672592163,3.6978070735931396,0
89,0.3623693287372589,3.703345775604248,0
90,0.3623693287372589,3.7072885036468506,0
91,0.3588850200176239,3.7140352725982666,0
92,0.3588850200176239,3.7224321365356445,0
93,0.3588850200176239,3.730910301208496,0
94,0.3588850200176239,3.740727663040161,0
95,0.3588850200176239,3.7486398220062256,0
96,0.3588850200176239,3.7572638988494873,0
97,0.3588850200176239,3.768606185913086,0
98,0.3623693287372589,3.7808139324188232,0
99,0.3588850200176239,3.794119358062744,0
100,0.3554007112979889,3.805968999862671,0
101,0.3588850200176239,3.814856767654419,0
102,0.3554007112979889,3.8231728076934814,0
103,0.3554007112979889,3.832984447479248,0
104,0.3554007112979889,3.8417561054229736,0
105,0.3588850200176239,3.8483192920684814,0
106,0.3554007112979889,3.852571487426758,0
107,0.3554007112979889,3.856895685195923,0
108,0.3623693287372589,3.8612852096557617,0
109,0.3623693287372589,3.866182804107666,0
110,0.3588850200176239,3.870436191558838,0
111,0.3623693287372589,3.875305414199829,0
112,0.3623693287372589,3.8815479278564453,0
113,0.3623693287372589,3.8881075382232666,0
114,0.3623693287372589,3.894942045211792,0
115,0.3658536672592163,3.901740312576294,0
116,0.3658536672592163,3.9051642417907715,0
117,0.3658536672592163,3.9076828956604004,0
118,0.3693379759788513,3.9108235836029053,0
119,0.3693379759788513,3.916002035140991,0
120,0.3763066232204437,3.9218788146972656,0
121,0.3763066232204437,3.925161600112915,0
122,0.3763066232204437,3.9298107624053955,0
123,0.3763066232204437,3.933168411254883,0
124,0.3763066232204437,3.936055898666382,0
125,0.37979093194007874,3.935420036315918,0
126,0.37979093194007874,3.933767318725586,0
127,0.37979093194007874,3.9332892894744873,0
128,0.3763066232204437,3.931312322616577,0
129,0.37979093194007874,3.9308252334594727,0
130,0.37979093194007874,3.929635524749756,0
131,0.3763066232204437,3.9293088912963867,0
132,0.3763066232204437,3.9300239086151123,0
133,0.3728223145008087,3.932225465774536,0
134,0.3728223145008087,3.9366109371185303,0
135,0.3658536672592163,3.9417545795440674,0
136,0.3658536672592163,3.948338270187378,0
137,0.3623693287372589,3.9565603733062744,0
138,0.3554007112979889,3.9656548500061035,0
139,0.3588850200176239,3.9740729331970215,0
140,0.3554007112979889,3.9821531772613525,0
141,0.3519163727760315,3.989683151245117,0
142,0.3623693287372589,3.9972472190856934,0
143,0.3623693287372589,4.0055155754089355,0
144,0.3693379759788513,4.013881206512451,0
145,0.3693379759788513,4.022092819213867,0
146,0.3693379759788513,4.027126789093018,0
147,0.3658536672592163,4.028646469116211,0
148,0.3658536672592163,4.032008647918701,0
149,0.3588850200176239,4.0351972579956055,0
150,0.3623693287372589,4.038705348968506,0
151,0.3658536672592163,4.042202472686768,0
152,0.3554007112979889,4.045511722564697,0
153,0.3658536672592163,4.048478603363037,0
154,0.3728223145008087,4.050244331359863,0
155,0.3763066232204437,4.051617622375488,0
156,0.38327527046203613,4.050419807434082,0
157,0.3763066232204437,4.0474700927734375,0
158,0.3728223145008087,4.040046215057373,0
159,0.3658536672592163,4.03303861618042,0
160,0.3728223145008087,4.029892921447754,0
161,0.3763066232204437,4.032293319702148,0
162,0.3763066232204437,4.035086154937744,0
163,0.3728223145008087,4.039002895355225,0
164,0.3693379759788513,4.04171085357666,0
165,0.3728223145008087,4.045799255371094,0
166,0.3728223145008087,4.04542875289917,0
167,0.3728223145008087,4.046133518218994,0
168,0.3728223145008087,4.047243595123291,0
169,0.3728223145008087,4.048948287963867,0
170,0.3693379759788513,4.051072120666504,0
171,0.3693379759788513,4.051684856414795,0
172,0.3658536672592163,4.052798271179199,0
173,0.3693379759788513,4.056143283843994,0
174,0.3728223145008087,4.060877799987793,0
175,0.3728223145008087,4.064583778381348,0
176,0.3728223145008087,4.068248271942139,0
177,0.3728223145008087,4.072699546813965,0
178,0.3728223145008087,4.078270435333252,0
179,0.3763066232204437,4.0851030349731445,0
180,0.3763066232204437,4.091487884521484,0
181,0.3763066232204437,4.097073554992676,0
182,0.3763066232204437,4.102372169494629,0
183,0.3763066232204437,4.105713844299316,0
184,0.3763066232204437,4.106541633605957,0
185,0.3763066232204437,4.106993198394775,0
186,0.3763066232204437,4.107954502105713,0
187,0.3763066232204437,4.109255790710449,0
188,0.3693379759788513,4.1155476570129395,0
189,0.3693379759788513,4.126589298248291,0
190,0.3763066232204437,4.13850212097168,0
191,0.37979093194007874,4.147524356842041,0
192,0.37979093194007874,4.1548051834106445,0
193,0.39024391770362854,4.161157608032227,0
194,0.38675957918167114,4.166697978973389,0
195,0.38327527046203613,4.1726579666137695,0
196,0.38327527046203613,4.177999973297119,0
197,0.38327527046203613,4.183314323425293,0
198,0.38327527046203613,4.1857218742370605,0
199,0.37979093194007874,4.189845561981201,0
200,0.37979093194007874,4.195065975189209,0
201,0.37979093194007874,4.20049524307251,0
202,0.37979093194007874,4.205102920532227,0
203,0.3763066232204437,4.213645935058594,0
204,0.3763066232204437,4.221531867980957,0
205,0.3763066232204437,4.228034019470215,0
206,0.37979093194007874,4.232748508453369,0
207,0.37979093194007874,4.236265659332275,0
208,0.38327527046203613,4.238493919372559,0
209,0.38327527046203613,4.24077033996582,0
210,0.38675957918167114,4.245756149291992,0
211,0.38327527046203613,4.252129554748535,0
212,0.38327527046203613,4.257961273193359,0
213,0.38675957918167114,4.259900093078613,0
214,0.38327527046203613,4.2616376876831055,0
215,0.38327527046203613,4.263699054718018,0
216,0.37979093194007874,4.26475191116333,0
217,0.38327527046203613,4.26501989364624,0
218,0.38327527046203613,4.265120983123779,0
219,0.37979093194007874,4.264740467071533,0
220,0.3763066232204437,4.26405143737793,0
221,0.3763066232204437,4.263383865356445,0
222,0.3763066232204437,4.262495994567871,0
223,0.37979093194007874,4.261329174041748,0
224,0.3728223145008087,4.262554168701172,0
225,0.3763066232204437,4.263695240020752,0
226,0.37979093194007874,4.2614850997924805,0
227,0.38327527046203613,4.2624945640563965,0
228,0.38675957918167114,4.263461112976074,0
229,0.39024391770362854,4.263944625854492,0
230,0.39024391770362854,4.264427185058594,0
231,0.38675957918167114,4.266762733459473,0
232,0.39024391770362854,4.26848030090332,0
233,0.39024391770362854,4.2709269523620605,0
234,0.39024391770362854,4.273422718048096,0
235,0.39372822642326355,4.2750325202941895,0
236,0.39721253514289856,4.278278350830078,0
237,0.39372822642326355,4.2815117835998535,0
238,0.39024391770362854,4.285247325897217,0
239,0.37979093194007874,4.286279678344727,0
240,0.37979093194007874,4.287325859069824,0
241,0.37979093194007874,4.287413597106934,0
242,0.3763066232204437,4.287568092346191,0
243,0.3728223145008087,4.287897109985352,0
244,0.3693379759788513,4.2890543937683105,0
245,0.3693379759788513,4.290706634521484,0
246,0.3693379759788513,4.292399883270264,0
