epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,2.726445436477661,1
2,0.26229509711265564,2.784494161605835,1
3,0.12210288643836975,2.469416379928589,0
4,0.331260621547699,2.0762696266174316,1
5,0.3730921447277069,1.9345929622650146,1
6,0.3363482356071472,1.903572678565979,0
7,0.4646693170070648,1.7231807708740234,1
8,0.5392877459526062,1.5579279661178589,1
9,0.5743358135223389,1.4617148637771606,1
10,0.5720746517181396,1.3582115173339844,0
11,0.5918598175048828,1.2941464185714722,1
12,0.591294527053833,1.2376618385314941,0
13,0.6116450428962708,1.1643567085266113,1
14,0.6314302086830139,1.1033663749694824,1
15,0.6529113054275513,1.0327882766723633,1
16,0.6676088571548462,1.001011610031128,1
17,0.6670435667037964,1.0016452074050903,0
18,0.6919163465499878,0.9201997518539429,1
19,0.7128321528434753,0.9086342453956604,1
20,0.7360090613365173,0.8536415696144104,1
21,0.7410966753959656,0.8332861661911011,1
22,0.7501413822174072,0.8167983293533325,1
23,0.7637083530426025,0.7827683091163635,1
24,0.7659695148468018,0.7751986980438232,1
25,0.7727530002593994,0.7725003361701965,1
26,0.7789711952209473,0.7489868402481079,1
27,0.7823629379272461,0.7291432023048401,1
28,0.7919728755950928,0.7291723489761353,1
29,0.7953646183013916,0.7230881452560425,1
30,0.7981911301612854,0.726902961730957,1
31,0.7959299087524414,0.7208041548728943,0
32,0.796495258808136,0.7173073291778564,0
33,0.7987564206123352,0.7257068753242493,1
34,0.8100622296333313,0.6971064209938049,1
35,0.8015828728675842,0.711134672164917,0
36,0.7970605492591858,0.739371120929718,0
37,0.7976258397102356,0.7261403799057007,0
38,0.799321711063385,0.7349410057067871,0
39,0.8015828728675842,0.7394732236862183,0
40,0.8049746155738831,0.7511667609214783,0
41,0.8015828728675842,0.7661219835281372,0
42,0.8111928105354309,0.7591949701309204,1
43,0.8100622296333313,0.779686689376831,0
44,0.8066704869270325,0.7958023548126221,0
45,0.794234037399292,0.8355233073234558,0
46,0.796495258808136,0.8497746586799622,0
47,0.8055399060249329,0.8502159714698792,0
48,0.8072357773780823,0.8730334043502808,0
49,0.8010175824165344,0.8939382433891296,0
50,0.8061051964759827,0.9046525955200195,0
