epoch,valid_accuracy,valid_ce,selected_now
1,0.17580555379390717,2.2895660400390625,1
2,0.2442057728767395,2.159724235534668,1
3,0.24137932062149048,2.1560873985290527,0
4,0.282645583152771,2.135632038116455,1
5,0.3448275923728943,2.080732822418213,1
6,0.38948559761047363,2.0107479095458984,1
7,0.4850198030471802,1.9376031160354614,1
8,0.534200131893158,1.86990225315094,1
9,0.5443753600120544,1.8065886497497559,1
10,0.5415489077568054,1.7457464933395386,0
11,0.5449406504631042,1.687043309211731,1
12,0.5466365218162537,1.6320611238479614,1
13,0.5477671027183533,1.579336166381836,1
14,0.5488976836204529,1.529375433921814,1
15,0.5522894263267517,1.4801311492919922,1
16,0.5568118095397949,1.4328829050064087,1
17,0.5664217472076416,1.3880243301391602,1
18,0.5737705230712891,1.3462415933609009,1
19,0.5833804607391357,1.308655858039856,1
20,0.5924251079559326,1.275115966796875,1
21,0.596947431564331,1.244637370109558,1
22,0.5992085933685303,1.2148404121398926,1
23,0.6071227192878723,1.1841825246810913,1
24,0.6105144619941711,1.15342116355896,1
25,0.6184285283088684,1.1222344636917114,1
26,0.6308649182319641,1.091315507888794,1
27,0.6421707272529602,1.0601274967193604,1
28,0.6495195031166077,1.0322586297988892,1
29,0.6619559526443481,1.0068187713623047,1
30,0.6715658903121948,0.9855267405509949,1
31,0.6800452470779419,0.9673747420310974,1
32,0.6856981515884399,0.9494176506996155,1
33,0.6924816370010376,0.9311954975128174,1
34,0.7032222151756287,0.9111529588699341,1
35,0.7066139578819275,0.8911114931106567,1
36,0.7066139578819275,0.8729602694511414,1
37,0.7088751196861267,0.8590420484542847,1
38,0.7133974432945251,0.8473070859909058,1
39,0.7201809287071228,0.8368673920631409,1
40,0.7241379618644714,0.8266328573226929,1
41,0.7303561568260193,0.8164975047111511,1
42,0.7331826090812683,0.8062607645988464,1
43,0.7371396422386169,0.7970380187034607,1
44,0.7439231276512146,0.7863554358482361,1
45,0.7461842894554138,0.7789075374603271,1
46,0.7512719631195068,0.7716460824012756,1
47,0.7518372535705566,0.7664292454719543,1
48,0.753533124923706,0.7625303864479065,1
49,0.7580554485321045,0.7565811276435852,1
50,0.7625777721405029,0.7496533989906311,1
51,0.7687959671020508,0.7432700991630554,1
52,0.7699265480041504,0.7392972707748413,1
53,0.773883581161499,0.7358300685882568,1
54,0.7755794525146484,0.7324233651161194,1
55,0.7789711952209473,0.7276632785797119,1
56,0.7812323570251465,0.7237142324447632,1
57,0.7863199710845947,0.7184612154960632,1
58,0.7880158424377441,0.7103905081748962,1
59,0.791407585144043,0.7040866613388062,1
60,0.7919728755950928,0.6986657977104187,1
61,0.791407585144043,0.6972810626029968,0
62,0.791407585144043,0.6977682113647461,0
63,0.7902770042419434,0.698330819606781,0
64,0.791407585144043,0.6980125904083252,0
65,0.794234037399292,0.6971114873886108,1
66,0.7947993278503418,0.6966491937637329,1
67,0.7970605492591858,0.694064199924469,1
68,0.7987564206123352,0.68925940990448,1
69,0.802148163318634,0.685802698135376,1
70,0.8027134537696838,0.6831908226013184,1
71,0.802148163318634,0.6828093528747559,0
72,0.802148163318634,0.682691752910614,0
73,0.8038440346717834,0.6825900077819824,1
74,0.8055399060249329,0.6818646788597107,1
75,0.8083663582801819,0.6816186904907227,1
76,0.8083663582801819,0.6820163130760193,0
77,0.8072357773780823,0.682402491569519,0
78,0.8072357773780823,0.6831230521202087,0
79,0.8061051964759827,0.6846953630447388,0
80,0.8089316487312317,0.6833477020263672,1
81,0.8083663582801819,0.6798545122146606,0
82,0.8111928105354309,0.6780546307563782,1
83,0.8140192627906799,0.6767644286155701,1
84,0.8145845532417297,0.6768031716346741,1
85,0.8140192627906799,0.6808437705039978,0
86,0.8128886818885803,0.6851180195808411,0
87,0.8100622296333313,0.6904165148735046,0
88,0.8111928105354309,0.6929222345352173,0
89,0.8128886818885803,0.6896949410438538,0
90,0.8128886818885803,0.6841938495635986,0
91,0.8151498436927795,0.6792482733726501,1
92,0.8157151341438293,0.6809501647949219,1
93,0.816845715045929,0.6876635551452637,1
94,0.816845715045929,0.6920135021209717,0
95,0.8123233914375305,0.6922869086265564,0
96,0.8151498436927795,0.6891818642616272,0
97,0.8179762959480286,0.6862504482269287,1
98,0.8185415863990784,0.6848886609077454,1
99,0.8179762959480286,0.6862692832946777,0
100,0.8174110054969788,0.6895879507064819,0
101,0.8179762959480286,0.6945958137512207,0
102,0.8162804245948792,0.702784538269043,0
103,0.8185415863990784,0.7059075236320496,0
104,0.816845715045929,0.7045647501945496,0
105,0.8179762959480286,0.7002968788146973,0
106,0.8179762959480286,0.6979579329490662,0
107,0.8145845532417297,0.69748455286026,0
108,0.8140192627906799,0.6979372501373291,0
109,0.8185415863990784,0.698857307434082,0
110,0.8191068768501282,0.7039190530776978,1
111,0.819672167301178,0.7070429921150208,1
112,0.8191068768501282,0.7053191065788269,0
113,0.8213680386543274,0.7034566402435303,1
114,0.819672167301178,0.7050828337669373,0
115,0.8185415863990784,0.7075223326683044,0
116,0.8202374577522278,0.709383487701416,0
117,0.8202374577522278,0.7134017944335938,0
118,0.8219333291053772,0.7197182178497314,1
119,0.8208027482032776,0.7239463925361633,0
120,0.8213680386543274,0.7250651717185974,0
121,0.819672167301178,0.7265787124633789,0
122,0.8213680386543274,0.7244353294372559,0
123,0.8202374577522278,0.7249389886856079,0
124,0.8202374577522278,0.7260954976081848,0
125,0.819672167301178,0.7280228734016418,0
126,0.8191068768501282,0.7318738102912903,0
127,0.8185415863990784,0.737231433391571,0
128,0.8202374577522278,0.7425973415374756,0
