epoch,valid_accuracy,valid_ce,selected_now
1,0.16200000047683716,2.356423854827881,1
2,0.29200002551078796,2.200312614440918,1
3,0.242000013589859,2.264289140701294,0
4,0.4000000059604645,1.5936840772628784,1
5,0.5680000185966492,1.1399911642074585,1
6,0.6320000290870667,1.017408847808838,1
7,0.6360000371932983,1.1175174713134766,1
8,0.6200000047683716,1.193314552307129,0
9,0.6240000128746033,1.2149661779403687,0
10,0.6360000371932983,1.19789719581604,0
11,0.6480000019073486,1.1972949504852295,1
12,0.6780000329017639,1.1587960720062256,1
13,0.6940000057220459,1.120921015739441,1
14,0.690000057220459,1.1178311109542847,0
15,0.7000000476837158,1.1315876245498657,1
16,0.6980000138282776,1.158307671546936,0
17,0.690000057220459,1.194790005683899,0
18,0.6940000057220459,1.2325193881988525,0
19,0.6960000395774841,1.26837158203125,0
20,0.690000057220459,1.3203599452972412,0
21,0.7000000476837158,1.3618016242980957,0
22,0.6960000395774841,1.3984235525131226,0
23,0.6980000138282776,1.429302453994751,0
24,0.7000000476837158,1.4559956789016724,0
25,0.6960000395774841,1.459564447402954,0
26,0.7040000557899475,1.4455605745315552,1
27,0.6980000138282776,1.4272392988204956,0
28,0.7080000042915344,1.407630205154419,1
29,0.7100000381469727,1.3942480087280273,1
30,0.7100000381469727,1.3855693340301514,1
31,0.7040000557899475,1.3851087093353271,0
32,0.6980000138282776,1.384265422821045,0
33,0.7080000042915344,1.3862159252166748,0
34,0.706000030040741,1.3875538110733032,0
35,0.7020000219345093,1.3970880508422852,0
36,0.7040000557899475,1.4082053899765015,0
37,0.7080000042915344,1.4197696447372437,0
38,0.7080000042915344,1.4316761493682861,0
39,0.7080000042915344,1.4437633752822876,0
40,0.7140000462532043,1.4554740190505981,1
41,0.7140000462532043,1.4677022695541382,0
42,0.7140000462532043,1.4816209077835083,0
43,0.7120000123977661,1.491481900215149,0
44,0.7120000123977661,1.5037137269973755,0
45,0.7100000381469727,1.5156561136245728,0
46,0.7080000042915344,1.5249004364013672,0
47,0.7020000219345093,1.5327541828155518,0
48,0.7020000219345093,1.53982675075531,0
49,0.7020000219345093,1.545732855796814,0
50,0.7020000219345093,1.5510653257369995,0
51,0.7040000557899475,1.5549864768981934,0
52,0.7040000557899475,1.557867169380188,0
53,0.7040000557899475,1.5666142702102661,0
54,0.7020000219345093,1.575143575668335,0
55,0.7040000557899475,1.5766621828079224,0
56,0.7000000476837158,1.5725172758102417,0
57,0.6960000395774841,1.571122407913208,0
58,0.7000000476837158,1.5702462196350098,0
59,0.6980000138282776,1.5677077770233154,0
60,0.6960000395774841,1.5642421245574951,0
61,0.6980000138282776,1.5619628429412842,0
62,0.690000057220459,1.562317132949829,0
63,0.690000057220459,1.5631507635116577,0
64,0.6960000395774841,1.5677156448364258,0
65,0.6920000314712524,1.5732380151748657,0
66,0.6920000314712524,1.5794363021850586,0
67,0.6920000314712524,1.5910741090774536,0
68,0.6860000491142273,1.601707935333252,0
69,0.6820000410079956,1.6160106658935547,0
70,0.6840000152587891,1.6275488138198853,0
71,0.6880000233650208,1.6351689100265503,0
72,0.6920000314712524,1.6403915882110596,0
73,0.690000057220459,1.6443403959274292,0
74,0.690000057220459,1.6472995281219482,0
75,0.6940000057220459,1.6486051082611084,0
76,0.6940000057220459,1.649315595626831,0
77,0.6920000314712524,1.6493732929229736,0
78,0.690000057220459,1.6483817100524902,0
79,0.6920000314712524,1.641861915588379,0
80,0.690000057220459,1.631549596786499,0
81,0.6960000395774841,1.6211981773376465,0
82,0.6980000138282776,1.6113730669021606,0
83,0.6960000395774841,1.6029266119003296,0
84,0.6960000395774841,1.5948346853256226,0
85,0.6980000138282776,1.5874438285827637,0
86,0.6980000138282776,1.5809963941574097,0
87,0.7000000476837158,1.5755574703216553,0
88,0.7040000557899475,1.5709362030029297,0
89,0.706000030040741,1.5675957202911377,0
90,0.706000030040741,1.5659046173095703,0
91,0.706000030040741,1.5645161867141724,0
92,0.7080000042915344,1.5640325546264648,0
93,0.7040000557899475,1.563891887664795,0
94,0.706000030040741,1.5637856721878052,0
95,0.7040000557899475,1.563475251197815,0
96,0.7020000219345093,1.5666766166687012,0
97,0.7040000557899475,1.5705232620239258,0
98,0.7040000557899475,1.574519157409668,0
99,0.7040000557899475,1.5780161619186401,0
100,0.7040000557899475,1.5796765089035034,0
101,0.7040000557899475,1.5816450119018555,0
102,0.7040000557899475,1.5835490226745605,0
103,0.706000030040741,1.5884485244750977,0
104,0.7100000381469727,1.5923480987548828,0
105,0.7080000042915344,1.5966185331344604,0
106,0.7020000219345093,1.6008713245391846,0
107,0.7000000476837158,1.605088710784912,0
108,0.7000000476837158,1.6086832284927368,0
109,0.6980000138282776,1.6120747327804565,0
110,0.6960000395774841,1.6160420179367065,0
111,0.6960000395774841,1.6197656393051147,0
112,0.6980000138282776,1.6232147216796875,0
113,0.6980000138282776,1.626422643661499,0
114,0.6980000138282776,1.6293234825134277,0
115,0.7000000476837158,1.6322258710861206,0
116,0.7000000476837158,1.6349931955337524,0
117,0.6980000138282776,1.637407660484314,0
118,0.7000000476837158,1.6398838758468628,0
119,0.7000000476837158,1.6422390937805176,0
120,0.6980000138282776,1.6440662145614624,0
121,0.6980000138282776,1.6461845636367798,0
122,0.6980000138282776,1.6474944353103638,0
123,0.6980000138282776,1.6487104892730713,0
124,0.6980000138282776,1.649755597114563,0
125,0.7000000476837158,1.6507564783096313,0
126,0.6980000138282776,1.6493384838104248,0
127,0.6980000138282776,1.6472684144973755,0
128,0.6980000138282776,1.644933819770813,0
129,0.6960000395774841,1.6429356336593628,0
130,0.6960000395774841,1.6406619548797607,0
131,0.6960000395774841,1.639003038406372,0
132,0.6980000138282776,1.637662649154663,0
133,0.6980000138282776,1.6365312337875366,0
134,0.7000000476837158,1.6345289945602417,0
135,0.7000000476837158,1.6333099603652954,0
136,0.7000000476837158,1.6317596435546875,0
137,0.7000000476837158,1.630557894706726,0
138,0.7040000557899475,1.630128264427185,0
139,0.7040000557899475,1.6298253536224365,0
140,0.7040000557899475,1.6296297311782837,0
141,0.7040000557899475,1.6298054456710815,0
142,0.7040000557899475,1.6302169561386108,0
143,0.7040000557899475,1.6312764883041382,0
144,0.7040000557899475,1.6322938203811646,0
145,0.7040000557899475,1.6330617666244507,0
146,0.7040000557899475,1.6339201927185059,0
147,0.7040000557899475,1.6346675157546997,0
148,0.7040000557899475,1.6348401308059692,0
149,0.7040000557899475,1.6353399753570557,0
150,0.7040000557899475,1.635793685913086,0
151,0.7040000557899475,1.6361539363861084,0
152,0.7040000557899475,1.6364057064056396,0
153,0.7040000557899475,1.6370892524719238,0
154,0.706000030040741,1.63442063331604,0
155,0.7040000557899475,1.6322753429412842,0
156,0.7040000557899475,1.6301240921020508,0
157,0.7040000557899475,1.628285527229309,0
158,0.7040000557899475,1.6268486976623535,0
159,0.7040000557899475,1.6258065700531006,0
160,0.706000030040741,1.624634027481079,0
161,0.706000030040741,1.6236023902893066,0
162,0.706000030040741,1.6231167316436768,0
163,0.706000030040741,1.6227253675460815,0
164,0.706000030040741,1.6228210926055908,0
165,0.706000030040741,1.6228420734405518,0
