epoch,valid_accuracy,valid_ce,selected_now
1,0.30662021040916443,1.612363338470459,1
2,0.31707316637039185,1.5801901817321777,1
3,0.32055750489234924,1.5976606607437134,1
4,0.32404181361198425,1.598264217376709,1
5,0.33797910809516907,1.5717579126358032,1
6,0.33101046085357666,1.5315818786621094,0
7,0.33797910809516907,1.4940767288208008,1
8,0.33797910809516907,1.4670093059539795,1
9,0.3623693287372589,1.449215292930603,1
10,0.3728223145008087,1.4376301765441895,1
11,0.37979093194007874,1.431036353111267,1
12,0.39024391770362854,1.430552363395691,1
13,0.39721253514289856,1.4352390766143799,1
14,0.3763066232204437,1.4419118165969849,0
15,0.3658536672592163,1.4480304718017578,0
16,0.3728223145008087,1.4523298740386963,0
17,0.38675957918167114,1.4541857242584229,0
18,0.37979093194007874,1.455594778060913,0
19,0.38675957918167114,1.4584296941757202,0
20,0.39721253514289856,1.4620412588119507,0
21,0.39721253514289856,1.4664210081100464,0
22,0.39024391770362854,1.4725457429885864,0
23,0.39372822642326355,1.4804010391235352,0
24,0.40069687366485596,1.4902304410934448,1
25,0.40418118238449097,1.5032036304473877,1
26,0.40069687366485596,1.5182641744613647,0
27,0.39024391770362854,1.535847783088684,0
28,0.38675957918167114,1.5554620027542114,0
29,0.38327527046203613,1.5767508745193481,0
30,0.3763066232204437,1.599708914756775,0
31,0.38327527046203613,1.6234760284423828,0
32,0.38675957918167114,1.6487624645233154,0
33,0.39024391770362854,1.6744102239608765,0
34,0.39372822642326355,1.7009568214416504,0
35,0.39372822642326355,1.727370262145996,0
36,0.39372822642326355,1.754359483718872,0
37,0.39372822642326355,1.7828017473220825,0
38,0.38327527046203613,1.8123602867126465,0
39,0.38675957918167114,1.8418006896972656,0
40,0.38327527046203613,1.872047781944275,0
41,0.38327527046203613,1.902894139289856,0
42,0.38327527046203613,1.9341398477554321,0
43,0.37979093194007874,1.9662226438522339,0
44,0.37979093194007874,1.9995155334472656,0
45,0.37979093194007874,2.033857822418213,0
46,0.3693379759788513,2.068718194961548,0
47,0.3658536672592163,2.1042230129241943,0
48,0.3623693287372589,2.1399033069610596,0
49,0.3623693287372589,2.175523519515991,0
50,0.3623693287372589,2.2111964225769043,0
51,0.3658536672592163,2.2458674907684326,0
52,0.3658536672592163,2.279325485229492,0
53,0.3658536672592163,2.3099825382232666,0
54,0.3658536672592163,2.339489698410034,0
55,0.3728223145008087,2.366878032684326,0
56,0.37979093194007874,2.393467903137207,0
57,0.38327527046203613,2.4201512336730957,0
58,0.38327527046203613,2.44630765914917,0
59,0.3763066232204437,2.47255277633667,0
60,0.3763066232204437,2.4989309310913086,0
61,0.37979093194007874,2.525300979614258,0
62,0.38327527046203613,2.5525031089782715,0
63,0.38327527046203613,2.5800256729125977,0
64,0.38327527046203613,2.606497049331665,0
65,0.38327527046203613,2.6329729557037354,0
66,0.38327527046203613,2.6583149433135986,0
67,0.37979093194007874,2.6834137439727783,0
68,0.37979093194007874,2.7073581218719482,0
69,0.3763066232204437,2.7301905155181885,0
70,0.3763066232204437,2.752056360244751,0
71,0.3763066232204437,2.7744743824005127,0
72,0.3728223145008087,2.7967426776885986,0
73,0.3658536672592163,2.8181376457214355,0
74,0.3693379759788513,2.8384439945220947,0
75,0.3658536672592163,2.8586857318878174,0
76,0.3658536672592163,2.8778929710388184,0
77,0.3658536672592163,2.8964364528656006,0
78,0.3658536672592163,2.91518497467041,0
79,0.3658536672592163,2.934896230697632,0
80,0.3658536672592163,2.9548466205596924,0
81,0.3693379759788513,2.9738106727600098,0
82,0.3728223145008087,2.9915390014648438,0
83,0.3728223145008087,3.00784969329834,0
84,0.3693379759788513,3.023592948913574,0
85,0.3693379759788513,3.0389411449432373,0
86,0.3693379759788513,3.0539934635162354,0
87,0.3693379759788513,3.06874680519104,0
88,0.3693379759788513,3.083709239959717,0
89,0.3728223145008087,3.0979084968566895,0
90,0.3763066232204437,3.1108577251434326,0
91,0.3763066232204437,3.124001979827881,0
92,0.3763066232204437,3.1372315883636475,0
93,0.37979093194007874,3.1502132415771484,0
94,0.37979093194007874,3.163743257522583,0
95,0.37979093194007874,3.1766574382781982,0
96,0.38327527046203613,3.1877009868621826,0
97,0.38327527046203613,3.198678493499756,0
98,0.38327527046203613,3.208616018295288,0
99,0.38327527046203613,3.218369245529175,0
100,0.3763066232204437,3.228640556335449,0
101,0.3763066232204437,3.2394487857818604,0
102,0.3728223145008087,3.2509779930114746,0
103,0.3763066232204437,3.2627623081207275,0
104,0.3763066232204437,3.2742760181427,0
105,0.3763066232204437,3.2865874767303467,0
106,0.3763066232204437,3.2995643615722656,0
107,0.3763066232204437,3.312152147293091,0
108,0.3763066232204437,3.323935031890869,0
109,0.3728223145008087,3.334885358810425,0
110,0.3763066232204437,3.3447203636169434,0
111,0.3763066232204437,3.35364031791687,0
112,0.3763066232204437,3.362060070037842,0
113,0.37979093194007874,3.370030403137207,0
114,0.3763066232204437,3.378262758255005,0
115,0.3763066232204437,3.3866922855377197,0
116,0.3763066232204437,3.3961966037750244,0
117,0.37979093194007874,3.4060797691345215,0
118,0.37979093194007874,3.415956735610962,0
119,0.37979093194007874,3.4252724647521973,0
120,0.37979093194007874,3.434134006500244,0
121,0.37979093194007874,3.44330096244812,0
122,0.37979093194007874,3.452671527862549,0
123,0.37979093194007874,3.461423397064209,0
124,0.37979093194007874,3.46785044670105,0
125,0.37979093194007874,3.473579168319702,0
126,0.37979093194007874,3.4790971279144287,0
127,0.3763066232204437,3.4848084449768066,0
128,0.3728223145008087,3.4909191131591797,0
129,0.3728223145008087,3.4992361068725586,0
130,0.3728223145008087,3.507749319076538,0
131,0.3728223145008087,3.5166068077087402,0
132,0.3728223145008087,3.526578187942505,0
133,0.3728223145008087,3.536079168319702,0
134,0.3728223145008087,3.5452959537506104,0
135,0.3693379759788513,3.5539443492889404,0
136,0.3693379759788513,3.563595771789551,0
137,0.3728223145008087,3.5715596675872803,0
138,0.3728223145008087,3.5794661045074463,0
139,0.3728223145008087,3.58647084236145,0
140,0.3728223145008087,3.5930418968200684,0
141,0.3728223145008087,3.5989441871643066,0
142,0.3693379759788513,3.60410737991333,0
143,0.3728223145008087,3.609081983566284,0
144,0.3763066232204437,3.615105152130127,0
145,0.3763066232204437,3.6209609508514404,0
146,0.3763066232204437,3.6263461112976074,0
147,0.3763066232204437,3.631330728530884,0
148,0.3728223145008087,3.6364171504974365,0
149,0.3728223145008087,3.642108201980591,0
150,0.3693379759788513,3.6491827964782715,0
151,0.3693379759788513,3.6567437648773193,0
152,0.3693379759788513,3.6639161109924316,0
153,0.3693379759788513,3.6706793308258057,0
154,0.3693379759788513,3.677021026611328,0
155,0.3693379759788513,3.6834070682525635,0
156,0.3693379759788513,3.689551830291748,0
157,0.3693379759788513,3.6954948902130127,0
158,0.3693379759788513,3.7014756202697754,0
159,0.3728223145008087,3.707700252532959,0
160,0.3728223145008087,3.7135047912597656,0
161,0.3693379759788513,3.7192161083221436,0
162,0.3693379759788513,3.724125862121582,0
163,0.3693379759788513,3.7292957305908203,0
164,0.3693379759788513,3.7343451976776123,0
165,0.3693379759788513,3.739985466003418,0
166,0.3658536672592163,3.7454519271850586,0
167,0.3588850200176239,3.7507975101470947,0
168,0.3554007112979889,3.7553961277008057,0
169,0.3588850200176239,3.7595126628875732,0
170,0.3588850200176239,3.763763427734375,0
171,0.3588850200176239,3.7680251598358154,0
172,0.3623693287372589,3.771451711654663,0
173,0.3623693287372589,3.7747433185577393,0
174,0.3658536672592163,3.778771162033081,0
175,0.3658536672592163,3.7833008766174316,0
176,0.3658536672592163,3.7891600131988525,0
177,0.3658536672592163,3.7969307899475098,0
178,0.3658536672592163,3.8042609691619873,0
179,0.3658536672592163,3.810661792755127,0
180,0.3658536672592163,3.8167951107025146,0
181,0.3693379759788513,3.821866750717163,0
182,0.3693379759788513,3.826552152633667,0
183,0.3693379759788513,3.830094814300537,0
184,0.3693379759788513,3.833681583404541,0
185,0.3658536672592163,3.838165283203125,0
186,0.3658536672592163,3.843693494796753,0
187,0.3658536672592163,3.8500900268554688,0
188,0.3658536672592163,3.8561177253723145,0
189,0.3658536672592163,3.8609135150909424,0
190,0.3728223145008087,3.865699291229248,0
191,0.3728223145008087,3.869859457015991,0
192,0.3763066232204437,3.8736720085144043,0
193,0.3763066232204437,3.8782215118408203,0
194,0.3728223145008087,3.8825883865356445,0
195,0.3693379759788513,3.888228178024292,0
196,0.3728223145008087,3.8948123455047607,0
197,0.3693379759788513,3.9008681774139404,0
198,0.3658536672592163,3.9064958095550537,0
199,0.3658536672592163,3.911470413208008,0
200,0.3693379759788513,3.9169046878814697,0
201,0.3693379759788513,3.9223721027374268,0
202,0.3693379759788513,3.9278950691223145,0
203,0.3693379759788513,3.9331445693969727,0
204,0.3693379759788513,3.9378538131713867,0
205,0.3658536672592163,3.942340612411499,0
206,0.3658536672592163,3.9467666149139404,0
207,0.3728223145008087,3.9507253170013428,0
208,0.3728223145008087,3.953247547149658,0
209,0.3763066232204437,3.956204414367676,0
210,0.3763066232204437,3.958843231201172,0
211,0.3763066232204437,3.9615330696105957,0
212,0.3763066232204437,3.963470458984375,0
213,0.3728223145008087,3.9663193225860596,0
214,0.3728223145008087,3.9692864418029785,0
215,0.3693379759788513,3.9718892574310303,0
216,0.3693379759788513,3.9744720458984375,0
217,0.3693379759788513,3.9772074222564697,0
218,0.3693379759788513,3.9793505668640137,0
219,0.3728223145008087,3.9823105335235596,0
220,0.3728223145008087,3.9852030277252197,0
221,0.3728223145008087,3.987785816192627,0
222,0.3728223145008087,3.9907872676849365,0
223,0.3728223145008087,3.9936110973358154,0
224,0.3728223145008087,3.998277425765991,0
225,0.3728223145008087,4.0028076171875,0
226,0.3763066232204437,4.00714635848999,0
227,0.3728223145008087,4.012497425079346,0
228,0.3728223145008087,4.0171074867248535,0
229,0.3728223145008087,4.021512508392334,0
230,0.3693379759788513,4.025576591491699,0
231,0.3693379759788513,4.029382228851318,0
232,0.3693379759788513,4.033512115478516,0
233,0.3693379759788513,4.037182807922363,0
234,0.3658536672592163,4.040173530578613,0
235,0.3658536672592163,4.0423665046691895,0
236,0.3693379759788513,4.044421195983887,0
237,0.3693379759788513,4.046266078948975,0
238,0.3693379759788513,4.048989295959473,0
239,0.3693379759788513,4.051468849182129,0
240,0.3658536672592163,4.0523905754089355,0
241,0.3658536672592163,4.053246974945068,0
242,0.3658536672592163,4.054184436798096,0
243,0.3623693287372589,4.056722164154053,0
244,0.3623693287372589,4.058528900146484,0
245,0.3623693287372589,4.059070587158203,0
246,0.3658536672592163,4.060235023498535,0
247,0.3658536672592163,4.061561584472656,0
248,0.3693379759788513,4.062355995178223,0
249,0.3693379759788513,4.063518047332764,0
250,0.3658536672592163,4.065339088439941,0
251,0.3658536672592163,4.067168235778809,0
252,0.3693379759788513,4.069131374359131,0
253,0.3693379759788513,4.072803020477295,0
254,0.3693379759788513,4.076379776000977,0
255,0.3693379759788513,4.080622673034668,0
256,0.3728223145008087,4.085087776184082,0
257,0.3728223145008087,4.090770721435547,0
258,0.3623693287372589,4.097229480743408,0
259,0.3658536672592163,4.103639125823975,0
260,0.3693379759788513,4.1099371910095215,0
261,0.3658536672592163,4.115866661071777,0
262,0.3658536672592163,4.12191915512085,0
263,0.3658536672592163,4.126389026641846,0
264,0.3658536672592163,4.1302080154418945,0
265,0.3623693287372589,4.1337714195251465,0
266,0.3623693287372589,4.1376261711120605,0
267,0.3623693287372589,4.141422271728516,0
268,0.3623693287372589,4.14749813079834,0
269,0.3623693287372589,4.153473854064941,0
270,0.3623693287372589,4.158753395080566,0
271,0.3588850200176239,4.163185119628906,0
272,0.3588850200176239,4.167088508605957,0
273,0.3588850200176239,4.171029567718506,0
274,0.3588850200176239,4.17416524887085,0
275,0.3519163727760315,4.176559925079346,0
276,0.3519163727760315,4.178717136383057,0
277,0.3554007112979889,4.180474758148193,0
278,0.3519163727760315,4.181901454925537,0
279,0.3519163727760315,4.183465480804443,0
280,0.3519163727760315,4.185143947601318,0
281,0.3519163727760315,4.185831546783447,0
282,0.3519163727760315,4.1859450340271,0
283,0.3554007112979889,4.186496257781982,0
284,0.3554007112979889,4.189345359802246,0
285,0.3519163727760315,4.191519260406494,0
286,0.3519163727760315,4.19298791885376,0
287,0.3554007112979889,4.194573402404785,0
288,0.3588850200176239,4.195640563964844,0
289,0.3588850200176239,4.196300983428955,0
290,0.3588850200176239,4.200471878051758,0
291,0.3588850200176239,4.205118656158447,0
292,0.3623693287372589,4.2087016105651855,0
293,0.3623693287372589,4.212557792663574,0
294,0.3623693287372589,4.215717315673828,0
295,0.3623693287372589,4.218169212341309,0
296,0.3623693287372589,4.220189094543457,0
297,0.3623693287372589,4.220264911651611,0
298,0.3588850200176239,4.220379829406738,0
299,0.3554007112979889,4.220991134643555,0
300,0.3554007112979889,4.221652507781982,0
301,0.3519163727760315,4.22213888168335,0
302,0.3519163727760315,4.222135066986084,0
303,0.3519163727760315,4.222654342651367,0
304,0.3484320640563965,4.225734710693359,0
305,0.3484320640563965,4.228731632232666,0
306,0.3484320640563965,4.231723308563232,0
307,0.3484320640563965,4.2347564697265625,0
308,0.3484320640563965,4.2377610206604,0
309,0.3519163727760315,4.240665912628174,0
310,0.3519163727760315,4.243581295013428,0
311,0.3519163727760315,4.24669075012207,0
312,0.3519163727760315,4.250020980834961,0
313,0.3519163727760315,4.253207206726074,0
314,0.3554007112979889,4.257017135620117,0
315,0.3519163727760315,4.257697105407715,0
316,0.3484320640563965,4.25797176361084,0
317,0.3484320640563965,4.258531093597412,0
318,0.3484320640563965,4.259980201721191,0
319,0.3519163727760315,4.263036251068115,0
320,0.3519163727760315,4.264183044433594,0
321,0.3519163727760315,4.266018867492676,0
322,0.3484320640563965,4.270764350891113,0
323,0.3519163727760315,4.27500057220459,0
324,0.3554007112979889,4.277960300445557,0
325,0.3554007112979889,4.278646469116211,0
326,0.3554007112979889,4.278177261352539,0
327,0.3519163727760315,4.277772426605225,0
328,0.3554007112979889,4.277669906616211,0
329,0.3554007112979889,4.277891635894775,0
330,0.3554007112979889,4.2778096199035645,0
331,0.3554007112979889,4.278005123138428,0
332,0.3588850200176239,4.278919219970703,0
333,0.3588850200176239,4.279797077178955,0
334,0.3588850200176239,4.281181812286377,0
