dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
tolokers,GAT,1,512,3e-05,3,4770,roc_auc,0.8953179151344454,0.8453818559646606,0.3215639293193817,0.8953179151344454,,,,,roc_auc,0.8200286758206621,0.7972099184989929,0.41440480947494507,0.8200286758206621,,,,,roc_auc,0.8258118938586716,0.8047618865966797,0.41401246190071106,0.8258118938586716,,,,
tolokers,GAT,2,512,3e-05,3,3810,roc_auc,0.9196287632269614,0.8671543002128601,0.28311264514923096,0.9196287632269614,,,,,roc_auc,0.8381621948951066,0.8080979585647583,0.4260830283164978,0.8381621948951066,,,,,roc_auc,0.8490160752001604,0.8200680613517761,0.41182005405426025,0.8490160752001604,,,,
tolokers,GAT,3,512,3e-05,3,3380,roc_auc,0.8977620072895405,0.850144624710083,0.3178231120109558,0.8977620072895405,,,,,roc_auc,0.8302009887183999,0.8128615021705627,0.4204583764076233,0.8302009887183999,,,,,roc_auc,0.8438205780998782,0.8214285969734192,0.4009849429130554,0.8438205780998782,,,,
tolokers,GAT,4,512,3e-05,3,2560,roc_auc,0.8932115560855725,0.8443613052368164,0.3305983245372772,0.8932115560855725,,,,,roc_auc,0.8271555405297152,0.8036746978759766,0.4451010823249817,0.8271555405297152,,,,,roc_auc,0.8409134043147367,0.8173469305038452,0.420814573764801,0.8409134043147367,,,,
tolokers,GAT,5,512,3e-05,3,2720,roc_auc,0.886391433263667,0.8436809182167053,0.34065476059913635,0.886391433263667,,,,,roc_auc,0.8292301927064027,0.8111602067947388,0.4274596571922302,0.8292301927064027,,,,,roc_auc,0.8415722462170817,0.8190476298332214,0.4035947620868683,0.8415722462170817,,,,
tolokers,GAT,1,512,3e-05,4,4950,roc_auc,0.9100183357787823,0.8577989339828491,0.3006051778793335,0.9100183357787823,,,,,roc_auc,0.8180769006217168,0.7975501418113708,0.4267454147338867,0.8180769006217168,,,,,roc_auc,0.829582950364532,0.7996598482131958,0.41258296370506287,0.829582950364532,,,,
tolokers,GAT,2,512,3e-05,4,3210,roc_auc,0.9105786522151155,0.8576288819313049,0.2986251711845398,0.9105786522151155,,,,,roc_auc,0.835678179085388,0.8108199834823608,0.427677720785141,0.835678179085388,,,,,roc_auc,0.8532131421336174,0.8231292366981506,0.3977791666984558,0.8532131421336174,,,,
tolokers,GAT,3,512,3e-05,4,2830,roc_auc,0.9200238168402901,0.8727675080299377,0.27635231614112854,0.9200238168402901,,,,,roc_auc,0.8410121261247318,0.8186457753181458,0.44030627608299255,0.8410121261247318,,,,,roc_auc,0.8513938708724097,0.8278911709785461,0.41727641224861145,0.8513938708724097,,,,
tolokers,GAT,4,512,3e-05,4,2820,roc_auc,0.9131190699561176,0.8652832508087158,0.29138174653053284,0.9131190699561176,,,,,roc_auc,0.8347325015716034,0.8169445395469666,0.4734625816345215,0.8347325015716034,,,,,roc_auc,0.8472476405054918,0.82517009973526,0.4355776011943817,0.8472476405054918,,,,
tolokers,GAT,5,512,3e-05,4,2370,roc_auc,0.9099705121604269,0.8652832508087158,0.2987978458404541,0.9099705121604269,,,,,roc_auc,0.8215330702000926,0.7995916604995728,0.49705803394317627,0.8215330702000926,,,,,roc_auc,0.8384901946430461,0.8125850558280945,0.46160516142845154,0.8384901946430461,,,,
tolokers,GAT,1,512,3e-05,5,4460,roc_auc,0.8928154849484489,0.8447014689445496,0.3233601450920105,0.8928154849484489,,,,,roc_auc,0.8424886864926293,0.81252121925354,0.3916900157928467,0.8424886864926293,,,,,roc_auc,0.8025507755626591,0.7850340008735657,0.4344744086265564,0.8025507755626591,,,,
tolokers,GAT,2,512,3e-05,5,2870,roc_auc,0.9057414288883145,0.8603504300117493,0.30565425753593445,0.9057414288883145,,,,,roc_auc,0.8543765249304489,0.8237495422363281,0.39572274684906006,0.8543765249304489,,,,,roc_auc,0.823870953748214,0.8034013509750366,0.4448215365409851,0.823870953748214,,,,
tolokers,GAT,3,512,3e-05,5,2250,roc_auc,0.8794789701573837,0.8428304195404053,0.35029494762420654,0.8794789701573837,,,,,roc_auc,0.854527235919724,0.8247703313827515,0.41447851061820984,0.854527235919724,,,,,roc_auc,0.8255289036382714,0.8102040886878967,0.45088115334510803,0.8255289036382714,,,,
tolokers,GAT,4,512,3e-05,5,1730,roc_auc,0.8650296235094123,0.8213981986045837,0.38989436626434326,0.8650296235094123,,,,,roc_auc,0.8493243123980835,0.8019734621047974,0.4359204173088074,0.8493243123980835,,,,,roc_auc,0.8280171841151319,0.7863945960998535,0.4710191488265991,0.8280171841151319,,,,
tolokers,GAT,5,512,3e-05,5,1760,roc_auc,0.8633339201053885,0.8268412947654724,0.3763914704322815,0.8633339201053885,,,,,roc_auc,0.8450283703254136,0.8135420083999634,0.41680747270584106,0.8450283703254136,,,,,roc_auc,0.8209231107098411,0.7972789406776428,0.44723066687583923,0.8209231107098411,,,,
tolokers,GAT,1,512,3e-05,6,4680,roc_auc,0.8974220695484296,0.8445314168930054,0.31917092204093933,0.8974220695484296,,,,,roc_auc,0.8197530512186545,0.8063967227935791,0.41877198219299316,0.8197530512186545,,,,,roc_auc,0.8211040888867198,0.8017007112503052,0.4093098044395447,0.8211040888867198,,,,
tolokers,GAT,2,512,3e-05,6,1790,roc_auc,0.8730354159332016,0.8382378220558167,0.35356783866882324,0.8730354159332016,,,,,roc_auc,0.8336639470800764,0.8227288126945496,0.4119179844856262,0.8336639470800764,,,,,roc_auc,0.8287546532403905,0.8159863948822021,0.4140797257423401,0.8287546532403905,,,,
tolokers,GAT,3,512,3e-05,6,2700,roc_auc,0.8980844775388406,0.8552474975585938,0.3218972086906433,0.8980844775388406,,,,,roc_auc,0.8458980134662305,0.8278325796127319,0.4379376769065857,0.8458980134662305,,,,,roc_auc,0.8344347922750109,0.813265323638916,0.4512367248535156,0.8344347922750109,,,,
tolokers,GAT,4,512,3e-05,6,2240,roc_auc,0.8818612477419452,0.8343256115913391,0.35945647954940796,0.8818612477419452,,,,,roc_auc,0.8440548588000961,0.8135420083999634,0.44487014412879944,0.8440548588000961,,,,,roc_auc,0.8385003619563538,0.8010204434394836,0.4568374752998352,0.8385003619563538,,,,
tolokers,GAT,5,512,3e-05,6,2100,roc_auc,0.8823213380844911,0.8295628428459167,0.3618178367614746,0.8823213380844911,,,,,roc_auc,0.8392117407933916,0.795508623123169,0.4530618488788605,0.8392117407933916,,,,,roc_auc,0.8355098162020882,0.7904762029647827,0.4510993957519531,0.8355098162020882,,,,
tolokers,GAT,1,512,3e-05,7,4650,roc_auc,0.8914785434757391,0.8387480974197388,0.3271229565143585,0.8914785434757391,,,,,roc_auc,0.8338207679743221,0.8063967227935791,0.3967059850692749,0.8338207679743221,,,,,roc_auc,0.8098129485479721,0.7925170063972473,0.4236927628517151,0.8098129485479721,,,,
tolokers,GAT,2,512,3e-05,7,3780,roc_auc,0.9011029618760968,0.8540568351745605,0.3102658987045288,0.9011029618760968,,,,,roc_auc,0.8529318718440645,0.8176250457763672,0.3892182409763336,0.8529318718440645,,,,,roc_auc,0.8360642736878066,0.8108843564987183,0.41059550642967224,0.8360642736878066,,,,
tolokers,GAT,3,512,3e-05,7,3220,roc_auc,0.8841459278358559,0.8448715806007385,0.34299761056900024,0.8841459278358559,,,,,roc_auc,0.8533724638802785,0.8237495422363281,0.4054091274738312,0.8533724638802785,,,,,roc_auc,0.8329022392490829,0.8102040886878967,0.43547695875167847,0.8329022392490829,,,,
tolokers,GAT,4,512,3e-05,7,2450,roc_auc,0.8836220726688362,0.8436809182167053,0.343320369720459,0.8836220726688362,,,,,roc_auc,0.8446583816355264,0.8196665048599243,0.41144344210624695,0.8446583816355264,,,,,roc_auc,0.8286787373010256,0.811904788017273,0.4337832033634186,0.8286787373010256,,,,
tolokers,GAT,5,512,3e-05,7,2670,roc_auc,0.8939551963922676,0.8373873233795166,0.34475618600845337,0.8939551963922676,,,,,roc_auc,0.8437018420684609,0.806736946105957,0.44322696328163147,0.8437018420684609,,,,,roc_auc,0.8185636162015459,0.7823129296302795,0.48497962951660156,0.8185636162015459,,,,
tolokers,GAT,1,512,3e-05,8,3530,roc_auc,0.874944884127782,0.8367069363594055,0.34388267993927,0.874944884127782,,,,,roc_auc,0.8175514487942441,0.8016331791877747,0.41227421164512634,0.8175514487942441,,,,,roc_auc,0.8209624243212978,0.8010204434394836,0.40853795409202576,0.8209624243212978,,,,
tolokers,GAT,2,512,3e-05,8,2510,roc_auc,0.8837999697456258,0.8416397571563721,0.3370502293109894,0.8837999697456258,,,,,roc_auc,0.8364711089749073,0.8186457753181458,0.40424859523773193,0.8364711089749073,,,,,roc_auc,0.8413194190261614,0.8173469305038452,0.39721688628196716,0.8413194190261614,,,,
tolokers,GAT,3,512,3e-05,8,2710,roc_auc,0.8979186211602891,0.8518455624580383,0.3295968770980835,0.8979186211602891,,,,,roc_auc,0.8386557394410659,0.8220483064651489,0.43838298320770264,0.8386557394410659,,,,,roc_auc,0.8413017956830945,0.8224489688873291,0.4314822852611542,0.8413017956830945,,,,
tolokers,GAT,4,512,3e-05,8,2340,roc_auc,0.8798666467232004,0.8389182090759277,0.3435063362121582,0.8798666467232004,,,,,roc_auc,0.8355634486476063,0.8159237504005432,0.4092024266719818,0.8355634486476063,,,,,roc_auc,0.8397062053146581,0.8180271983146667,0.40198594331741333,0.8397062053146581,,,,
tolokers,GAT,5,512,3e-05,8,1880,roc_auc,0.8680724436240942,0.8372172117233276,0.3621205687522888,0.8680724436240942,,,,,roc_auc,0.8261195721980314,0.8094589710235596,0.4344753623008728,0.8261195721980314,,,,,roc_auc,0.8304139587722225,0.8108843564987183,0.4245942533016205,0.8304139587722225,,,,
tolokers,GAT,1,512,3e-05,9,4400,roc_auc,0.8856627166392953,0.8401088714599609,0.33062970638275146,0.8856627166392953,,,,,roc_auc,0.809234510372582,0.7944878935813904,0.4284380078315735,0.809234510372582,,,,,roc_auc,0.8250601904947822,0.7955782413482666,0.4009869396686554,0.8250601904947822,,,,
tolokers,GAT,2,512,3e-05,9,2340,roc_auc,0.8786748719785479,0.8433406949043274,0.34382614493370056,0.8786748719785479,,,,,roc_auc,0.8292172940181316,0.8115004897117615,0.41887304186820984,0.8292172940181316,,,,,roc_auc,0.8387914860274003,0.8180271983146667,0.3995320796966553,0.8387914860274003,,,,
tolokers,GAT,3,512,3e-05,9,2670,roc_auc,0.8913730601756789,0.8515053987503052,0.3231259286403656,0.8913730601756789,,,,,roc_auc,0.8260360701634333,0.814222514629364,0.43626266717910767,0.8260360701634333,,,,,roc_auc,0.8430997155863558,0.8190476298332214,0.41718825697898865,0.8430997155863558,,,,
tolokers,GAT,4,512,3e-05,9,2730,roc_auc,0.894437333083701,0.8509950637817383,0.33321112394332886,0.894437333083701,,,,,roc_auc,0.8230103094463204,0.7992514371871948,0.4877956807613373,0.8230103094463204,,,,,roc_auc,0.8392835839914976,0.805442214012146,0.46569642424583435,0.8392835839914976,,,,
tolokers,GAT,5,512,3e-05,9,2360,roc_auc,0.903945753771452,0.8594999313354492,0.3138739764690399,0.903945753771452,,,,,roc_auc,0.8194475559701239,0.8023136854171753,0.5014678835868835,0.8194475559701239,,,,,roc_auc,0.832703298818694,0.8095238208770752,0.4802871346473694,0.832703298818694,,,,
tolokers,GAT-sep,1,512,3e-05,0,2710,roc_auc,0.883414497814698,0.8372172117233276,0.3325705826282501,0.883414497814698,,,,,roc_auc,0.8110077405707193,0.7914256453514099,0.42893746495246887,0.8110077405707193,,,,,roc_auc,0.8130624218811427,0.7863945960998535,0.4248674809932709,0.8130624218811427,,,,
tolokers,GAT-sep,2,512,3e-05,0,2180,roc_auc,0.9131265317972793,0.8630719780921936,0.30881112813949585,0.9131265317972793,,,,,roc_auc,0.8376238443793627,0.8080979585647583,0.4735872745513916,0.8376238443793627,,,,,roc_auc,0.8410852319096385,0.8061224818229675,0.4602111577987671,0.8410852319096385,,,,
tolokers,GAT-sep,3,512,3e-05,0,1410,roc_auc,0.8926797303154934,0.8464024662971497,0.3385559022426605,0.8926797303154934,,,,,roc_auc,0.8449591247357466,0.8138822317123413,0.4337593913078308,0.8449591247357466,,,,,roc_auc,0.8473733762800648,0.8071428537368774,0.4323294162750244,0.8473733762800648,,,,
tolokers,GAT-sep,4,512,3e-05,0,1700,roc_auc,0.8988221822900662,0.8521857857704163,0.3248782455921173,0.8988221822900662,,,,,roc_auc,0.8498063160124315,0.8217080235481262,0.41792532801628113,0.8498063160124315,,,,,roc_auc,0.8499640077108904,0.8204081654548645,0.4122525453567505,0.8499640077108904,,,,
tolokers,GAT-sep,5,512,3e-05,0,1440,roc_auc,0.8897669836592462,0.8465725779533386,0.33805587887763977,0.8897669836592462,,,,,roc_auc,0.8497778031225688,0.8223885297775269,0.4146793484687805,0.8497778031225688,,,,,roc_auc,0.8504825406895878,0.8176870942115784,0.40897881984710693,0.8504825406895878,,,,
tolokers,GAT-sep,1,512,3e-05,1,3780,roc_auc,0.9069525365850679,0.858479380607605,0.29948607087135315,0.9069525365850679,,,,,roc_auc,0.8283965301170794,0.8036746978759766,0.42787596583366394,0.8283965301170794,,,,,roc_auc,0.8151785786909381,0.7993197441101074,0.45053187012672424,0.8151785786909381,,,,
tolokers,GAT-sep,2,512,3e-05,1,2190,roc_auc,0.9090940849985109,0.8586494326591492,0.30299898982048035,0.9090940849985109,,,,,roc_auc,0.8436067991022513,0.8152432441711426,0.43401476740837097,0.8436067991022513,,,,,roc_auc,0.8474089618766419,0.8102040886878967,0.42390087246894836,0.8474089618766419,,,,
tolokers,GAT-sep,3,512,3e-05,1,780,roc_auc,0.8484503451779887,0.8225889205932617,0.39229440689086914,0.8484503451779887,,,,,roc_auc,0.8474234530738931,0.8176250457763672,0.3923295736312866,0.8474234530738931,,,,,roc_auc,0.842625579875769,0.8163265585899353,0.39793509244918823,0.842625579875769,,,,
tolokers,GAT-sep,4,512,3e-05,1,630,roc_auc,0.8391820601058088,0.8193570375442505,0.42192691564559937,0.8391820601058088,,,,,roc_auc,0.8434513359646658,0.818305492401123,0.4151454269886017,0.8434513359646658,,,,,roc_auc,0.8355362512166886,0.8190476298332214,0.4238870441913605,0.8355362512166886,,,,
tolokers,GAT-sep,5,512,3e-05,1,720,roc_auc,0.8396843776858389,0.8193570375442505,0.3994338810443878,0.8396843776858389,,,,,roc_auc,0.8414710478758576,0.8159237504005432,0.3955177664756775,0.8414710478758576,,,,,roc_auc,0.835749086975265,0.8221088647842407,0.400714248418808,0.835749086975265,,,,
tolokers,GAT-sep,1,512,3e-05,2,2240,roc_auc,0.8724376207037601,0.8304133415222168,0.3468935489654541,0.8724376207037601,,,,,roc_auc,0.8012977438157579,0.7907451391220093,0.4331539571285248,0.8012977438157579,,,,,roc_auc,0.8252936997904177,0.8098639845848083,0.4028864800930023,0.8252936997904177,,,,
tolokers,GAT-sep,2,512,3e-05,2,1820,roc_auc,0.9005011813451257,0.8504847884178162,0.326386421918869,0.9005011813451257,,,,,roc_auc,0.8283646228355661,0.8046954274177551,0.4670184552669525,0.8283646228355661,,,,,roc_auc,0.8493339731962508,0.8170068264007568,0.43091148138046265,0.8493339731962508,,,,
tolokers,GAT-sep,3,512,3e-05,2,680,roc_auc,0.8498597004274279,0.8191869258880615,0.39020341634750366,0.8498597004274279,,,,,roc_auc,0.8280788150586076,0.8077577352523804,0.4217413365840912,0.8280788150586076,,,,,roc_auc,0.8435230147304035,0.8180271983146667,0.39992061257362366,0.8435230147304035,,,,
tolokers,GAT-sep,4,512,3e-05,2,1120,roc_auc,0.8721543251205596,0.823439359664917,0.38197997212409973,0.8721543251205596,,,,,roc_auc,0.831972182281547,0.795168399810791,0.4590989947319031,0.831972182281547,,,,,roc_auc,0.8505269379576985,0.813265323638916,0.43083837628364563,0.8505269379576985,,,,
tolokers,GAT-sep,5,512,3e-05,2,1520,roc_auc,0.888923456433362,0.8370471596717834,0.3466724157333374,0.888923456433362,,,,,roc_auc,0.833270197648637,0.7999319434165955,0.45531946420669556,0.833270197648637,,,,,roc_auc,0.8568903204466025,0.821088433265686,0.41503438353538513,0.8568903204466025,,,,
tolokers,GAT-sep,1,512,3e-05,3,3040,roc_auc,0.8805299874437563,0.8363667726516724,0.3368097245693207,0.8805299874437563,,,,,roc_auc,0.810184261156347,0.7910853624343872,0.4284122884273529,0.810184261156347,,,,,roc_auc,0.8243755913987241,0.8017007112503052,0.4246854782104492,0.8243755913987241,,,,
tolokers,GAT-sep,2,512,3e-05,3,2160,roc_auc,0.908252253645618,0.8543969988822937,0.304768443107605,0.908252253645618,,,,,roc_auc,0.8395355657568339,0.8019734621047974,0.4338756799697876,0.8395355657568339,,,,,roc_auc,0.8433325470611042,0.8136054277420044,0.4300173819065094,0.8433325470611042,,,,
tolokers,GAT-sep,3,512,3e-05,3,2430,roc_auc,0.9064288510053473,0.848273515701294,0.336415559053421,0.9064288510053473,,,,,roc_auc,0.8380379601607041,0.7944878935813904,0.48918503522872925,0.8380379601607041,,,,,roc_auc,0.8468090903914822,0.8159863948822021,0.4691239297389984,0.8468090903914822,,,,
tolokers,GAT-sep,4,512,3e-05,3,1670,roc_auc,0.8837401054290321,0.8358564376831055,0.3628157675266266,0.8837401054290321,,,,,roc_auc,0.842215098525612,0.8101394772529602,0.4517556428909302,0.842215098525612,,,,,roc_auc,0.850787221178378,0.8183673620223999,0.43762102723121643,0.850787221178378,,,,
tolokers,GAT-sep,5,512,3e-05,3,1390,roc_auc,0.876025918366101,0.8256506323814392,0.36609891057014465,0.876025918366101,,,,,roc_auc,0.8416455196066851,0.8033344149589539,0.4293002188205719,0.8416455196066851,,,,,roc_auc,0.853910619826532,0.8183673620223999,0.4077931046485901,0.853910619826532,,,,
tolokers,GAT-sep,1,512,3e-05,4,2660,roc_auc,0.8983854949948006,0.849974513053894,0.3130338788032532,0.8983854949948006,,,,,roc_auc,0.8121781268117565,0.7941476702690125,0.4411586821079254,0.8121781268117565,,,,,roc_auc,0.8283540610960635,0.7959184050559998,0.4341473877429962,0.8283540610960635,,,,
tolokers,GAT-sep,2,512,3e-05,4,2020,roc_auc,0.9026134759494684,0.8554176092147827,0.310310423374176,0.9026134759494684,,,,,roc_auc,0.843522618189323,0.81252121925354,0.43000930547714233,0.843522618189323,,,,,roc_auc,0.8495474867757145,0.8176870942115784,0.42560267448425293,0.8495474867757145,,,,
tolokers,GAT-sep,3,512,3e-05,4,2140,roc_auc,0.9208983785419156,0.8640925288200378,0.2977544069290161,0.9208983785419156,,,,,roc_auc,0.8386414829961344,0.8016331791877747,0.5222877264022827,0.8386414829961344,,,,,roc_auc,0.8484202706403238,0.8064625859260559,0.5087181329727173,0.8484202706403238,,,,
tolokers,GAT-sep,4,512,3e-05,4,1770,roc_auc,0.8971212216797689,0.848953902721405,0.3229846954345703,0.8971212216797689,,,,,roc_auc,0.8444927353229901,0.8152432441711426,0.4521464407444,0.8444927353229901,,,,,roc_auc,0.8539065529012089,0.8156462907791138,0.43661758303642273,0.8539065529012089,,,,
tolokers,GAT-sep,5,512,3e-05,4,1910,roc_auc,0.8871510147764806,0.8304133415222168,0.35543423891067505,0.8871510147764806,,,,,roc_auc,0.8445558710076861,0.8074174523353577,0.4621184766292572,0.8445558710076861,,,,,roc_auc,0.8558166521612995,0.8068027496337891,0.43685343861579895,0.8558166521612995,,,,
tolokers,GAT-sep,1,512,3e-05,5,3390,roc_auc,0.8973734827872284,0.8540568351745605,0.3119349479675293,0.8973734827872284,,,,,roc_auc,0.8346048724455506,0.8121809959411621,0.41854041814804077,0.8346048724455506,,,,,roc_auc,0.7968984271844134,0.7826530933380127,0.4621114134788513,0.7968984271844134,,,,
tolokers,GAT-sep,2,512,3e-05,5,1480,roc_auc,0.8897996292143293,0.8486137390136719,0.33921605348587036,0.8897996292143293,,,,,roc_auc,0.8602603634171476,0.8166042566299438,0.41790735721588135,0.8602603634171476,,,,,roc_auc,0.8320146327973126,0.8037415146827698,0.4635683298110962,0.8320146327973126,,,,
tolokers,GAT-sep,3,512,3e-05,5,1520,roc_auc,0.8955619512578967,0.8550773859024048,0.3244048058986664,0.8955619512578967,,,,,roc_auc,0.8663363244712556,0.8268117904663086,0.3960137665271759,0.8663363244712556,,,,,roc_auc,0.8389944933831125,0.807823121547699,0.4435056447982788,0.8389944933831125,,,,
tolokers,GAT-sep,4,512,3e-05,5,1380,roc_auc,0.8867390024332384,0.848953902721405,0.33631229400634766,0.8867390024332384,,,,,roc_auc,0.8647878030003708,0.8305546045303345,0.3898582458496094,0.8647878030003708,,,,,roc_auc,0.8410021988509581,0.811904788017273,0.42890816926956177,0.8410021988509581,,,,
tolokers,GAT-sep,5,512,3e-05,5,1230,roc_auc,0.8792222149864976,0.84112948179245,0.34864985942840576,0.8792222149864976,,,,,roc_auc,0.8612576356840175,0.8237495422363281,0.39126184582710266,0.8612576356840175,,,,,roc_auc,0.8409283163742547,0.8037415146827698,0.42040327191352844,0.8409283163742547,,,,
tolokers,GAT-sep,1,512,3e-05,6,2890,roc_auc,0.8919276106438415,0.8472529649734497,0.3248257339000702,0.8919276106438415,,,,,roc_auc,0.819719786180481,0.7961891293525696,0.4208182096481323,0.819719786180481,,,,,roc_auc,0.8184721103817759,0.7911564707756042,0.41548076272010803,0.8184721103817759,,,,
tolokers,GAT-sep,2,512,3e-05,6,1400,roc_auc,0.8837909816187718,0.8423201441764832,0.3479986786842346,0.8837909816187718,,,,,roc_auc,0.8414018022861907,0.8101394772529602,0.4341312348842621,0.8414018022861907,,,,,roc_auc,0.8338003519246047,0.8102040886878967,0.43782007694244385,0.8338003519246047,,,,
tolokers,GAT-sep,3,512,3e-05,6,1350,roc_auc,0.8779225827195969,0.8251403570175171,0.3783763349056244,0.8779225827195969,,,,,roc_auc,0.8474363517621645,0.8087784647941589,0.44847264885902405,0.8474363517621645,,,,,roc_auc,0.8397692426571663,0.7972789406776428,0.46004053950309753,0.8397692426571663,,,,
tolokers,GAT-sep,4,512,3e-05,6,1140,roc_auc,0.8671298774155167,0.8157849907875061,0.3873082399368286,0.8671298774155167,,,,,roc_auc,0.8512611522737672,0.8104797005653381,0.4186975061893463,0.8512611522737672,,,,,roc_auc,0.8412963731159968,0.7996598482131958,0.43155789375305176,0.8412963731159968,,,,
tolokers,GAT-sep,5,512,3e-05,6,1030,roc_auc,0.8602720214195542,0.8120428919792175,0.39938825368881226,0.8602720214195542,,,,,roc_auc,0.8507479202562358,0.8087784647941589,0.4207392632961273,0.8507479202562358,,,,,roc_auc,0.8405765273338052,0.7986394762992859,0.4347458779811859,0.8405765273338052,,,,
tolokers,GAT-sep,1,512,3e-05,7,2370,roc_auc,0.8700316856909699,0.8333050012588501,0.3503348231315613,0.8700316856909699,,,,,roc_auc,0.8173443909035736,0.800952672958374,0.4158850312232971,0.8173443909035736,,,,,roc_auc,0.8062821795466193,0.7911564707756042,0.425566166639328,0.8062821795466193,,,,
tolokers,GAT-sep,2,512,3e-05,7,1860,roc_auc,0.8901842532087613,0.840789258480072,0.3334954082965851,0.8901842532087613,,,,,roc_auc,0.8510350857898545,0.8206872940063477,0.4066542983055115,0.8510350857898545,,,,,roc_auc,0.8338552554164669,0.8040816187858582,0.432783842086792,0.8338552554164669,,,,
tolokers,GAT-sep,3,512,3e-05,7,1980,roc_auc,0.8802125200197807,0.8343256115913391,0.36203011870384216,0.8802125200197807,,,,,roc_auc,0.860134770926085,0.820347011089325,0.4140315055847168,0.860134770926085,,,,,roc_auc,0.8374056812235481,0.807823121547699,0.45143845677375793,0.8374056812235481,,,,
tolokers,GAT-sep,4,512,3e-05,7,1580,roc_auc,0.8850678043939391,0.841809868812561,0.35296761989593506,0.8850678043939391,,,,,roc_auc,0.8615468378526264,0.82579106092453,0.41002506017684937,0.8615468378526264,,,,,roc_auc,0.8407310704960836,0.809183657169342,0.4403442442417145,0.8407310704960836,,,,
tolokers,GAT-sep,5,512,3e-05,7,1480,roc_auc,0.8813141591149443,0.8370471596717834,0.3594806492328644,0.8813141591149443,,,,,roc_auc,0.8607769898263293,0.8217080235481262,0.4084533154964447,0.8607769898263293,,,,,roc_auc,0.839596398330934,0.8088435530662537,0.44133979082107544,0.839596398330934,,,,
tolokers,GAT-sep,1,512,3e-05,8,2030,roc_auc,0.8633135696294925,0.824630081653595,0.35495835542678833,0.8633135696294925,,,,,roc_auc,0.8175222570260513,0.8012929558753967,0.41442516446113586,0.8175222570260513,,,,,roc_auc,0.8160970259930754,0.7982993125915527,0.41542479395866394,0.8160970259930754,,,,
tolokers,GAT-sep,2,512,3e-05,8,1380,roc_auc,0.8817160810138878,0.8358564376831055,0.34433573484420776,0.8817160810138878,,,,,roc_auc,0.8372042975713806,0.8132017254829407,0.4207775294780731,0.8372042975713806,,,,,roc_auc,0.8491394386016284,0.8112245202064514,0.40340307354927063,0.8491394386016284,,,,
tolokers,GAT-sep,3,512,3e-05,8,1620,roc_auc,0.8856185391478714,0.8341554999351501,0.3541008532047272,0.8856185391478714,,,,,roc_auc,0.8430311102783535,0.8087784647941589,0.4482952952384949,0.8430311102783535,,,,,roc_auc,0.8465745643645158,0.8095238208770752,0.43215474486351013,0.8465745643645158,,,,
tolokers,GAT-sep,4,512,3e-05,8,1610,roc_auc,0.8968580221915157,0.8472529649734497,0.3285999298095703,0.8968580221915157,,,,,roc_auc,0.8466033680511712,0.8193262815475464,0.4348631203174591,0.8466033680511712,,,,,roc_auc,0.8542488524492381,0.8231292366981506,0.41248655319213867,0.8542488524492381,,,,
tolokers,GAT-sep,5,512,3e-05,8,1460,roc_auc,0.8835008177499564,0.8394284844398499,0.3496007025241852,0.8835008177499564,,,,,roc_auc,0.847502202960181,0.8223885297775269,0.41922008991241455,0.847502202960181,,,,,roc_auc,0.8561426840080362,0.8231292366981506,0.4028458297252655,0.8561426840080362,,,,
tolokers,GAT-sep,1,512,3e-05,9,2070,roc_auc,0.857563118696864,0.8229290843009949,0.3631351590156555,0.857563118696864,,,,,roc_auc,0.8006331219306213,0.7890438437461853,0.4265178143978119,0.8006331219306213,,,,,roc_auc,0.8212508371087957,0.7972789406776428,0.4047447144985199,0.8212508371087957,,,,
tolokers,GAT-sep,2,512,3e-05,9,1870,roc_auc,0.8963219567389582,0.8470828533172607,0.3283255100250244,0.8963219567389582,,,,,roc_auc,0.834460271361246,0.8179652690887451,0.4550663232803345,0.834460271361246,,,,,roc_auc,0.8459431742081017,0.8085033893585205,0.4289819002151489,0.8459431742081017,,,,
tolokers,GAT-sep,3,512,3e-05,9,1290,roc_auc,0.8726316285739675,0.8305834531784058,0.3645099401473999,0.8726316285739675,,,,,roc_auc,0.8376231655010326,0.8057162165641785,0.4489625096321106,0.8376231655010326,,,,,roc_auc,0.8479122438853779,0.8122448921203613,0.416870653629303,0.8479122438853779,,,,
tolokers,GAT-sep,4,512,3e-05,9,1300,roc_auc,0.8748554268274895,0.8310937285423279,0.36177322268486023,0.8748554268274895,,,,,roc_auc,0.8397412658908445,0.8091187477111816,0.44764840602874756,0.8397412658908445,,,,,roc_auc,0.8509102456694024,0.8149660229682922,0.4183691442012787,0.8509102456694024,,,,
tolokers,GAT-sep,5,512,3e-05,9,1310,roc_auc,0.8731000286941711,0.8312638401985168,0.3647167682647705,0.8731000286941711,,,,,roc_auc,0.8416665648349172,0.8101394772529602,0.4385248124599457,0.8416665648349172,,,,,roc_auc,0.8499524847558083,0.807823121547699,0.41279852390289307,0.8499524847558083,,,,
