Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7948 | val_acc=0.4728 val_roc_auc=0.5685 val_loss=0.7513 val_metric_name=roc_auc val_metric=0.5685
  [mseed=4000] Step 1850 | loss 0.3327 | val_acc=0.8376 val_roc_auc=0.8685 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8685
  [mseed=4000] Step 1900 | loss 0.3321 | val_acc=0.8372 val_roc_auc=0.8688 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8688
  [mseed=4000] Step 1950 | loss 0.3351 | val_acc=0.8372 val_roc_auc=0.8694 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8694
  [mseed=4000] Step 2000 | loss 0.3314 | val_acc=0.8396 val_roc_auc=0.8703 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8703
  [mseed=4000] Step 2050 | loss 0.3301 | val_acc=0.8388 val_roc_auc=0.8697 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8697
  [mseed=4000] Step 2100 | loss 0.3298 | val_acc=0.8408 val_roc_auc=0.8706 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8706
  [mseed=4000] Step 2150 | loss 0.3294 | val_acc=0.8400 val_roc_auc=0.8705 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8705
  [mseed=4000] Step 2200 | loss 0.3306 | val_acc=0.8404 val_roc_auc=0.8707 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8707
  [mseed=4000] Step 2250 | loss 0.3301 | val_acc=0.8404 val_roc_auc=0.8715 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8715
  [mseed=4000] Step 2300 | loss 0.3297 | val_acc=0.8392 val_roc_auc=0.8713 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8713
  [mseed=4000] Step 2350 | loss 0.3266 | val_acc=0.8392 val_roc_auc=0.8718 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8718
  [mseed=4000] Step 2400 | loss 0.3270 | val_acc=0.8388 val_roc_auc=0.8722 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8722
  [mseed=4000] Step 2450 | loss 0.3304 | val_acc=0.8392 val_roc_auc=0.8719 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8719
  [mseed=4000] Step 2500 | loss 0.3272 | val_acc=0.8400 val_roc_auc=0.8728 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8728
  [mseed=4000] Step 2550 | loss 0.3299 | val_acc=0.8416 val_roc_auc=0.8729 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8729
  [mseed=4000] Step 2600 | loss 0.3269 | val_acc=0.8416 val_roc_auc=0.8732 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8732
  [mseed=4000] Step 2650 | loss 0.3264 | val_acc=0.8416 val_roc_auc=0.8733 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8733
  [mseed=4000] Step 2700 | loss 0.3280 | val_acc=0.8420 val_roc_auc=0.8735 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8735
  [mseed=4000] Step 2750 | loss 0.3263 | val_acc=0.8412 val_roc_auc=0.8732 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8732
  [mseed=4000] Step 2800 | loss 0.3235 | val_acc=0.8420 val_roc_auc=0.8731 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8731
  [mseed=4000] Step 2850 | loss 0.3258 | val_acc=0.8420 val_roc_auc=0.8738 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8738
  [mseed=4000] Step 2900 | loss 0.3270 | val_acc=0.8412 val_roc_auc=0.8738 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8738
  [mseed=4000] Step 2950 | loss 0.3263 | val_acc=0.8424 val_roc_auc=0.8743 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8743
  [mseed=4000] Step 3000 | loss 0.3251 | val_acc=0.8420 val_roc_auc=0.8746 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8746
  [mseed=4000] Step 3050 | loss 0.3239 | val_acc=0.8412 val_roc_auc=0.8744 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8744
  [mseed=4000] Step 3100 | loss 0.3251 | val_acc=0.8420 val_roc_auc=0.8743 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8743
  [mseed=4000] Step 3150 | loss 0.3231 | val_acc=0.8424 val_roc_auc=0.8745 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8745
  [mseed=4000] Step 3200 | loss 0.3261 | val_acc=0.8420 val_roc_auc=0.8745 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8745
  [mseed=4000] Step 3250 | loss 0.3246 | val_acc=0.8420 val_roc_auc=0.8744 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8744
  [mseed=4000] Step 3300 | loss 0.3224 | val_acc=0.8420 val_roc_auc=0.8749 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8749
  [mseed=4000] Step 3350 | loss 0.3227 | val_acc=0.8420 val_roc_auc=0.8746 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8746
  [mseed=4000] Step 3400 | loss 0.3235 | val_acc=0.8412 val_roc_auc=0.8746 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8746
  [mseed=4000] Step 3450 | loss 0.3230 | val_acc=0.8420 val_roc_auc=0.8746 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8746
  [mseed=4000] Step 3500 | loss 0.3226 | val_acc=0.8424 val_roc_auc=0.8750 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8750
  [mseed=4000] Step 3550 | loss 0.3223 | val_acc=0.8432 val_roc_auc=0.8753 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8753
  [mseed=4000] Step 3600 | loss 0.3219 | val_acc=0.8432 val_roc_auc=0.8754 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8754
  [mseed=4000] Step 3650 | loss 0.3198 | val_acc=0.8432 val_roc_auc=0.8750 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8750
  [mseed=4000] Step 3700 | loss 0.3229 | val_acc=0.8428 val_roc_auc=0.8752 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8752
  [mseed=4000] Step 3750 | loss 0.3235 | val_acc=0.8428 val_roc_auc=0.8747 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8747
  [mseed=4000] Step 3800 | loss 0.3231 | val_acc=0.8424 val_roc_auc=0.8751 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8751
  [mseed=4000] Early stopping at step 3830
  [mseed=4000] Best val_roc_auc=0.8756 (val_acc=0.8420) @ step 3530

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.8306 | val_acc=0.3000 val_roc_auc=0.5094 val_loss=0.8082 val_metric_name=roc_auc val_metric=0.5094
  [mseed=4001] Step   50 | loss 0.4876 | val_acc=0.8000 val_roc_auc=0.7139 val_loss=0.4902 val_metric_name=roc_auc val_metric=0.7139
  [mseed=4001] Step  100 | loss 0.4505 | val_acc=0.8020 val_roc_auc=0.7460 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7460
  [mseed=4001] Step  150 | loss 0.4239 | val_acc=0.8056 val_roc_auc=0.7699 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7699
  [mseed=4001] Step  200 | loss 0.4076 | val_acc=0.8068 val_roc_auc=0.7875 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7875
  [mseed=4001] Step  250 | loss 0.3991 | val_acc=0.8088 val_roc_auc=0.8005 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8005
  [mseed=4001] Step  300 | loss 0.3942 | val_acc=0.8132 val_roc_auc=0.8087 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8087
  [mseed=4001] Step  350 | loss 0.3901 | val_acc=0.8156 val_roc_auc=0.8151 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8151
  [mseed=4001] Step  400 | loss 0.3857 | val_acc=0.8164 val_roc_auc=0.8197 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8197
  [mseed=4001] Step  450 | loss 0.3810 | val_acc=0.8164 val_roc_auc=0.8238 val_loss=0.3914 val_metric_name=roc_auc val_metric=0.8238
  [mseed=4001] Step  500 | loss 0.3759 | val_acc=0.8164 val_roc_auc=0.8274 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8274
  [mseed=4001] Step  550 | loss 0.3764 | val_acc=0.8176 val_roc_auc=0.8309 val_loss=0.3835 val_metric_name=roc_auc val_metric=0.8309
  [mseed=4001] Step  600 | loss 0.3721 | val_acc=0.8192 val_roc_auc=0.8348 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8348
  [mseed=4001] Step  650 | loss 0.3679 | val_acc=0.8200 val_roc_auc=0.8374 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8374
  [mseed=4001] Step  700 | loss 0.3689 | val_acc=0.8204 val_roc_auc=0.8402 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8402
  [mseed=4001] Step  750 | loss 0.3640 | val_acc=0.8200 val_roc_auc=0.8426 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8426
  [mseed=4001] Step  800 | loss 0.3622 | val_acc=0.8208 val_roc_auc=0.8447 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8447
  [mseed=4001] Step  850 | loss 0.3597 | val_acc=0.8220 val_roc_auc=0.8468 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8468
  [mseed=4001] Step  900 | loss 0.3580 | val_acc=0.8208 val_roc_auc=0.8489 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8489
  [mseed=4001] Step  950 | loss 0.3544 | val_acc=0.8228 val_roc_auc=0.8510 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8510
  [mseed=4001] Step 1000 | loss 0.3522 | val_acc=0.8224 val_roc_auc=0.8531 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8531
  [mseed=4001] Step 1050 | loss 0.3508 | val_acc=0.8232 val_roc_auc=0.8544 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8544
  [mseed=4001] Step 1100 | loss 0.3498 | val_acc=0.8232 val_roc_auc=0.8560 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8560
  [mseed=4001] Step 1150 | loss 0.3494 | val_acc=0.8244 val_roc_auc=0.8571 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8571
  [mseed=4001] Step 1200 | loss 0.3464 | val_acc=0.8252 val_roc_auc=0.8585 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8585
  [mseed=4001] Step 1250 | loss 0.3469 | val_acc=0.8256 val_roc_auc=0.8603 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8603
  [mseed=4001] Step 1300 | loss 0.3437 | val_acc=0.8280 val_roc_auc=0.8611 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8611
  [mseed=4001] Step 1350 | loss 0.3440 | val_acc=0.8280 val_roc_auc=0.8623 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8623
  [mseed=4001] Step 1400 | loss 0.3424 | val_acc=0.8280 val_roc_auc=0.8631 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8631
  [mseed=4001] Step 1450 | loss 0.3395 | val_acc=0.8300 val_roc_auc=0.8641 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8641
  [mseed=4001] Step 1500 | loss 0.3371 | val_acc=0.8296 val_roc_auc=0.8650 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8650
  [mseed=4001] Step 1550 | loss 0.3390 | val_acc=0.8316 val_roc_auc=0.8660 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8660
  [mseed=4001] Step 1600 | loss 0.3355 | val_acc=0.8316 val_roc_auc=0.8666 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8666
  [mseed=4001] Step 1650 | loss 0.3372 | val_acc=0.8316 val_roc_auc=0.8675 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8675
  [mseed=4001] Step 1700 | loss 0.3343 | val_acc=0.8316 val_roc_auc=0.8685 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8685
  [mseed=4001] Step 1750 | loss 0.3350 | val_acc=0.8332 val_roc_auc=0.8689 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8689
  [mseed=4001] Step 1800 | loss 0.3364 | val_acc=0.8320 val_roc_auc=0.8691 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8691
  [mseed=4001] Step 1850 | loss 0.3323 | val_acc=0.8336 val_roc_auc=0.8696 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8696
  [mseed=4001] Step 1900 | loss 0.3323 | val_acc=0.8336 val_roc_auc=0.8700 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8700
  [mseed=4001] Step 1950 | loss 0.3320 | val_acc=0.8340 val_roc_auc=0.8702 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8702
  [mseed=4001] Step 2000 | loss 0.3312 | val_acc=0.8352 val_roc_auc=0.8703 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8703
  [mseed=4001] Step 2050 | loss 0.3305 | val_acc=0.8356 val_roc_auc=0.8707 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8707
  [mseed=4001] Step 2100 | loss 0.3306 | val_acc=0.8344 val_roc_auc=0.8708 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8708
  [mseed=4001] Step 2150 | loss 0.3307 | val_acc=0.8372 val_roc_auc=0.8716 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8716
  [mseed=4001] Step 2200 | loss 0.3283 | val_acc=0.8388 val_roc_auc=0.8715 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8715
  [mseed=4001] Step 2250 | loss 0.3317 | val_acc=0.8392 val_roc_auc=0.8720 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8720
  [mseed=4001] Step 2300 | loss 0.3300 | val_acc=0.8400 val_roc_auc=0.8728 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8728
  [mseed=4001] Step 2350 | loss 0.3299 | val_acc=0.8396 val_roc_auc=0.8725 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8725
  [mseed=4001] Step 2400 | loss 0.3292 | val_acc=0.8400 val_roc_auc=0.8728 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8728
  [mseed=4001] Step 2450 | loss 0.3313 | val_acc=0.8392 val_roc_auc=0.8730 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8730
  [mseed=4001] Step 2500 | loss 0.3276 | val_acc=0.8404 val_roc_auc=0.8734 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8734
  [mseed=4001] Step 2550 | loss 0.3288 | val_acc=0.8404 val_roc_auc=0.8731 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8731
  [mseed=4001] Step 2600 | loss 0.3274 | val_acc=0.8412 val_roc_auc=0.8731 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8731
  [mseed=4001] Step 2650 | loss 0.3303 | val_acc=0.8408 val_roc_auc=0.8734 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8734
  [mseed=4001] Step 2700 | loss 0.3286 | val_acc=0.8408 val_roc_auc=0.8732 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8732
  [mseed=4001] Step 2750 | loss 0.3263 | val_acc=0.8412 val_roc_auc=0.8738 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8738
  [mseed=4001] Step 2800 | loss 0.3301 | val_acc=0.8416 val_roc_auc=0.8741 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8741
  [mseed=4001] Step 2850 | loss 0.3253 | val_acc=0.8408 val_roc_auc=0.8742 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8742
  [mseed=4001] Step 2900 | loss 0.3257 | val_acc=0.8420 val_roc_auc=0.8741 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8741
  [mseed=4001] Step 2950 | loss 0.3250 | val_acc=0.8412 val_roc_auc=0.8745 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8745
  [mseed=4001] Step 3000 | loss 0.3247 | val_acc=0.8412 val_roc_auc=0.8743 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8743
  [mseed=4001] Step 3050 | loss 0.3251 | val_acc=0.8420 val_roc_auc=0.8750 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8750
  [mseed=4001] Step 3100 | loss 0.3237 | val_acc=0.8420 val_roc_auc=0.8749 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8749
  [mseed=4001] Step 3150 | loss 0.3261 | val_acc=0.8416 val_roc_auc=0.8746 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8746
  [mseed=4001] Step 3200 | loss 0.3215 | val_acc=0.8420 val_roc_auc=0.8752 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8752
  [mseed=4001] Step 3250 | loss 0.3236 | val_acc=0.8416 val_roc_auc=0.8750 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8750
  [mseed=4001] Step 3300 | loss 0.3276 | val_acc=0.8424 val_roc_auc=0.8752 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8752
  [mseed=4001] Step 3350 | loss 0.3240 | val_acc=0.8428 val_roc_auc=0.8754 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8754
  [mseed=4001] Step 3400 | loss 0.3231 | val_acc=0.8424 val_roc_auc=0.8750 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8750
  [mseed=4001] Step 3450 | loss 0.3251 | val_acc=0.8420 val_roc_auc=0.8754 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8754
  [mseed=4001] Step 3500 | loss 0.3242 | val_acc=0.8428 val_roc_auc=0.8756 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8756
  [mseed=4001] Step 3550 | loss 0.3233 | val_acc=0.8424 val_roc_auc=0.8751 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8751
  [mseed=4001] Step 3600 | loss 0.3226 | val_acc=0.8424 val_roc_auc=0.8757 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8757
  [mseed=4001] Step 3650 | loss 0.3238 | val_acc=0.8420 val_roc_auc=0.8758 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8758
  [mseed=4001] Step 3700 | loss 0.3210 | val_acc=0.8428 val_roc_auc=0.8753 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8753
  [mseed=4001] Step 3750 | loss 0.3225 | val_acc=0.8420 val_roc_auc=0.8755 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8755
  [mseed=4001] Step 3800 | loss 0.3210 | val_acc=0.8416 val_roc_auc=0.8757 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8757
  [mseed=4001] Step 3850 | loss 0.3238 | val_acc=0.8432 val_roc_auc=0.8760 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8760
  [mseed=4001] Step 3900 | loss 0.3210 | val_acc=0.8436 val_roc_auc=0.8760 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8760
  [mseed=4001] Step 3950 | loss 0.3215 | val_acc=0.8436 val_roc_auc=0.8761 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8761
  [mseed=4001] Step 4000 | loss 0.3225 | val_acc=0.8432 val_roc_auc=0.8760 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8760
  [mseed=4001] Step 4050 | loss 0.3187 | val_acc=0.8424 val_roc_auc=0.8757 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8757
  [mseed=4001] Step 4100 | loss 0.3210 | val_acc=0.8416 val_roc_auc=0.8753 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8753
  [mseed=4001] Step 4150 | loss 0.3215 | val_acc=0.8420 val_roc_auc=0.8759 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8759
  [mseed=4001] Step 4200 | loss 0.3198 | val_acc=0.8424 val_roc_auc=0.8761 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8761
  [mseed=4001] Early stopping at step 4221
  [mseed=4001] Best val_roc_auc=0.8766 (val_acc=0.8440) @ step 3920

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6120 | val_acc=0.8000 val_roc_auc=0.4880 val_loss=0.5635 val_metric_name=roc_auc val_metric=0.4880
  [mseed=4002] Step   50 | loss 0.4712 | val_acc=0.7996 val_roc_auc=0.7004 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7004
  [mseed=4002] Step  100 | loss 0.4329 | val_acc=0.8048 val_roc_auc=0.7508 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7508
  [mseed=4002] Step  150 | loss 0.4102 | val_acc=0.8088 val_roc_auc=0.7812 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7812
  [mseed=4002] Step  200 | loss 0.4011 | val_acc=0.8116 val_roc_auc=0.7998 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.7998
  [mseed=4002] Step  250 | loss 0.3917 | val_acc=0.8136 val_roc_auc=0.8091 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8091
  [mseed=4002] Step  300 | loss 0.3859 | val_acc=0.8180 val_roc_auc=0.8151 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8151
  [mseed=4002] Step  350 | loss 0.3832 | val_acc=0.8180 val_roc_auc=0.8201 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8201
