Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1001] Step  150 | loss 0.3252 | val_acc=0.8360 val_roc_auc=0.8757 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8757
  [mseed=1001] Step  200 | loss 0.3247 | val_acc=0.8336 val_roc_auc=0.8778 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1001] Step  250 | loss 0.3201 | val_acc=0.8360 val_roc_auc=0.8788 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1001] Step  300 | loss 0.3197 | val_acc=0.8336 val_roc_auc=0.8798 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1001] Step  350 | loss 0.3211 | val_acc=0.8340 val_roc_auc=0.8792 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1001] Step  400 | loss 0.3202 | val_acc=0.8328 val_roc_auc=0.8797 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1001] Step  450 | loss 0.3209 | val_acc=0.8376 val_roc_auc=0.8798 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1001] Step  500 | loss 0.3173 | val_acc=0.8376 val_roc_auc=0.8797 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1001] Step  550 | loss 0.3168 | val_acc=0.8348 val_roc_auc=0.8795 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1001] Step  600 | loss 0.3177 | val_acc=0.8348 val_roc_auc=0.8794 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1001] Step  650 | loss 0.3156 | val_acc=0.8372 val_roc_auc=0.8786 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1001] Step  700 | loss 0.3164 | val_acc=0.8368 val_roc_auc=0.8783 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1001] Step  750 | loss 0.3152 | val_acc=0.8352 val_roc_auc=0.8784 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1001] Step  800 | loss 0.3155 | val_acc=0.8340 val_roc_auc=0.8776 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8776
  [mseed=1001] Step  850 | loss 0.3155 | val_acc=0.8364 val_roc_auc=0.8774 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8774
  [mseed=1001] Early stopping at step 868
  [mseed=1001] Best val_roc_auc=0.8799 (val_acc=0.8384) @ step 520

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7143 | val_acc=0.8000 val_roc_auc=0.5283 val_loss=0.5013 val_metric_name=roc_auc val_metric=0.5283
  [mseed=1002] Step   50 | loss 0.3571 | val_acc=0.8328 val_roc_auc=0.8675 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8675
  [mseed=1002] Step  100 | loss 0.3320 | val_acc=0.8292 val_roc_auc=0.8744 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8744
  [mseed=1002] Step  150 | loss 0.3255 | val_acc=0.8356 val_roc_auc=0.8758 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8758
  [mseed=1002] Step  200 | loss 0.3227 | val_acc=0.8328 val_roc_auc=0.8769 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8769
  [mseed=1002] Step  250 | loss 0.3201 | val_acc=0.8328 val_roc_auc=0.8767 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8767
  [mseed=1002] Step  300 | loss 0.3241 | val_acc=0.8304 val_roc_auc=0.8780 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1002] Step  350 | loss 0.3173 | val_acc=0.8296 val_roc_auc=0.8783 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1002] Step  400 | loss 0.3180 | val_acc=0.8308 val_roc_auc=0.8784 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1002] Step  450 | loss 0.3188 | val_acc=0.8320 val_roc_auc=0.8794 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1002] Step  500 | loss 0.3209 | val_acc=0.8356 val_roc_auc=0.8798 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1002] Step  550 | loss 0.3150 | val_acc=0.8356 val_roc_auc=0.8804 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8804
  [mseed=1002] Step  600 | loss 0.3169 | val_acc=0.8324 val_roc_auc=0.8802 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1002] Step  650 | loss 0.3163 | val_acc=0.8368 val_roc_auc=0.8801 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1002] Step  700 | loss 0.3164 | val_acc=0.8348 val_roc_auc=0.8801 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1002] Step  750 | loss 0.3166 | val_acc=0.8308 val_roc_auc=0.8801 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1002] Step  800 | loss 0.3149 | val_acc=0.8348 val_roc_auc=0.8794 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1002] Step  850 | loss 0.3150 | val_acc=0.8332 val_roc_auc=0.8784 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1002] Step  900 | loss 0.3143 | val_acc=0.8320 val_roc_auc=0.8791 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1002] Step  950 | loss 0.3115 | val_acc=0.8352 val_roc_auc=0.8784 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1002] Step 1000 | loss 0.3135 | val_acc=0.8352 val_roc_auc=0.8779 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1002] Early stopping at step 1043
  [mseed=1002] Best val_roc_auc=0.8806 (val_acc=0.8372) @ step 530

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8063 | val_acc=0.8000 val_roc_auc=0.5546 val_loss=0.5373 val_metric_name=roc_auc val_metric=0.5546
  [mseed=1003] Step   50 | loss 0.3637 | val_acc=0.8228 val_roc_auc=0.8617 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8617
  [mseed=1003] Step  100 | loss 0.3313 | val_acc=0.8304 val_roc_auc=0.8738 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8738
  [mseed=1003] Step  150 | loss 0.3286 | val_acc=0.8320 val_roc_auc=0.8751 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8751
  [mseed=1003] Step  200 | loss 0.3241 | val_acc=0.8316 val_roc_auc=0.8772 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1003] Step  250 | loss 0.3258 | val_acc=0.8312 val_roc_auc=0.8791 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1003] Step  300 | loss 0.3235 | val_acc=0.8352 val_roc_auc=0.8792 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1003] Step  350 | loss 0.3221 | val_acc=0.8356 val_roc_auc=0.8807 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8807
  [mseed=1003] Step  400 | loss 0.3205 | val_acc=0.8364 val_roc_auc=0.8804 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8804
  [mseed=1003] Step  450 | loss 0.3193 | val_acc=0.8356 val_roc_auc=0.8798 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1003] Step  500 | loss 0.3179 | val_acc=0.8332 val_roc_auc=0.8790 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1003] Step  550 | loss 0.3182 | val_acc=0.8352 val_roc_auc=0.8791 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1003] Step  600 | loss 0.3199 | val_acc=0.8356 val_roc_auc=0.8784 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1003] Step  650 | loss 0.3176 | val_acc=0.8352 val_roc_auc=0.8786 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1003] Early stopping at step 650
  [mseed=1003] Best val_roc_auc=0.8807 (val_acc=0.8356) @ step 350

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8794', '0.8799', '0.8806', '0.8807']
  Individual val_accs: ['0.8352', '0.8384', '0.8372', '0.8356']
  train_acc=0.8452 train_roc_auc=0.8872 train_loss=0.3135 train_metric_name=roc_auc train_metric=0.8872
  val_acc=0.8360 val_roc_auc=0.8802 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8802
  test_acc=0.8408 test_roc_auc=0.8911 test_loss=0.3137 test_metric_name=roc_auc test_metric=0.8911
  test_roc_auc=0.8911

============================================================
minesweeper GT 1L h=512 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6759 | val_acc=0.8000 val_roc_auc=0.5142 val_loss=0.5471 val_metric_name=roc_auc val_metric=0.5142
  [mseed=1000] Step   50 | loss 0.3393 | val_acc=0.8288 val_roc_auc=0.8688 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8688
  [mseed=1000] Step  100 | loss 0.3283 | val_acc=0.8292 val_roc_auc=0.8746 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8746
  [mseed=1000] Step  150 | loss 0.3222 | val_acc=0.8312 val_roc_auc=0.8774 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8774
  [mseed=1000] Step  200 | loss 0.3200 | val_acc=0.8308 val_roc_auc=0.8771 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8771
  [mseed=1000] Step  250 | loss 0.3198 | val_acc=0.8296 val_roc_auc=0.8788 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1000] Step  300 | loss 0.3200 | val_acc=0.8320 val_roc_auc=0.8787 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1000] Step  350 | loss 0.3153 | val_acc=0.8312 val_roc_auc=0.8786 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1000] Step  400 | loss 0.3155 | val_acc=0.8380 val_roc_auc=0.8786 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1000] Step  450 | loss 0.3204 | val_acc=0.8376 val_roc_auc=0.8784 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1000] Step  500 | loss 0.3206 | val_acc=0.8328 val_roc_auc=0.8780 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1000] Step  550 | loss 0.3155 | val_acc=0.8324 val_roc_auc=0.8777 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8777
  [mseed=1000] Step  600 | loss 0.3162 | val_acc=0.8320 val_roc_auc=0.8777 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8777
  [mseed=1000] Step  650 | loss 0.3130 | val_acc=0.8312 val_roc_auc=0.8769 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8769
  [mseed=1000] Early stopping at step 670
  [mseed=1000] Best val_roc_auc=0.8793 (val_acc=0.8332) @ step 370

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7137 | val_acc=0.8000 val_roc_auc=0.5040 val_loss=0.5316 val_metric_name=roc_auc val_metric=0.5040
  [mseed=1001] Step   50 | loss 0.3396 | val_acc=0.8316 val_roc_auc=0.8686 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8686
  [mseed=1001] Step  100 | loss 0.3297 | val_acc=0.8340 val_roc_auc=0.8759 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8759
  [mseed=1001] Step  150 | loss 0.3223 | val_acc=0.8340 val_roc_auc=0.8768 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1001] Step  200 | loss 0.3218 | val_acc=0.8336 val_roc_auc=0.8788 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1001] Step  250 | loss 0.3176 | val_acc=0.8332 val_roc_auc=0.8800 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1001] Step  300 | loss 0.3171 | val_acc=0.8372 val_roc_auc=0.8800 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1001] Step  350 | loss 0.3195 | val_acc=0.8356 val_roc_auc=0.8799 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1001] Step  400 | loss 0.3176 | val_acc=0.8360 val_roc_auc=0.8797 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1001] Step  450 | loss 0.3170 | val_acc=0.8368 val_roc_auc=0.8795 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1001] Step  500 | loss 0.3150 | val_acc=0.8348 val_roc_auc=0.8792 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1001] Step  550 | loss 0.3142 | val_acc=0.8352 val_roc_auc=0.8786 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1001] Step  600 | loss 0.3151 | val_acc=0.8364 val_roc_auc=0.8773 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8773
  [mseed=1001] Step  650 | loss 0.3133 | val_acc=0.8356 val_roc_auc=0.8771 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8771
  [mseed=1001] Early stopping at step 689
  [mseed=1001] Best val_roc_auc=0.8802 (val_acc=0.8336) @ step 230

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7143 | val_acc=0.8000 val_roc_auc=0.5490 val_loss=0.5237 val_metric_name=roc_auc val_metric=0.5490
  [mseed=1002] Step   50 | loss 0.3455 | val_acc=0.8304 val_roc_auc=0.8680 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8680
  [mseed=1002] Step  100 | loss 0.3282 | val_acc=0.8312 val_roc_auc=0.8745 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8745
  [mseed=1002] Step  150 | loss 0.3224 | val_acc=0.8352 val_roc_auc=0.8769 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8769
  [mseed=1002] Step  200 | loss 0.3207 | val_acc=0.8316 val_roc_auc=0.8775 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1002] Step  250 | loss 0.3171 | val_acc=0.8316 val_roc_auc=0.8780 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1002] Step  300 | loss 0.3212 | val_acc=0.8360 val_roc_auc=0.8790 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1002] Step  350 | loss 0.3155 | val_acc=0.8368 val_roc_auc=0.8791 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1002] Step  400 | loss 0.3155 | val_acc=0.8336 val_roc_auc=0.8796 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1002] Step  450 | loss 0.3169 | val_acc=0.8376 val_roc_auc=0.8798 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1002] Step  500 | loss 0.3188 | val_acc=0.8380 val_roc_auc=0.8803 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8803
  [mseed=1002] Step  550 | loss 0.3132 | val_acc=0.8392 val_roc_auc=0.8802 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1002] Step  600 | loss 0.3146 | val_acc=0.8376 val_roc_auc=0.8792 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1002] Step  650 | loss 0.3136 | val_acc=0.8348 val_roc_auc=0.8776 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8776
  [mseed=1002] Step  700 | loss 0.3133 | val_acc=0.8388 val_roc_auc=0.8782 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1002] Step  750 | loss 0.3140 | val_acc=0.8368 val_roc_auc=0.8784 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1002] Step  800 | loss 0.3125 | val_acc=0.8380 val_roc_auc=0.8773 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8773
  [mseed=1002] Early stopping at step 808
  [mseed=1002] Best val_roc_auc=0.8808 (val_acc=0.8384) @ step 490

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8063 | val_acc=0.8000 val_roc_auc=0.5588 val_loss=0.4976 val_metric_name=roc_auc val_metric=0.5588
  [mseed=1003] Step   50 | loss 0.3487 | val_acc=0.8272 val_roc_auc=0.8677 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8677
  [mseed=1003] Step  100 | loss 0.3272 | val_acc=0.8324 val_roc_auc=0.8744 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8744
  [mseed=1003] Step  150 | loss 0.3257 | val_acc=0.8316 val_roc_auc=0.8769 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8769
  [mseed=1003] Step  200 | loss 0.3204 | val_acc=0.8352 val_roc_auc=0.8795 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1003] Step  250 | loss 0.3228 | val_acc=0.8368 val_roc_auc=0.8802 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1003] Step  300 | loss 0.3206 | val_acc=0.8372 val_roc_auc=0.8799 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1003] Step  350 | loss 0.3196 | val_acc=0.8376 val_roc_auc=0.8798 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1003] Step  400 | loss 0.3175 | val_acc=0.8388 val_roc_auc=0.8795 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1003] Step  450 | loss 0.3169 | val_acc=0.8388 val_roc_auc=0.8790 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1003] Step  500 | loss 0.3142 | val_acc=0.8348 val_roc_auc=0.8783 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1003] Step  550 | loss 0.3161 | val_acc=0.8324 val_roc_auc=0.8776 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8776
  [mseed=1003] Step  600 | loss 0.3183 | val_acc=0.8360 val_roc_auc=0.8781 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8781
  [mseed=1003] Early stopping at step 609
  [mseed=1003] Best val_roc_auc=0.8802 (val_acc=0.8368) @ step 250

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8793', '0.8802', '0.8808', '0.8802']
  Individual val_accs: ['0.8332', '0.8336', '0.8384', '0.8368']
  train_acc=0.8454 train_roc_auc=0.8873 train_loss=0.3130 train_metric_name=roc_auc train_metric=0.8873
  val_acc=0.8360 val_roc_auc=0.8802 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8802
  test_acc=0.8412 test_roc_auc=0.8913 test_loss=0.3131 test_metric_name=roc_auc test_metric=0.8913
  test_roc_auc=0.8913

============================================================
minesweeper GT 1L h=512 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6759 | val_acc=0.6984 val_roc_auc=0.4931 val_loss=0.6409 val_metric_name=roc_auc val_metric=0.4931
  [mseed=1000] Step   50 | loss 0.4800 | val_acc=0.8000 val_roc_auc=0.7894 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7894
  [mseed=1000] Step  100 | loss 0.4139 | val_acc=0.8060 val_roc_auc=0.8391 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8391
  [mseed=1000] Step  150 | loss 0.3654 | val_acc=0.8252 val_roc_auc=0.8607 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8607
  [mseed=1000] Step  200 | loss 0.3456 | val_acc=0.8316 val_roc_auc=0.8698 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8698
  [mseed=1000] Step  250 | loss 0.3430 | val_acc=0.8340 val_roc_auc=0.8729 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8729
  [mseed=1000] Step  300 | loss 0.3382 | val_acc=0.8304 val_roc_auc=0.8745 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8745
  [mseed=1000] Step  350 | loss 0.3296 | val_acc=0.8320 val_roc_auc=0.8747 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8747
  [mseed=1000] Step  400 | loss 0.3305 | val_acc=0.8328 val_roc_auc=0.8751 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8751
  [mseed=1000] Step  450 | loss 0.3328 | val_acc=0.8304 val_roc_auc=0.8754 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8754
  [mseed=1000] Step  500 | loss 0.3359 | val_acc=0.8296 val_roc_auc=0.8757 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8757
  [mseed=1000] Step  550 | loss 0.3274 | val_acc=0.8292 val_roc_auc=0.8758 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8758
  [mseed=1000] Step  600 | loss 0.3284 | val_acc=0.8280 val_roc_auc=0.8762 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8762
  [mseed=1000] Step  650 | loss 0.3280 | val_acc=0.8312 val_roc_auc=0.8763 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8763
  [mseed=1000] Step  700 | loss 0.3255 | val_acc=0.8288 val_roc_auc=0.8768 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1000] Step  750 | loss 0.3232 | val_acc=0.8320 val_roc_auc=0.8768 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1000] Step  800 | loss 0.3262 | val_acc=0.8328 val_roc_auc=0.8771 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8771
  [mseed=1000] Step  850 | loss 0.3267 | val_acc=0.8288 val_roc_auc=0.8768 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1000] Step  900 | loss 0.3258 | val_acc=0.8288 val_roc_auc=0.8776 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8776
  [mseed=1000] Step  950 | loss 0.3264 | val_acc=0.8320 val_roc_auc=0.8774 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8774
  [mseed=1000] Step 1000 | loss 0.3219 | val_acc=0.8292 val_roc_auc=0.8779 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1000] Step 1050 | loss 0.3247 | val_acc=0.8328 val_roc_auc=0.8780 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1000] Step 1100 | loss 0.3234 | val_acc=0.8304 val_roc_auc=0.8779 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1000] Step 1150 | loss 0.3196 | val_acc=0.8340 val_roc_auc=0.8781 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8781
  [mseed=1000] Step 1200 | loss 0.3206 | val_acc=0.8344 val_roc_auc=0.8782 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1000] Step 1250 | loss 0.3217 | val_acc=0.8344 val_roc_auc=0.8786 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1000] Step 1300 | loss 0.3212 | val_acc=0.8336 val_roc_auc=0.8786 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1000] Step 1350 | loss 0.3231 | val_acc=0.8312 val_roc_auc=0.8784 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1000] Step 1400 | loss 0.3205 | val_acc=0.8316 val_roc_auc=0.8786 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1000] Step 1450 | loss 0.3197 | val_acc=0.8304 val_roc_auc=0.8787 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1000] Step 1500 | loss 0.3190 | val_acc=0.8340 val_roc_auc=0.8787 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1000] Step 1550 | loss 0.3193 | val_acc=0.8340 val_roc_auc=0.8792 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1000] Step 1600 | loss 0.3201 | val_acc=0.8340 val_roc_auc=0.8789 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1000] Step 1650 | loss 0.3217 | val_acc=0.8340 val_roc_auc=0.8794 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1000] Step 1700 | loss 0.3171 | val_acc=0.8340 val_roc_auc=0.8794 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1000] Step 1750 | loss 0.3230 | val_acc=0.8328 val_roc_auc=0.8794 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1000] Step 1800 | loss 0.3175 | val_acc=0.8328 val_roc_auc=0.8794 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1000] Step 1850 | loss 0.3149 | val_acc=0.8336 val_roc_auc=0.8795 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1000] Step 1900 | loss 0.3178 | val_acc=0.8336 val_roc_auc=0.8793 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1000] Step 1950 | loss 0.3163 | val_acc=0.8300 val_roc_auc=0.8791 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1000] Step 2000 | loss 0.3188 | val_acc=0.8336 val_roc_auc=0.8794 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1000] Step 2050 | loss 0.3185 | val_acc=0.8344 val_roc_auc=0.8794 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1000] Step 2100 | loss 0.3186 | val_acc=0.8340 val_roc_auc=0.8794 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1000] Step 2150 | loss 0.3177 | val_acc=0.8340 val_roc_auc=0.8794 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1000] Step 2200 | loss 0.3191 | val_acc=0.8340 val_roc_auc=0.8794 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1000] Step 2250 | loss 0.3178 | val_acc=0.8348 val_roc_auc=0.8792 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1000] Step 2300 | loss 0.3172 | val_acc=0.8348 val_roc_auc=0.8792 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1000] Early stopping at step 2345
  [mseed=1000] Best val_roc_auc=0.8796 (val_acc=0.8336) @ step 1810

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7137 | val_acc=0.7312 val_roc_auc=0.4876 val_loss=0.6443 val_metric_name=roc_auc val_metric=0.4876
  [mseed=1001] Step   50 | loss 0.4772 | val_acc=0.8000 val_roc_auc=0.8032 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.8032
  [mseed=1001] Step  100 | loss 0.4155 | val_acc=0.8056 val_roc_auc=0.8420 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8420
