Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6507 | val_acc=0.7292 val_roc_auc=0.5446 val_loss=0.5791 val_metric_name=roc_auc val_metric=0.5446
  [mseed=6003] Step 1100 | loss 0.3310 | val_acc=0.8468 val_roc_auc=0.8955 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6003] Step 1150 | loss 0.3280 | val_acc=0.8484 val_roc_auc=0.8957 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6003] Step 1200 | loss 0.3298 | val_acc=0.8488 val_roc_auc=0.8958 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6003] Step 1250 | loss 0.3304 | val_acc=0.8504 val_roc_auc=0.8961 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6003] Step 1300 | loss 0.3297 | val_acc=0.8504 val_roc_auc=0.8962 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6003] Step 1350 | loss 0.3278 | val_acc=0.8508 val_roc_auc=0.8962 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6003] Step 1400 | loss 0.3249 | val_acc=0.8508 val_roc_auc=0.8966 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6003] Step 1450 | loss 0.3302 | val_acc=0.8508 val_roc_auc=0.8966 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6003] Step 1500 | loss 0.3282 | val_acc=0.8508 val_roc_auc=0.8968 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step 1550 | loss 0.3265 | val_acc=0.8508 val_roc_auc=0.8969 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step 1600 | loss 0.3270 | val_acc=0.8500 val_roc_auc=0.8968 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step 1650 | loss 0.3288 | val_acc=0.8496 val_roc_auc=0.8971 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step 1700 | loss 0.3267 | val_acc=0.8504 val_roc_auc=0.8971 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step 1750 | loss 0.3286 | val_acc=0.8496 val_roc_auc=0.8972 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step 1800 | loss 0.3268 | val_acc=0.8500 val_roc_auc=0.8974 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6003] Step 1850 | loss 0.3243 | val_acc=0.8504 val_roc_auc=0.8971 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step 1900 | loss 0.3252 | val_acc=0.8508 val_roc_auc=0.8973 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6003] Step 1950 | loss 0.3253 | val_acc=0.8500 val_roc_auc=0.8975 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6003] Step 2000 | loss 0.3235 | val_acc=0.8504 val_roc_auc=0.8977 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step 2050 | loss 0.3236 | val_acc=0.8504 val_roc_auc=0.8978 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6003] Step 2100 | loss 0.3280 | val_acc=0.8508 val_roc_auc=0.8980 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6003] Step 2150 | loss 0.3215 | val_acc=0.8504 val_roc_auc=0.8980 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6003] Step 2200 | loss 0.3258 | val_acc=0.8508 val_roc_auc=0.8979 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6003] Step 2250 | loss 0.3207 | val_acc=0.8512 val_roc_auc=0.8980 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6003] Step 2300 | loss 0.3227 | val_acc=0.8512 val_roc_auc=0.8982 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6003] Step 2350 | loss 0.3252 | val_acc=0.8516 val_roc_auc=0.8981 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6003] Step 2400 | loss 0.3214 | val_acc=0.8512 val_roc_auc=0.8982 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6003] Step 2450 | loss 0.3247 | val_acc=0.8512 val_roc_auc=0.8983 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6003] Step 2500 | loss 0.3239 | val_acc=0.8516 val_roc_auc=0.8983 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6003] Step 2550 | loss 0.3204 | val_acc=0.8524 val_roc_auc=0.8983 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6003] Step 2600 | loss 0.3230 | val_acc=0.8520 val_roc_auc=0.8983 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6003] Step 2650 | loss 0.3268 | val_acc=0.8516 val_roc_auc=0.8985 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step 2700 | loss 0.3227 | val_acc=0.8512 val_roc_auc=0.8984 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6003] Step 2750 | loss 0.3231 | val_acc=0.8520 val_roc_auc=0.8986 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6003] Step 2800 | loss 0.3237 | val_acc=0.8520 val_roc_auc=0.8985 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step 2850 | loss 0.3180 | val_acc=0.8512 val_roc_auc=0.8984 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6003] Step 2900 | loss 0.3234 | val_acc=0.8504 val_roc_auc=0.8986 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6003] Step 2950 | loss 0.3226 | val_acc=0.8508 val_roc_auc=0.8986 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6003] Step 3000 | loss 0.3219 | val_acc=0.8508 val_roc_auc=0.8986 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6003] Step 3050 | loss 0.3215 | val_acc=0.8516 val_roc_auc=0.8986 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6003] Step 3100 | loss 0.3206 | val_acc=0.8508 val_roc_auc=0.8985 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step 3150 | loss 0.3211 | val_acc=0.8508 val_roc_auc=0.8987 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6003] Step 3200 | loss 0.3185 | val_acc=0.8508 val_roc_auc=0.8986 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6003] Step 3250 | loss 0.3216 | val_acc=0.8508 val_roc_auc=0.8987 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6003] Step 3300 | loss 0.3201 | val_acc=0.8504 val_roc_auc=0.8987 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6003] Step 3350 | loss 0.3222 | val_acc=0.8504 val_roc_auc=0.8985 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step 3400 | loss 0.3198 | val_acc=0.8508 val_roc_auc=0.8985 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step 3450 | loss 0.3214 | val_acc=0.8500 val_roc_auc=0.8983 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6003] Step 3500 | loss 0.3217 | val_acc=0.8500 val_roc_auc=0.8984 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6003] Step 3550 | loss 0.3217 | val_acc=0.8504 val_roc_auc=0.8984 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6003] Early stopping at step 3598
  [mseed=6003] Best val_roc_auc=0.8988 (val_acc=0.8500) @ step 3240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8991', '0.8992', '0.8978', '0.8988']
  Individual val_accs: ['0.8496', '0.8504', '0.8496', '0.8500']
  train_acc=0.8412 train_roc_auc=0.8869 train_loss=0.3156 train_metric_name=roc_auc train_metric=0.8869
  val_acc=0.8496 val_roc_auc=0.8985 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8985
  test_acc=0.8340 test_roc_auc=0.8764 test_loss=0.3294 test_metric_name=roc_auc test_metric=0.8764
  test_roc_auc=0.8764

============================================================
minesweeper GAT-sep 1L h=384 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8184 | val_acc=0.3840 val_roc_auc=0.4368 val_loss=0.7184 val_metric_name=roc_auc val_metric=0.4368
  [mseed=6000] Step   50 | loss 0.4595 | val_acc=0.8000 val_roc_auc=0.7987 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7987
  [mseed=6000] Step  100 | loss 0.3788 | val_acc=0.8324 val_roc_auc=0.8675 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8675
  [mseed=6000] Step  150 | loss 0.3517 | val_acc=0.8388 val_roc_auc=0.8861 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8861
  [mseed=6000] Step  200 | loss 0.3395 | val_acc=0.8428 val_roc_auc=0.8915 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6000] Step  250 | loss 0.3387 | val_acc=0.8452 val_roc_auc=0.8938 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8938
  [mseed=6000] Step  300 | loss 0.3311 | val_acc=0.8472 val_roc_auc=0.8948 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6000] Step  350 | loss 0.3309 | val_acc=0.8464 val_roc_auc=0.8953 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6000] Step  400 | loss 0.3306 | val_acc=0.8476 val_roc_auc=0.8956 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6000] Step  450 | loss 0.3293 | val_acc=0.8476 val_roc_auc=0.8959 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6000] Step  500 | loss 0.3242 | val_acc=0.8480 val_roc_auc=0.8965 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6000] Step  550 | loss 0.3243 | val_acc=0.8484 val_roc_auc=0.8966 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6000] Step  600 | loss 0.3264 | val_acc=0.8472 val_roc_auc=0.8972 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6000] Step  650 | loss 0.3240 | val_acc=0.8480 val_roc_auc=0.8971 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6000] Step  700 | loss 0.3219 | val_acc=0.8476 val_roc_auc=0.8974 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6000] Step  750 | loss 0.3218 | val_acc=0.8476 val_roc_auc=0.8977 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6000] Step  800 | loss 0.3225 | val_acc=0.8492 val_roc_auc=0.8973 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6000] Step  850 | loss 0.3214 | val_acc=0.8488 val_roc_auc=0.8974 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6000] Step  900 | loss 0.3186 | val_acc=0.8480 val_roc_auc=0.8976 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6000] Step  950 | loss 0.3212 | val_acc=0.8484 val_roc_auc=0.8978 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6000] Step 1000 | loss 0.3204 | val_acc=0.8488 val_roc_auc=0.8979 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6000] Step 1050 | loss 0.3230 | val_acc=0.8496 val_roc_auc=0.8979 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6000] Step 1100 | loss 0.3208 | val_acc=0.8492 val_roc_auc=0.8979 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6000] Step 1150 | loss 0.3175 | val_acc=0.8492 val_roc_auc=0.8979 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6000] Step 1200 | loss 0.3203 | val_acc=0.8496 val_roc_auc=0.8978 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6000] Step 1250 | loss 0.3219 | val_acc=0.8492 val_roc_auc=0.8978 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6000] Step 1300 | loss 0.3169 | val_acc=0.8484 val_roc_auc=0.8977 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6000] Step 1350 | loss 0.3184 | val_acc=0.8488 val_roc_auc=0.8976 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6000] Step 1400 | loss 0.3183 | val_acc=0.8480 val_roc_auc=0.8976 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6000] Step 1450 | loss 0.3167 | val_acc=0.8468 val_roc_auc=0.8977 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6000] Early stopping at step 1467
  [mseed=6000] Best val_roc_auc=0.8980 (val_acc=0.8492) @ step 1020

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8071 | val_acc=0.4240 val_roc_auc=0.3783 val_loss=0.7233 val_metric_name=roc_auc val_metric=0.3783
  [mseed=6001] Step   50 | loss 0.4483 | val_acc=0.8000 val_roc_auc=0.8439 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8439
  [mseed=6001] Step  100 | loss 0.3597 | val_acc=0.8352 val_roc_auc=0.8765 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8765
  [mseed=6001] Step  150 | loss 0.3443 | val_acc=0.8400 val_roc_auc=0.8886 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8886
  [mseed=6001] Step  200 | loss 0.3425 | val_acc=0.8472 val_roc_auc=0.8932 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8932
  [mseed=6001] Step  250 | loss 0.3373 | val_acc=0.8476 val_roc_auc=0.8940 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8940
  [mseed=6001] Step  300 | loss 0.3316 | val_acc=0.8508 val_roc_auc=0.8946 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8946
  [mseed=6001] Step  350 | loss 0.3302 | val_acc=0.8500 val_roc_auc=0.8953 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6001] Step  400 | loss 0.3269 | val_acc=0.8488 val_roc_auc=0.8958 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6001] Step  450 | loss 0.3261 | val_acc=0.8492 val_roc_auc=0.8960 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6001] Step  500 | loss 0.3278 | val_acc=0.8488 val_roc_auc=0.8963 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6001] Step  550 | loss 0.3239 | val_acc=0.8480 val_roc_auc=0.8968 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6001] Step  600 | loss 0.3230 | val_acc=0.8484 val_roc_auc=0.8968 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6001] Step  650 | loss 0.3213 | val_acc=0.8484 val_roc_auc=0.8970 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6001] Step  700 | loss 0.3233 | val_acc=0.8484 val_roc_auc=0.8972 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6001] Step  750 | loss 0.3233 | val_acc=0.8480 val_roc_auc=0.8975 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6001] Step  800 | loss 0.3202 | val_acc=0.8512 val_roc_auc=0.8976 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6001] Step  850 | loss 0.3212 | val_acc=0.8488 val_roc_auc=0.8978 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6001] Step  900 | loss 0.3194 | val_acc=0.8496 val_roc_auc=0.8978 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6001] Step  950 | loss 0.3205 | val_acc=0.8500 val_roc_auc=0.8978 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6001] Step 1000 | loss 0.3233 | val_acc=0.8496 val_roc_auc=0.8977 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6001] Step 1050 | loss 0.3208 | val_acc=0.8496 val_roc_auc=0.8976 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6001] Step 1100 | loss 0.3201 | val_acc=0.8500 val_roc_auc=0.8975 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6001] Step 1150 | loss 0.3171 | val_acc=0.8496 val_roc_auc=0.8977 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6001] Step 1200 | loss 0.3176 | val_acc=0.8500 val_roc_auc=0.8977 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6001] Step 1250 | loss 0.3220 | val_acc=0.8492 val_roc_auc=0.8978 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6001] Step 1300 | loss 0.3207 | val_acc=0.8484 val_roc_auc=0.8978 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6001] Step 1350 | loss 0.3194 | val_acc=0.8488 val_roc_auc=0.8976 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6001] Step 1400 | loss 0.3169 | val_acc=0.8488 val_roc_auc=0.8973 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6001] Step 1450 | loss 0.3182 | val_acc=0.8484 val_roc_auc=0.8976 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6001] Step 1500 | loss 0.3154 | val_acc=0.8484 val_roc_auc=0.8972 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6001] Step 1550 | loss 0.3182 | val_acc=0.8484 val_roc_auc=0.8973 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6001] Early stopping at step 1588
  [mseed=6001] Best val_roc_auc=0.8981 (val_acc=0.8492) @ step 1240

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5849 | val_acc=0.8000 val_roc_auc=0.6361 val_loss=0.5123 val_metric_name=roc_auc val_metric=0.6361
  [mseed=6002] Step   50 | loss 0.4011 | val_acc=0.8188 val_roc_auc=0.8551 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8551
  [mseed=6002] Step  100 | loss 0.3557 | val_acc=0.8364 val_roc_auc=0.8835 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8835
  [mseed=6002] Step  150 | loss 0.3392 | val_acc=0.8428 val_roc_auc=0.8916 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6002] Step  200 | loss 0.3355 | val_acc=0.8480 val_roc_auc=0.8934 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8934
  [mseed=6002] Step  250 | loss 0.3291 | val_acc=0.8488 val_roc_auc=0.8952 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6002] Step  300 | loss 0.3291 | val_acc=0.8496 val_roc_auc=0.8958 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6002] Step  350 | loss 0.3305 | val_acc=0.8488 val_roc_auc=0.8961 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6002] Step  400 | loss 0.3254 | val_acc=0.8492 val_roc_auc=0.8966 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6002] Step  450 | loss 0.3205 | val_acc=0.8500 val_roc_auc=0.8969 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6002] Step  500 | loss 0.3221 | val_acc=0.8504 val_roc_auc=0.8970 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6002] Step  550 | loss 0.3250 | val_acc=0.8500 val_roc_auc=0.8970 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6002] Step  600 | loss 0.3213 | val_acc=0.8496 val_roc_auc=0.8974 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6002] Step  650 | loss 0.3223 | val_acc=0.8496 val_roc_auc=0.8973 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6002] Step  700 | loss 0.3245 | val_acc=0.8508 val_roc_auc=0.8976 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6002] Step  750 | loss 0.3208 | val_acc=0.8496 val_roc_auc=0.8975 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6002] Step  800 | loss 0.3245 | val_acc=0.8496 val_roc_auc=0.8976 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6002] Step  850 | loss 0.3227 | val_acc=0.8484 val_roc_auc=0.8975 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6002] Step  900 | loss 0.3187 | val_acc=0.8480 val_roc_auc=0.8978 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6002] Step  950 | loss 0.3226 | val_acc=0.8484 val_roc_auc=0.8977 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6002] Step 1000 | loss 0.3189 | val_acc=0.8484 val_roc_auc=0.8977 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6002] Step 1050 | loss 0.3188 | val_acc=0.8484 val_roc_auc=0.8978 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6002] Step 1100 | loss 0.3186 | val_acc=0.8480 val_roc_auc=0.8975 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6002] Step 1150 | loss 0.3177 | val_acc=0.8476 val_roc_auc=0.8976 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6002] Step 1200 | loss 0.3179 | val_acc=0.8460 val_roc_auc=0.8975 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6002] Step 1250 | loss 0.3150 | val_acc=0.8480 val_roc_auc=0.8978 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6002] Step 1300 | loss 0.3172 | val_acc=0.8452 val_roc_auc=0.8975 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6002] Step 1350 | loss 0.3190 | val_acc=0.8460 val_roc_auc=0.8978 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6002] Step 1400 | loss 0.3164 | val_acc=0.8464 val_roc_auc=0.8974 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6002] Step 1450 | loss 0.3176 | val_acc=0.8464 val_roc_auc=0.8976 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6002] Step 1500 | loss 0.3122 | val_acc=0.8456 val_roc_auc=0.8972 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6002] Step 1550 | loss 0.3189 | val_acc=0.8456 val_roc_auc=0.8973 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6002] Early stopping at step 1588
  [mseed=6002] Best val_roc_auc=0.8979 (val_acc=0.8484) @ step 880

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6466 | val_acc=0.8000 val_roc_auc=0.4624 val_loss=0.5640 val_metric_name=roc_auc val_metric=0.4624
  [mseed=6003] Step   50 | loss 0.4216 | val_acc=0.8000 val_roc_auc=0.8431 val_loss=0.3854 val_metric_name=roc_auc val_metric=0.8431
  [mseed=6003] Step  100 | loss 0.3530 | val_acc=0.8392 val_roc_auc=0.8814 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8814
  [mseed=6003] Step  150 | loss 0.3430 | val_acc=0.8440 val_roc_auc=0.8916 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6003] Step  200 | loss 0.3375 | val_acc=0.8464 val_roc_auc=0.8947 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8947
  [mseed=6003] Step  250 | loss 0.3324 | val_acc=0.8520 val_roc_auc=0.8955 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6003] Step  300 | loss 0.3302 | val_acc=0.8520 val_roc_auc=0.8964 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6003] Step  350 | loss 0.3320 | val_acc=0.8512 val_roc_auc=0.8969 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step  400 | loss 0.3256 | val_acc=0.8520 val_roc_auc=0.8975 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6003] Step  450 | loss 0.3247 | val_acc=0.8516 val_roc_auc=0.8978 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6003] Step  500 | loss 0.3299 | val_acc=0.8516 val_roc_auc=0.8978 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6003] Step  550 | loss 0.3242 | val_acc=0.8504 val_roc_auc=0.8977 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step  600 | loss 0.3251 | val_acc=0.8504 val_roc_auc=0.8981 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6003] Step  650 | loss 0.3241 | val_acc=0.8500 val_roc_auc=0.8981 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6003] Step  700 | loss 0.3219 | val_acc=0.8496 val_roc_auc=0.8985 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step  750 | loss 0.3202 | val_acc=0.8500 val_roc_auc=0.8988 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6003] Step  800 | loss 0.3219 | val_acc=0.8508 val_roc_auc=0.8987 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6003] Step  850 | loss 0.3239 | val_acc=0.8504 val_roc_auc=0.8987 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6003] Step  900 | loss 0.3217 | val_acc=0.8492 val_roc_auc=0.8986 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6003] Step  950 | loss 0.3226 | val_acc=0.8500 val_roc_auc=0.8985 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step 1000 | loss 0.3188 | val_acc=0.8492 val_roc_auc=0.8985 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8985
