Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6566 | val_acc=0.8064 val_roc_auc=0.6178 val_loss=0.5797 val_metric_name=roc_auc val_metric=0.6178
  [mseed=4003] Step  250 | loss 0.3061 | val_acc=0.8444 val_roc_auc=0.8970 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8970
  [mseed=4003] Step  300 | loss 0.3034 | val_acc=0.8500 val_roc_auc=0.8994 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8994
  [mseed=4003] Step  350 | loss 0.2985 | val_acc=0.8472 val_roc_auc=0.9012 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9012
  [mseed=4003] Step  400 | loss 0.2938 | val_acc=0.8484 val_roc_auc=0.9017 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9017
  [mseed=4003] Step  450 | loss 0.2922 | val_acc=0.8516 val_roc_auc=0.9026 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9026
  [mseed=4003] Step  500 | loss 0.2958 | val_acc=0.8456 val_roc_auc=0.9037 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4003] Step  550 | loss 0.2887 | val_acc=0.8468 val_roc_auc=0.9039 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4003] Step  600 | loss 0.2893 | val_acc=0.8488 val_roc_auc=0.9042 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4003] Step  650 | loss 0.2875 | val_acc=0.8512 val_roc_auc=0.9044 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4003] Step  700 | loss 0.2823 | val_acc=0.8488 val_roc_auc=0.9034 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4003] Step  750 | loss 0.2864 | val_acc=0.8472 val_roc_auc=0.9034 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4003] Step  800 | loss 0.2830 | val_acc=0.8468 val_roc_auc=0.9035 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4003] Step  850 | loss 0.2831 | val_acc=0.8460 val_roc_auc=0.9037 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4003] Step  900 | loss 0.2811 | val_acc=0.8488 val_roc_auc=0.9034 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4003] Step  950 | loss 0.2792 | val_acc=0.8492 val_roc_auc=0.9028 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4003] Step 1000 | loss 0.2799 | val_acc=0.8496 val_roc_auc=0.9035 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4003] Early stopping at step 1036
  [mseed=4003] Best val_roc_auc=0.9044 (val_acc=0.8512) @ step 650

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9037', '0.9043', '0.9048', '0.9044']
  Individual val_accs: ['0.8516', '0.8460', '0.8560', '0.8512']
  train_acc=0.8634 train_roc_auc=0.9205 train_loss=0.2792 train_metric_name=roc_auc train_metric=0.9205
  val_acc=0.8520 val_roc_auc=0.9047 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9047
  test_acc=0.8416 test_roc_auc=0.8985 test_loss=0.3279 test_metric_name=roc_auc test_metric=0.8985
  test_roc_auc=0.8985

============================================================
minesweeper GT-sep 2L h=384 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7525 | val_acc=0.8000 val_roc_auc=0.5788 val_loss=0.4993 val_metric_name=roc_auc val_metric=0.5788
  [mseed=4000] Step   50 | loss 0.3609 | val_acc=0.8152 val_roc_auc=0.8508 val_loss=0.3905 val_metric_name=roc_auc val_metric=0.8508
  [mseed=4000] Step  100 | loss 0.3108 | val_acc=0.8452 val_roc_auc=0.8927 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8927
  [mseed=4000] Step  150 | loss 0.2998 | val_acc=0.8492 val_roc_auc=0.8985 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8985
  [mseed=4000] Step  200 | loss 0.2965 | val_acc=0.8488 val_roc_auc=0.9007 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9007
  [mseed=4000] Step  250 | loss 0.2959 | val_acc=0.8468 val_roc_auc=0.9004 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9004
  [mseed=4000] Step  300 | loss 0.2887 | val_acc=0.8504 val_roc_auc=0.9024 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4000] Step  350 | loss 0.2861 | val_acc=0.8476 val_roc_auc=0.9018 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9018
  [mseed=4000] Step  400 | loss 0.2860 | val_acc=0.8504 val_roc_auc=0.9013 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9013
  [mseed=4000] Step  450 | loss 0.2836 | val_acc=0.8508 val_roc_auc=0.9021 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4000] Step  500 | loss 0.2804 | val_acc=0.8520 val_roc_auc=0.9027 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4000] Step  550 | loss 0.2827 | val_acc=0.8504 val_roc_auc=0.9019 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9019
  [mseed=4000] Step  600 | loss 0.2749 | val_acc=0.8452 val_roc_auc=0.9014 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4000] Step  650 | loss 0.2772 | val_acc=0.8516 val_roc_auc=0.9008 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9008
  [mseed=4000] Step  700 | loss 0.2717 | val_acc=0.8480 val_roc_auc=0.9002 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9002
  [mseed=4000] Step  750 | loss 0.2700 | val_acc=0.8464 val_roc_auc=0.9000 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9000
  [mseed=4000] Step  800 | loss 0.2686 | val_acc=0.8512 val_roc_auc=0.8995 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8995
  [mseed=4000] Step  850 | loss 0.2689 | val_acc=0.8440 val_roc_auc=0.8981 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8981
  [mseed=4000] Step  900 | loss 0.2634 | val_acc=0.8396 val_roc_auc=0.8972 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8972
  [mseed=4000] Early stopping at step 916
  [mseed=4000] Best val_roc_auc=0.9032 (val_acc=0.8500) @ step 330

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6082 | val_acc=0.8000 val_roc_auc=0.4573 val_loss=0.5203 val_metric_name=roc_auc val_metric=0.4573
  [mseed=4001] Step   50 | loss 0.3493 | val_acc=0.8228 val_roc_auc=0.8625 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8625
  [mseed=4001] Step  100 | loss 0.3091 | val_acc=0.8432 val_roc_auc=0.8957 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8957
  [mseed=4001] Step  150 | loss 0.3000 | val_acc=0.8452 val_roc_auc=0.9002 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.9002
  [mseed=4001] Step  200 | loss 0.2974 | val_acc=0.8436 val_roc_auc=0.9028 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4001] Step  250 | loss 0.2884 | val_acc=0.8456 val_roc_auc=0.9037 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4001] Step  300 | loss 0.2905 | val_acc=0.8444 val_roc_auc=0.9035 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4001] Step  350 | loss 0.2845 | val_acc=0.8476 val_roc_auc=0.9026 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9026
  [mseed=4001] Step  400 | loss 0.2838 | val_acc=0.8496 val_roc_auc=0.9041 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4001] Step  450 | loss 0.2832 | val_acc=0.8504 val_roc_auc=0.9041 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4001] Step  500 | loss 0.2846 | val_acc=0.8476 val_roc_auc=0.9036 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4001] Step  550 | loss 0.2789 | val_acc=0.8488 val_roc_auc=0.9039 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4001] Step  600 | loss 0.2737 | val_acc=0.8484 val_roc_auc=0.9036 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4001] Step  650 | loss 0.2746 | val_acc=0.8484 val_roc_auc=0.9014 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4001] Step  700 | loss 0.2697 | val_acc=0.8480 val_roc_auc=0.9028 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4001] Step  750 | loss 0.2666 | val_acc=0.8464 val_roc_auc=0.9015 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4001] Step  800 | loss 0.2638 | val_acc=0.8464 val_roc_auc=0.9015 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4001] Early stopping at step 849
  [mseed=4001] Best val_roc_auc=0.9041 (val_acc=0.8496) @ step 400

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.5809 | val_acc=0.8000 val_roc_auc=0.5830 val_loss=0.5342 val_metric_name=roc_auc val_metric=0.5830
  [mseed=4002] Step   50 | loss 0.3414 | val_acc=0.8200 val_roc_auc=0.8607 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8607
  [mseed=4002] Step  100 | loss 0.3071 | val_acc=0.8464 val_roc_auc=0.8953 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8953
  [mseed=4002] Step  150 | loss 0.2985 | val_acc=0.8496 val_roc_auc=0.9000 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9000
  [mseed=4002] Step  200 | loss 0.2988 | val_acc=0.8528 val_roc_auc=0.9029 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4002] Step  250 | loss 0.2925 | val_acc=0.8556 val_roc_auc=0.9035 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4002] Step  300 | loss 0.2877 | val_acc=0.8548 val_roc_auc=0.9045 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9045
  [mseed=4002] Step  350 | loss 0.2869 | val_acc=0.8528 val_roc_auc=0.9045 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9045
  [mseed=4002] Step  400 | loss 0.2805 | val_acc=0.8548 val_roc_auc=0.9042 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4002] Step  450 | loss 0.2826 | val_acc=0.8520 val_roc_auc=0.9029 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4002] Step  500 | loss 0.2769 | val_acc=0.8560 val_roc_auc=0.9035 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4002] Step  550 | loss 0.2737 | val_acc=0.8528 val_roc_auc=0.9019 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9019
  [mseed=4002] Step  600 | loss 0.2761 | val_acc=0.8536 val_roc_auc=0.9023 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9023
  [mseed=4002] Step  650 | loss 0.2679 | val_acc=0.8484 val_roc_auc=0.9015 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4002] Step  700 | loss 0.2687 | val_acc=0.8528 val_roc_auc=0.9013 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.9013
  [mseed=4002] Step  750 | loss 0.2695 | val_acc=0.8508 val_roc_auc=0.9007 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9007
  [mseed=4002] Early stopping at step 776
  [mseed=4002] Best val_roc_auc=0.9045 (val_acc=0.8528) @ step 350

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.9139 | val_acc=0.7800 val_roc_auc=0.5712 val_loss=0.5421 val_metric_name=roc_auc val_metric=0.5712
  [mseed=4003] Step   50 | loss 0.3721 | val_acc=0.8116 val_roc_auc=0.8449 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8449
  [mseed=4003] Step  100 | loss 0.3212 | val_acc=0.8464 val_roc_auc=0.8881 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8881
  [mseed=4003] Step  150 | loss 0.3091 | val_acc=0.8436 val_roc_auc=0.8969 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8969
  [mseed=4003] Step  200 | loss 0.2996 | val_acc=0.8476 val_roc_auc=0.9014 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4003] Step  250 | loss 0.2958 | val_acc=0.8488 val_roc_auc=0.9018 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9018
  [mseed=4003] Step  300 | loss 0.2921 | val_acc=0.8476 val_roc_auc=0.9033 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4003] Step  350 | loss 0.2882 | val_acc=0.8500 val_roc_auc=0.9034 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4003] Step  400 | loss 0.2848 | val_acc=0.8496 val_roc_auc=0.9043 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4003] Step  450 | loss 0.2819 | val_acc=0.8500 val_roc_auc=0.9029 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4003] Step  500 | loss 0.2851 | val_acc=0.8468 val_roc_auc=0.9025 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4003] Step  550 | loss 0.2782 | val_acc=0.8476 val_roc_auc=0.9028 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4003] Step  600 | loss 0.2768 | val_acc=0.8488 val_roc_auc=0.9028 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4003] Step  650 | loss 0.2740 | val_acc=0.8508 val_roc_auc=0.9021 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4003] Step  700 | loss 0.2713 | val_acc=0.8516 val_roc_auc=0.9000 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9000
  [mseed=4003] Step  750 | loss 0.2715 | val_acc=0.8460 val_roc_auc=0.8982 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8982
  [mseed=4003] Step  800 | loss 0.2655 | val_acc=0.8440 val_roc_auc=0.8966 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8966
  [mseed=4003] Early stopping at step 805
  [mseed=4003] Best val_roc_auc=0.9044 (val_acc=0.8516) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9032', '0.9041', '0.9045', '0.9044']
  Individual val_accs: ['0.8500', '0.8496', '0.8528', '0.8516']
  train_acc=0.8632 train_roc_auc=0.9206 train_loss=0.2782 train_metric_name=roc_auc train_metric=0.9206
  val_acc=0.8532 val_roc_auc=0.9044 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9044
  test_acc=0.8464 test_roc_auc=0.8983 test_loss=0.3269 test_metric_name=roc_auc test_metric=0.8983
  test_roc_auc=0.8983

============================================================
minesweeper GT-sep 2L h=384 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7525 | val_acc=0.8000 val_roc_auc=0.6242 val_loss=0.5565 val_metric_name=roc_auc val_metric=0.6242
  [mseed=4000] Step   50 | loss 0.3380 | val_acc=0.8268 val_roc_auc=0.8692 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8692
  [mseed=4000] Step  100 | loss 0.3024 | val_acc=0.8512 val_roc_auc=0.8978 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8978
  [mseed=4000] Step  150 | loss 0.2942 | val_acc=0.8472 val_roc_auc=0.9008 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9008
  [mseed=4000] Step  200 | loss 0.2905 | val_acc=0.8500 val_roc_auc=0.9020 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4000] Step  250 | loss 0.2905 | val_acc=0.8516 val_roc_auc=0.9040 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4000] Step  300 | loss 0.2838 | val_acc=0.8540 val_roc_auc=0.9027 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4000] Step  350 | loss 0.2795 | val_acc=0.8508 val_roc_auc=0.9036 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4000] Step  400 | loss 0.2792 | val_acc=0.8536 val_roc_auc=0.9014 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4000] Step  450 | loss 0.2768 | val_acc=0.8500 val_roc_auc=0.9003 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9003
  [mseed=4000] Step  500 | loss 0.2716 | val_acc=0.8512 val_roc_auc=0.9020 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4000] Step  550 | loss 0.2736 | val_acc=0.8524 val_roc_auc=0.8989 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8989
  [mseed=4000] Step  600 | loss 0.2619 | val_acc=0.8492 val_roc_auc=0.8970 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8970
  [mseed=4000] Early stopping at step 627
  [mseed=4000] Best val_roc_auc=0.9044 (val_acc=0.8520) @ step 310

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6082 | val_acc=0.8000 val_roc_auc=0.4773 val_loss=0.6107 val_metric_name=roc_auc val_metric=0.4773
  [mseed=4001] Step   50 | loss 0.3319 | val_acc=0.8364 val_roc_auc=0.8789 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8789
  [mseed=4001] Step  100 | loss 0.3008 | val_acc=0.8488 val_roc_auc=0.8986 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8986
  [mseed=4001] Step  150 | loss 0.2939 | val_acc=0.8444 val_roc_auc=0.9012 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9012
  [mseed=4001] Step  200 | loss 0.2927 | val_acc=0.8456 val_roc_auc=0.9041 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4001] Step  250 | loss 0.2824 | val_acc=0.8464 val_roc_auc=0.9028 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4001] Step  300 | loss 0.2838 | val_acc=0.8540 val_roc_auc=0.9043 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4001] Step  350 | loss 0.2773 | val_acc=0.8448 val_roc_auc=0.9014 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4001] Step  400 | loss 0.2765 | val_acc=0.8508 val_roc_auc=0.9035 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4001] Step  450 | loss 0.2730 | val_acc=0.8460 val_roc_auc=0.9009 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9009
  [mseed=4001] Step  500 | loss 0.2719 | val_acc=0.8460 val_roc_auc=0.9018 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9018
  [mseed=4001] Step  550 | loss 0.2626 | val_acc=0.8436 val_roc_auc=0.8975 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8975
  [mseed=4001] Step  600 | loss 0.2564 | val_acc=0.8476 val_roc_auc=0.8981 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8981
  [mseed=4001] Early stopping at step 602
  [mseed=4001] Best val_roc_auc=0.9045 (val_acc=0.8488) @ step 240

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.5809 | val_acc=0.8000 val_roc_auc=0.5848 val_loss=0.6352 val_metric_name=roc_auc val_metric=0.5848
  [mseed=4002] Step   50 | loss 0.3258 | val_acc=0.8344 val_roc_auc=0.8768 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8768
  [mseed=4002] Step  100 | loss 0.2994 | val_acc=0.8500 val_roc_auc=0.8989 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8989
  [mseed=4002] Step  150 | loss 0.2925 | val_acc=0.8504 val_roc_auc=0.9035 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4002] Step  200 | loss 0.2943 | val_acc=0.8544 val_roc_auc=0.9051 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4002] Step  250 | loss 0.2876 | val_acc=0.8552 val_roc_auc=0.9053 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4002] Step  300 | loss 0.2818 | val_acc=0.8516 val_roc_auc=0.9032 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4002] Step  350 | loss 0.2791 | val_acc=0.8480 val_roc_auc=0.9031 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4002] Step  400 | loss 0.2709 | val_acc=0.8508 val_roc_auc=0.9022 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4002] Step  450 | loss 0.2729 | val_acc=0.8540 val_roc_auc=0.9008 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9008
  [mseed=4002] Step  500 | loss 0.2645 | val_acc=0.8524 val_roc_auc=0.9002 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.9002
  [mseed=4002] Step  550 | loss 0.2613 | val_acc=0.8504 val_roc_auc=0.8995 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8995
  [mseed=4002] Early stopping at step 552
  [mseed=4002] Best val_roc_auc=0.9053 (val_acc=0.8552) @ step 250

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.9139 | val_acc=0.8000 val_roc_auc=0.5574 val_loss=0.5042 val_metric_name=roc_auc val_metric=0.5574
  [mseed=4003] Step   50 | loss 0.3471 | val_acc=0.8256 val_roc_auc=0.8646 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8646
  [mseed=4003] Step  100 | loss 0.3049 | val_acc=0.8496 val_roc_auc=0.8967 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8967
  [mseed=4003] Step  150 | loss 0.3012 | val_acc=0.8492 val_roc_auc=0.9002 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9002
  [mseed=4003] Step  200 | loss 0.2923 | val_acc=0.8524 val_roc_auc=0.9012 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9012
  [mseed=4003] Step  250 | loss 0.2904 | val_acc=0.8512 val_roc_auc=0.9035 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4003] Step  300 | loss 0.2849 | val_acc=0.8528 val_roc_auc=0.9024 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4003] Step  350 | loss 0.2811 | val_acc=0.8500 val_roc_auc=0.9041 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4003] Step  400 | loss 0.2756 | val_acc=0.8508 val_roc_auc=0.9030 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4003] Step  450 | loss 0.2729 | val_acc=0.8484 val_roc_auc=0.9004 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9004
  [mseed=4003] Step  500 | loss 0.2735 | val_acc=0.8488 val_roc_auc=0.8984 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8984
  [mseed=4003] Step  550 | loss 0.2642 | val_acc=0.8480 val_roc_auc=0.9001 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9001
  [mseed=4003] Step  600 | loss 0.2633 | val_acc=0.8460 val_roc_auc=0.8954 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8954
  [mseed=4003] Step  650 | loss 0.2567 | val_acc=0.8468 val_roc_auc=0.8973 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8973
  [mseed=4003] Step  700 | loss 0.2508 | val_acc=0.8476 val_roc_auc=0.8949 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8949
  [mseed=4003] Early stopping at step 704
  [mseed=4003] Best val_roc_auc=0.9044 (val_acc=0.8536) @ step 290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9044', '0.9045', '0.9053', '0.9044']
  Individual val_accs: ['0.8520', '0.8488', '0.8552', '0.8536']
  train_acc=0.8648 train_roc_auc=0.9212 train_loss=0.2767 train_metric_name=roc_auc train_metric=0.9212
  val_acc=0.8532 val_roc_auc=0.9049 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9049
  test_acc=0.8440 test_roc_auc=0.8979 test_loss=0.3260 test_metric_name=roc_auc test_metric=0.8979
  test_roc_auc=0.8979

============================================================
minesweeper GT-sep 2L h=384 lr=1e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7525 | val_acc=0.6712 val_roc_auc=0.5370 val_loss=0.6559 val_metric_name=roc_auc val_metric=0.5370
  [mseed=4000] Step   50 | loss 0.4812 | val_acc=0.8000 val_roc_auc=0.7663 val_loss=0.4844 val_metric_name=roc_auc val_metric=0.7663
  [mseed=4000] Step  100 | loss 0.4279 | val_acc=0.7996 val_roc_auc=0.8021 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8021
  [mseed=4000] Step  150 | loss 0.3785 | val_acc=0.8204 val_roc_auc=0.8361 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8361
  [mseed=4000] Step  200 | loss 0.3532 | val_acc=0.8232 val_roc_auc=0.8557 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8557
  [mseed=4000] Step  250 | loss 0.3419 | val_acc=0.8264 val_roc_auc=0.8682 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8682
  [mseed=4000] Step  300 | loss 0.3284 | val_acc=0.8320 val_roc_auc=0.8777 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8777
  [mseed=4000] Step  350 | loss 0.3183 | val_acc=0.8324 val_roc_auc=0.8853 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step  400 | loss 0.3105 | val_acc=0.8416 val_roc_auc=0.8912 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8912
  [mseed=4000] Step  450 | loss 0.3087 | val_acc=0.8448 val_roc_auc=0.8943 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8943
  [mseed=4000] Step  500 | loss 0.3056 | val_acc=0.8476 val_roc_auc=0.8957 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8957
  [mseed=4000] Step  550 | loss 0.3021 | val_acc=0.8476 val_roc_auc=0.8965 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8965
  [mseed=4000] Step  600 | loss 0.3028 | val_acc=0.8484 val_roc_auc=0.8978 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8978
  [mseed=4000] Step  650 | loss 0.3009 | val_acc=0.8472 val_roc_auc=0.8989 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8989
